"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TOR201404040","NYA",1,0,0,2,2,"CFBBX",0,0,"ellsj001","?","ellsj001","?","mcgod001","?","mcgod001","?","navad001","encae001","goinr001","lawrb002","diazj004","cabrm002","rasmc001","bautj002","","","","D8/L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TOR","NYA","TOR",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","gardb001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"rasmc001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",2
"TOR201404040","NYA",1,0,0,0,0,"X",0,0,"gardb001","?","gardb001","?","mcgod001","?","mcgod001","?","navad001","encae001","goinr001","lawrb002","diazj004","cabrm002","rasmc001","bautj002","","ellsj001","","S7/G.2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcgod001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"TOR","NYA","TOR",0,"F","F",0,0,0,1,1,"T","F",2,5,"T","T","beltc001","mccab002","T","T",0,0,0,8,1,1,0,0,0,"","navad001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cabrm002","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",3
"TOR201404040","NYA",1,0,0,0,1,"CX",0,0,"beltc001","?","beltc001","?","mcgod001","?","mcgod001","?","navad001","encae001","goinr001","lawrb002","diazj004","cabrm002","rasmc001","bautj002","gardb001","","ellsj001","S7/F-.3-H;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcgod001","","mcgod001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"TOR","NYA","TOR",0,"F","F",0,0,0,2,2,"T","F",5,3,"T","T","mccab002","teixm001","T","T",7,2,2,0,0,0,8,1,1,"navad001","","navad001",0,0,0,0,0,0,2,1,0,0,1,0,1,"cabrm002","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",4
"TOR201404040","NYA",1,0,0,0,2,"FFX",1,0,"mccab002","?","mccab002","?","mcgod001","?","mcgod001","?","navad001","encae001","goinr001","lawrb002","diazj004","cabrm002","rasmc001","bautj002","beltc001","gardb001","","8/F.2-3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","mcgod001","mcgod001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"TOR","NYA","TOR",0,"F","F",1,0,1,3,3,"T","F",3,5,"T","T","teixm001","johnk003","T","T",10,3,3,7,2,2,0,0,0,"navad001","navad001","",0,0,0,0,0,0,3,0,0,2,1,0,0,"rasmc001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",5
"TOR201404040","NYA",1,0,1,1,0,"BX",1,0,"teixm001","?","teixm001","?","mcgod001","?","mcgod001","?","navad001","encae001","goinr001","lawrb002","diazj004","cabrm002","rasmc001","bautj002","beltc001","","gardb001","S9/L.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcgod001","","mcgod001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TOR","NYA","TOR",0,"F","F",1,0,1,4,4,"T","F",5,3,"T","T","johnk003","suzui001","T","T",10,3,3,0,0,0,7,2,2,"navad001","","navad001",1,1,0,0,0,0,1,0,0,0,1,0,1,"bautj002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",6
"TOR201404040","NYA",1,0,1,2,2,"FF*BFBFX",2,0,"johnk003","?","johnk003","?","mcgod001","?","mcgod001","?","navad001","encae001","goinr001","lawrb002","diazj004","cabrm002","rasmc001","bautj002","teixm001","beltc001","","S9/G.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcgod001","mcgod001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TOR","NYA","TOR",0,"F","F",2,0,2,5,5,"T","F",3,7,"T","T","suzui001","solay001","T","T",3,5,5,10,3,3,0,0,0,"navad001","navad001","",2,2,0,0,0,0,5,0,0,4,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",7
"TOR201404040","NYA",1,0,1,1,2,"CBFS",2,0,"suzui001","?","suzui001","?","mcgod001","?","mcgod001","?","navad001","encae001","goinr001","lawrb002","diazj004","cabrm002","rasmc001","bautj002","johnk003","teixm001","beltc001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcgod001","mcgod001","mcgod001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"TOR","NYA","TOR",0,"F","F",2,0,2,6,6,"T","F",7,7,"T","T","solay001","annad001","T","T",5,6,6,3,5,5,10,3,3,"navad001","navad001","navad001",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",8
"TOR201404040","NYA",1,0,2,3,2,"CF*BBB>X",2,0,"solay001","?","solay001","?","mcgod001","?","mcgod001","?","navad001","encae001","goinr001","lawrb002","diazj004","cabrm002","rasmc001","bautj002","johnk003","teixm001","beltc001","4/P3F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","mcgod001","mcgod001","mcgod001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"TOR","NYA","TOR",0,"F","T",2,0,2,7,7,"T","F",7,7,"T","T","annad001","ellsj001","T","T",5,6,6,3,5,5,10,3,3,"navad001","navad001","navad001",3,3,0,0,0,0,3,1,0,1,1,0,0,"goinr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",9
"TOR201404040","NYA",1,1,0,1,1,"CBX",2,0,"cabrm002","?","cabrm002","?","tanam001","?","tanam001","?","mccab002","teixm001","solay001","johnk003","annad001","gardb001","ellsj001","suzui001","","","","HR/89/L","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"TOR","TOR","NYA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","rasmc001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",10
"TOR201404040","NYA",1,1,0,0,0,"X",2,1,"rasmc001","?","rasmc001","?","tanam001","?","tanam001","?","mccab002","teixm001","solay001","johnk003","annad001","gardb001","ellsj001","suzui001","","","","31/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10,"TOR","TOR","NYA",1,"F","F",1,2,1,1,1,"T","F",0,0,"T","T","bautj002","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"teixm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2014TOR.EVA.regular.event.csv",11
