"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS201310120","DET",1,1,0,1,2,"CBFC",0,0,"ellsj001","?","ellsj001","?","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BOS","BOS","DET",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","victs001","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",7

"BOS201310120","DET",1,1,1,2,2,"BCBFS",0,0,"victs001","R","victs001","R","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","","","","K+WP.B-1","F","F",9,2,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","DET",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","pedrd001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",8

"BOS201310120","DET",1,1,1,2,1,"1B1BC>B",0,0,"pedrd001","?","pedrd001","?","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","victs001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","DET",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","ortid001","napom001","T","T",9,2,7,0,0,0,0,0,0,"avila001","","",3,3,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",9

"BOS201310120","DET",1,1,1,3,1,"1B1BC>B.B",0,0,"pedrd001","?","pedrd001","?","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","","victs001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sanca004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","DET",1,"F","F",0,0,0,2,2,"F","F",2,3,"T","T","ortid001","napom001","T","T",0,0,0,9,2,7,0,0,0,"","avila001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",10

"BOS201310120","DET",1,1,1,3,2,"BCBSBS",0,0,"ortid001","?","ortid001","?","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","pedrd001","victs001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sanca004","sanca004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BOS","BOS","DET",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","napom001","navad002","T","T",4,3,9,9,2,7,0,0,0,"avila001","avila001","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",11

"BOS201310120","DET",1,1,2,3,2,"BBCBS>S",0,0,"napom001","?","napom001","?","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","pedrd001","victs001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sanca004","sanca004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BOS","BOS","DET",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","navad002","drews001","T","T",4,3,9,9,2,7,0,0,0,"avila001","avila001","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",12

"BOS201310120","DET",2,0,0,2,2,"FBBFX",0,0,"peraj001","?","peraj001","?","lestj001","?","lestj001","?","rossd001","napom001","pedrd001","middw001","drews001","navad002","ellsj001","victs001","","","","53/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"BOS","DET","BOS",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","infao001","avila001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"middw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",13

"BOS201310120","DET",2,0,1,1,2,"BFSS",0,0,"infao001","?","infao001","?","lestj001","?","lestj001","?","rossd001","napom001","pedrd001","middw001","drews001","navad002","ellsj001","victs001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BOS","DET","BOS",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","avila001","iglej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",14

"BOS201310120","DET",2,0,2,1,2,"BSCC",0,0,"avila001","?","avila001","?","lestj001","?","lestj001","?","rossd001","napom001","pedrd001","middw001","drews001","navad002","ellsj001","victs001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BOS","DET","BOS",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","iglej001","jacka001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",15

"BOS201310120","DET",2,1,0,2,2,"CBBFS",0,0,"navad002","?","navad002","?","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BOS","BOS","DET",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","drews001","middw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",16

"BOS201310120","DET",2,1,1,3,1,"BCBBB",0,0,"drews001","?","drews001","?","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","BOS","DET",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","middw001","rossd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",17

"BOS201310120","DET",2,1,1,0,2,"C1FF1X",0,0,"middw001","?","middw001","?","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","drews001","","","7/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"BOS","BOS","DET",1,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","rossd001","ellsj001","T","T",6,7,16,0,0,0,0,0,0,"avila001","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",18

"BOS201310120","DET",2,1,2,3,2,"BCSBB>B",0,0,"rossd001","?","rossd001","?","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","drews001","","","W.1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","BOS","DET",1,"F","F",0,0,0,8,3,"T","F",1,3,"T","T","ellsj001","victs001","T","T",6,7,16,0,0,0,0,0,0,"avila001","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",19

"BOS201310120","DET",2,1,2,2,2,"S*BSBX",0,0,"ellsj001","?","ellsj001","?","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","rossd001","drews001","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","sanca004","sanca004","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"BOS","BOS","DET",1,"F","T",0,0,0,9,4,"T","F",3,3,"T","T","victs001","pedrd001","T","T",2,9,18,6,7,16,0,0,0,"avila001","avila001","",2,2,0,0,0,0,3,0,2,0,1,0,0,"iglej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",20

"BOS201310120","DET",3,0,0,1,2,"BFFFX",0,0,"iglej001","?","iglej001","?","lestj001","?","lestj001","?","rossd001","napom001","pedrd001","middw001","drews001","navad002","ellsj001","victs001","","","","9/F-","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"BOS","DET","BOS",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","jacka001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",21

"BOS201310120","DET",3,0,1,0,1,"FX",0,0,"jacka001","?","jacka001","?","lestj001","?","lestj001","?","rossd001","napom001","pedrd001","middw001","drews001","navad002","ellsj001","victs001","","","","S7/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BOS","DET","BOS",0,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","huntt001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"navad002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",22

"BOS201310120","DET",3,0,1,3,1,"BBFBX",0,0,"huntt001","?","huntt001","?","lestj001","?","lestj001","?","rossd001","napom001","pedrd001","middw001","drews001","navad002","ellsj001","victs001","jacka001","","","64(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lestj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22,"BOS","DET","BOS",0,"F","T",0,0,0,10,2,"T","F",1,0,"T","T","cabrm001","fielp001","T","T",8,1,21,0,0,0,0,0,0,"rossd001","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"drews001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",23

"BOS201310120","DET",3,1,0,0,2,"CTFFFC",0,0,"victs001","R","victs001","R","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BOS","BOS","DET",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","pedrd001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,6,2,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",24

"BOS201310120","DET",3,1,1,0,0,"X",0,0,"pedrd001","?","pedrd001","?","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","","","","8/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"BOS","BOS","DET",1,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","ortid001","napom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",25

"BOS201310120","DET",3,1,2,1,1,"BCX",0,0,"ortid001","?","ortid001","?","sanca004","?","sanca004","?","avila001","fielp001","infao001","cabrm001","iglej001","peraj001","jacka001","huntt001","","","","53/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"BOS","BOS","DET",1,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","napom001","navad002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013ALCS.EVE.post.event.csv",26

