"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SEA200110090",6,0,"charn001",1,0,1,"garcf002",1,472001ALD1.EVE.post.sub.csv",2

"SEA200110090",8,0,"panij001",1,0,1,"charn001",1,602001ALD1.EVE.post.sub.csv",3

"SEA200110090",8,1,"cabrj002",0,8,7,"cordm001",7,642001ALD1.EVE.post.sub.csv",4

"SEA200110090",9,0,"halaj001",1,0,1,"panij001",1,682001ALD1.EVE.post.sub.csv",5

"SEA200110090",9,1,"wickb001",0,0,1,"colob001",1,722001ALD1.EVE.post.sub.csv",6

"SEA200110110",5,1,"riskd001",0,0,1,"finlc001",1,372001ALD1.EVE.post.sub.csv",7

"SEA200110110",6,0,"javis001",1,6,7,"buhnj001",7,402001ALD1.EVE.post.sub.csv",8

"SEA200110110",7,0,"nelsj001",1,0,1,"moyej001",1,492001ALD1.EVE.post.sub.csv",9

"SEA200110110",7,1,"shuep001",0,0,1,"riskd001",1,522001ALD1.EVE.post.sub.csv",10

"SEA200110110",8,0,"rhoda001",1,0,1,"nelsj001",1,562001ALD1.EVE.post.sub.csv",11

"SEA200110110",8,1,"baezd001",0,0,1,"shuep001",1,592001ALD1.EVE.post.sub.csv",12

"SEA200110110",9,0,"sasak001",1,0,1,"rhoda001",1,622001ALD1.EVE.post.sub.csv",13

"CLE200110130",3,1,"abbop001",0,0,1,"selea001",1,252001ALD1.EVE.post.sub.csv",14

"CLE200110130",6,1,"halaj001",0,0,1,"abbop001",1,592001ALD1.EVE.post.sub.csv",15

"CLE200110130",6,1,"cabrj002",1,8,11,"branr001",7,592001ALD1.EVE.post.sub.csv",16

"CLE200110130",7,0,"cabrj002",1,8,7,"cabrj002",11,632001ALD1.EVE.post.sub.csv",17

"CLE200110130",7,0,"riskd001",1,0,1,"sabac001",1,662001ALD1.EVE.post.sub.csv",18

"CLE200110130",7,0,"rincr001",1,0,1,"riskd001",1,692001ALD1.EVE.post.sub.csv",19

"CLE200110130",8,0,"burbd001",1,0,1,"rincr001",1,732001ALD1.EVE.post.sub.csv",20

"CLE200110130",8,0,"marta001",0,6,11,"buhnj001",7,732001ALD1.EVE.post.sub.csv",21

"CLE200110130",8,0,"lampt001",0,7,11,"wilsd001",2,742001ALD1.EVE.post.sub.csv",22

"CLE200110130",8,1,"lampt001",0,7,2,"lampt001",11,762001ALD1.EVE.post.sub.csv",23

"CLE200110130",8,1,"vazqr001",0,6,6,"marta001",11,762001ALD1.EVE.post.sub.csv",24

"CLE200110130",8,1,"mclem001",0,9,7,"mclem001",6,762001ALD1.EVE.post.sub.csv",25

"CLE200110130",8,1,"panij001",0,0,1,"halaj001",1,762001ALD1.EVE.post.sub.csv",26

"CLE200110130",9,0,"rockj001",1,0,1,"burbd001",1,852001ALD1.EVE.post.sub.csv",27

"CLE200110130",9,0,"gipsc001",0,9,11,"mclem001",7,852001ALD1.EVE.post.sub.csv",28

"CLE200110130",9,0,"sprae001",0,1,11,"suzui001",9,862001ALD1.EVE.post.sub.csv",29

"CLE200110140",7,0,"marta001",0,8,11,"wilsd001",2,482001ALD1.EVE.post.sub.csv",30

"CLE200110140",7,0,"baezd001",1,0,1,"colob001",1,522001ALD1.EVE.post.sub.csv",31

"CLE200110140",7,1,"lampt001",0,8,2,"marta001",11,532001ALD1.EVE.post.sub.csv",32

"CLE200110140",7,1,"nelsj001",0,0,1,"garcf002",1,552001ALD1.EVE.post.sub.csv",33

"CLE200110140",7,1,"branr001",1,8,11,"cordm001",7,572001ALD1.EVE.post.sub.csv",34

"CLE200110140",7,1,"rhoda001",0,0,1,"nelsj001",1,572001ALD1.EVE.post.sub.csv",35

"CLE200110140",7,1,"cordw001",1,8,11,"branr001",11,572001ALD1.EVE.post.sub.csv",36

"CLE200110140",8,0,"cordw001",1,8,7,"cordw001",11,582001ALD1.EVE.post.sub.csv",37

"CLE200110140",8,0,"rincr001",1,0,1,"baezd001",1,622001ALD1.EVE.post.sub.csv",38

"CLE200110140",9,0,"shuep001",1,0,1,"rincr001",1,712001ALD1.EVE.post.sub.csv",39

"CLE200110140",9,1,"sasak001",0,0,1,"rhoda001",1,752001ALD1.EVE.post.sub.csv",40

"SEA200110150",5,1,"riskd001",0,0,1,"finlc001",1,412001ALD1.EVE.post.sub.csv",41

"SEA200110150",6,1,"rincr001",0,0,1,"riskd001",1,502001ALD1.EVE.post.sub.csv",42

"SEA200110150",7,0,"nelsj001",1,0,1,"moyej001",1,522001ALD1.EVE.post.sub.csv",43

"SEA200110150",7,1,"baezd001",0,0,1,"rincr001",1,572001ALD1.EVE.post.sub.csv",44

"SEA200110150",7,1,"marta001",1,4,12,"marte001",10,602001ALD1.EVE.post.sub.csv",45

"SEA200110150",8,0,"rhoda001",1,0,1,"nelsj001",1,642001ALD1.EVE.post.sub.csv",46

"SEA200110150",9,0,"sasak001",1,0,1,"rhoda001",1,682001ALD1.EVE.post.sub.csv",47

