"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"FLO199904050","NYN",1,1,1,0,1,"CX",0,1,"dunwt001","?","dunwt001","?","leita001","?","leita001","?","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","lee-d002","kotsm001","","S8/L8LS.2-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","leita001","leita001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"FLO","FLO","NYN",1,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","wilsp002","oriek001","T","T",3,4,10,9,3,9,0,0,0,"piazm001","piazm001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"mcrab001","F","F","F","F",0,5,4,0,1,0,0,0,0,0,F,F
"FLO199904050","NYN",1,1,1,2,0,"BBB",0,2,"wilsp002","?","wilsp002","?","leita001","?","leita001","?","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","dunwt001","lee-d002","","PB.2-3;1-2","F","F",7,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","leita001","leita001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"FLO","FLO","NYN",1,"F","F",2,0,2,5,5,"T","F",3,6,"T","T","oriek001","redmm001","T","T",8,5,11,3,4,10,0,0,0,"piazm001","piazm001","",3,3,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"FLO199904050","NYN",1,1,1,3,2,"BBB.CSX",0,2,"wilsp002","?","wilsp002","?","leita001","?","leita001","?","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","dunwt001","lee-d002","8/SF/F8LM.3-H(UR)","F","F",7,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,2,5,"8","","","","F","F","F","F","F","F","F","F","F","","leita001","leita001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"FLO","FLO","NYN",1,"F","F",2,0,2,5,5,"F","F",6,2,"T","T","oriek001","redmm001","T","T",0,0,0,8,5,11,3,4,10,"","piazm001","piazm001",3,3,0,0,0,0,3,1,1,0,1,0,1,"mcrab001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"FLO199904050","NYN",1,1,2,2,2,"CBFBC",0,3,"oriek001","?","oriek001","?","leita001","?","leita001","?","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","dunwt001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leita001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"FLO","FLO","NYN",1,"F","T",3,0,3,6,6,"T","F",2,2,"T","T","redmm001","ferna001","T","T",0,0,0,8,5,11,0,0,0,"","piazm001","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199904050","NYN",2,0,0,1,2,"CBCX",0,3,"mcrab001","?","mcrab001","?","ferna001","?","ferna001","?","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","7/F7D","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"FLO","NYN","FLO",0,"T","F",0,3,0,6,0,"T","F",0,0,"T","T","ordor001","leita001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"wilsp002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199904050","NYN",2,0,1,2,1,"CBBX",0,3,"ordor001","?","ordor001","?","ferna001","?","ferna001","?","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","63/G6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"FLO","NYN","FLO",0,"F","F",0,3,0,7,1,"T","F",0,0,"T","T","leita001","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gonza002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199904050","NYN",2,0,2,3,2,"BFBFBFB",0,3,"leita001","?","leita001","?","ferna001","?","ferna001","?","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"FLO","NYN","FLO",0,"F","F",0,3,0,8,2,"T","F",0,1,"T","T","hendr001","alfoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199904050","NYN",2,0,2,1,2,"SBFX",0,3,"hendr001","?","hendr001","?","ferna001","?","ferna001","?","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","leita001","","","S9/L9M.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"FLO","NYN","FLO",0,"F","F",0,3,0,9,3,"T","F",1,3,"T","T","alfoe001","olerj001","T","T",1,9,17,0,0,0,0,0,0,"redmm001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199904050","NYN",2,0,2,1,0,"BX",0,3,"alfoe001","?","alfoe001","?","ferna001","?","ferna001","?","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","hendr001","leita001","","7/F78D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ferna001","ferna001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"FLO","NYN","FLO",0,"F","T",0,3,0,10,4,"T","F",3,3,"T","T","olerj001","piazm001","T","T",7,1,18,1,9,17,0,0,0,"redmm001","redmm001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wilsp002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199904050","NYN",2,1,0,2,2,"BFSFBFX",0,3,"redmm001","?","redmm001","?","leita001","?","leita001","?","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","4/P6MD","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"FLO","FLO","NYN",1,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","ferna001","castl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,1,3,1,0,0,"alfoe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199904050","NYN",2,1,1,3,2,"BBCCFBX",0,3,"ferna001","?","ferna001","?","leita001","?","leita001","?","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","53/G5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"FLO","FLO","NYN",1,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","castl001","gonza002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"ventr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199904050","NYN",2,1,2,0,1,"FX",0,3,"castl001","?","castl001","?","leita001","?","leita001","?","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","63/G6S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"FLO","FLO","NYN",1,"F","T",3,0,0,9,2,"T","F",0,0,"T","T","gonza002","kotsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"ordor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO199904050","NYN",3,0,0,0,1,"CX",0,3,"olerj001","?","olerj001","?","ferna001","?","ferna001","?","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","","D8/L8RM","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"FLO","NYN","FLO",0,"T","F",0,3,0,11,0,"T","F",0,2,"T","T","piazm001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dunwt001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"FLO199904050","NYN",3,0,0,0,0,"X",0,3,"piazm001","?","piazm001","?","ferna001","?","ferna001","?","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","olerj001","","3/G34.2-3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","ferna001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"FLO","NYN","FLO",0,"F","F",0,3,0,12,1,"T","F",2,4,"T","T","bonib001","ventr001","T","T",0,0,0,3,3,23,0,0,0,"","redmm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lee-d002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"FLO199904050","NYN",3,0,1,3,2,"CBFBBB",0,3,"bonib001","?","bonib001","?","ferna001","?","ferna001","?","redmm001","lee-d002","castl001","oriek001","gonza002","wilsp002","dunwt001","kotsm001","","","olerj001","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ferna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"FLO","NYN","FLO",0,"F","F",0,3,0,13,2,"T","F",4,5,"T","T","ventr001","mcrab001","T","T",0,0,0,0,0,0,3,3,23,"","","redmm001",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
