"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS200304120","BAL",1,0,0,0,0,"X",0,0,"hairj002","?","hairj002","?","martp001","?","martp001","?","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","","S7/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BOS","BAL","BOS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","mattg002","segud001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramim002","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"BOS200304120","BAL",1,0,0,2,0,"BB>X",0,0,"mattg002","?","mattg002","?","martp001","?","martp001","?","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","hairj002","","","43/G.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"BOS","BAL","BOS",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","segud001","conij001","T","T",4,1,1,0,0,0,0,0,0,"varij001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"walkt002","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"BOS200304120","BAL",1,0,1,2,1,"BBSX",0,0,"segud001","?","segud001","?","martp001","?","martp001","?","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","hairj002","","43/G.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"BOS","BAL","BOS",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","conij001","gibbj002","T","T",0,0,0,4,1,1,0,0,0,"","varij001","",2,2,0,0,0,0,2,0,1,0,1,0,0,"walkt002","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F
"BOS200304120","BAL",1,0,2,3,2,"BBCBFB",0,0,"conij001","?","conij001","?","martp001","?","martp001","?","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","","hairj002","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BOS","BAL","BOS",0,"F","F",0,0,0,3,3,"T","F",4,5,"T","T","gibbj002","batit001","T","T",0,0,0,0,0,0,4,1,1,"","","varij001",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F
"BOS200304120","BAL",1,0,2,1,2,"CFBX",0,0,"gibbj002","?","gibbj002","?","martp001","?","martp001","?","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","conij001","","hairj002","D9/L.3-H;1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","BAL","BOS",0,"F","F",0,0,0,4,4,"T","F",5,2,"T","T","batit001","surhb001","T","T",3,4,4,0,0,0,4,1,1,"varij001","","varij001",1,1,0,0,0,0,3,1,0,1,1,0,2,"millk005","F","F","F","F",4,4,0,4,1,0,0,0,0,0,F,F
"BOS200304120","BAL",1,0,2,0,0,"X",2,0,"batit001","?","batit001","?","martp001","?","martp001","?","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","","gibbj002","","S7/.2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BAL","BOS",0,"F","F",2,0,2,5,5,"T","F",2,1,"T","T","surhb001","cruzd001","T","T",0,0,0,9,5,5,0,0,0,"","varij001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"ramim002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"BOS200304120","BAL",1,0,2,0,2,"CSX",3,0,"surhb001","?","surhb001","?","martp001","?","martp001","?","varij001","ortid001","walkt002","hills002","garcn001","ramim002","damoj001","millk005","batit001","","","9/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"BOS","BAL","BOS",0,"F","T",3,0,3,6,6,"T","F",1,1,"T","T","cruzd001","gil-g001","T","T",5,6,6,0,0,0,0,0,0,"varij001","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"millk005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS200304120","BAL",1,1,0,1,2,"CCFBX",3,0,"damoj001","?","damoj001","?","johnj007","?","johnj007","?","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"BOS","BOS","BAL",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","walkt002","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"batit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS200304120","BAL",1,1,1,1,0,"BX",3,0,"walkt002","?","walkt002","?","johnj007","?","johnj007","?","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"BOS","BOS","BAL",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","garcn001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"surhb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS200304120","BAL",1,1,2,1,1,"FBX",3,0,"garcn001","?","garcn001","?","johnj007","?","johnj007","?","gil-g001","conij001","hairj002","batit001","cruzd001","surhb001","mattg002","gibbj002","","","","S9/L","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BOS","BOS","BAL",1,"F","F",0,3,0,2,2,"T","F",0,1,"T","T","ramim002","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gibbj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
