"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA201304010",7,1,"crowa001",0,0,1,"shiej002",1,522013CHA.EVA.regular.sub.csv",2

"CHA201304010",8,0,"jonen001",1,0,1,"salec001",1,582013CHA.EVA.regular.sub.csv",3

"CHA201304010",8,0,"dysoj001",0,3,12,"butlb003",10,602013CHA.EVA.regular.sub.csv",4

"CHA201304010",8,0,"thorm001",1,0,1,"jonen001",1,602013CHA.EVA.regular.sub.csv",5

"CHA201304010",8,1,"herrk001",0,0,1,"crowa001",1,612013CHA.EVA.regular.sub.csv",6

"CHA201304010",9,0,"gillc001",1,5,3,"konep001",3,662013CHA.EVA.regular.sub.csv",7

"CHA201304010",9,0,"reeda001",1,0,1,"thorm001",1,662013CHA.EVA.regular.sub.csv",8

"CHA201304030",7,0,"wised001",1,6,7,"vicid001",7,472013CHA.EVA.regular.sub.csv",9

"CHA201304030",7,0,"craij001",1,0,1,"peavj001",1,472013CHA.EVA.regular.sub.csv",10

"CHA201304030",7,0,"veald001",1,0,1,"craij001",1,502013CHA.EVA.regular.sub.csv",11

"CHA201304030",7,0,"tejam001",0,9,11,"getzc001",4,502013CHA.EVA.regular.sub.csv",12

"CHA201304030",7,0,"lindm001",1,0,1,"veald001",1,522013CHA.EVA.regular.sub.csv",13

"CHA201304030",7,1,"tejam001",0,9,4,"tejam001",11,532013CHA.EVA.regular.sub.csv",14

"CHA201304030",7,1,"hochl001",0,0,1,"sante001",1,532013CHA.EVA.regular.sub.csv",15

"CHA201304030",8,0,"thorm001",1,0,1,"lindm001",1,602013CHA.EVA.regular.sub.csv",16

"CHA201304030",8,1,"gutij002",0,0,1,"hochl001",1,622013CHA.EVA.regular.sub.csv",17

"CHA201304030",9,0,"gillc001",1,5,3,"konep001",3,652013CHA.EVA.regular.sub.csv",18

"CHA201304030",9,0,"reeda001",1,0,1,"thorm001",1,652013CHA.EVA.regular.sub.csv",19

"CHA201304040",7,0,"santh001",1,0,1,"floyg001",1,472013CHA.EVA.regular.sub.csv",20

"CHA201304040",7,1,"crowa001",0,0,1,"guthj001",1,502013CHA.EVA.regular.sub.csv",21

"CHA201304040",8,1,"herrk001",0,0,1,"crowa001",1,582013CHA.EVA.regular.sub.csv",22

"CHA201304040",9,1,"hollg001",0,0,1,"herrk001",1,652013CHA.EVA.regular.sub.csv",23

"CHA201304040",9,1,"gillc001",1,8,12,"flowt001",2,682013CHA.EVA.regular.sub.csv",24

"CHA201304050",5,0,"lindm001",1,0,1,"quinj001",1,412013CHA.EVA.regular.sub.csv",25

"CHA201304050",6,1,"cappc001",0,0,1,"beavb001",1,532013CHA.EVA.regular.sub.csv",26

"CHA201304050",7,0,"veald001",1,0,1,"lindm001",1,592013CHA.EVA.regular.sub.csv",27

"CHA201304050",7,1,"luetl001",0,0,1,"cappc001",1,622013CHA.EVA.regular.sub.csv",28

"CHA201304050",7,1,"pryos001",0,0,1,"luetl001",1,632013CHA.EVA.regular.sub.csv",29

"CHA201304050",8,0,"craij001",1,0,1,"veald001",1,662013CHA.EVA.regular.sub.csv",30

"CHA201304050",9,0,"deaza001",1,1,7,"deaza001",8,722013CHA.EVA.regular.sub.csv",31

"CHA201304050",9,0,"wised001",1,6,8,"vicid001",7,722013CHA.EVA.regular.sub.csv",32

"CHA201304050",9,0,"jonen001",1,0,1,"craij001",1,722013CHA.EVA.regular.sub.csv",33

"CHA201304050",9,1,"loe-k001",0,0,1,"pryos001",1,752013CHA.EVA.regular.sub.csv",34

"CHA201304050",10,0,"andir001",0,3,12,"morak001",3,812013CHA.EVA.regular.sub.csv",35

"CHA201304050",10,1,"smoaj001",0,3,3,"andir001",12,842013CHA.EVA.regular.sub.csv",36

"CHA201304050",10,1,"wilht001",0,0,1,"loe-k001",1,842013CHA.EVA.regular.sub.csv",37

"CHA201304050",10,1,"gillc001",1,5,12,"konep001",3,902013CHA.EVA.regular.sub.csv",38

"CHA201304060",6,0,"veald001",1,0,1,"axeld001",1,422013CHA.EVA.regular.sub.csv",39

"CHA201304060",7,0,"jonen001",1,0,1,"veald001",1,502013CHA.EVA.regular.sub.csv",40

"CHA201304060",7,1,"furbc001",0,0,1,"hernf002",1,552013CHA.EVA.regular.sub.csv",41

"CHA201304060",8,0,"thorm001",1,0,1,"jonen001",1,582013CHA.EVA.regular.sub.csv",42

"CHA201304060",8,0,"craij001",1,0,1,"thorm001",1,612013CHA.EVA.regular.sub.csv",43

"CHA201304060",8,0,"bay-j001",0,3,12,"morak001",10,612013CHA.EVA.regular.sub.csv",44

"CHA201304060",8,1,"pryos001",0,0,1,"furbc001",1,642013CHA.EVA.regular.sub.csv",45

"CHA201304060",9,0,"reeda001",1,0,1,"craij001",1,672013CHA.EVA.regular.sub.csv",46

"CHA201304060",9,0,"gutif001",0,8,11,"shopk001",2,682013CHA.EVA.regular.sub.csv",47

"CHA201304060",9,0,"montj003",0,9,11,"ryanb002",6,692013CHA.EVA.regular.sub.csv",48

"CHA201304070",8,0,"lindm001",1,0,1,"salec001",1,512013CHA.EVA.regular.sub.csv",49

"CHA201304070",8,0,"saunm001",0,2,11,"bay-j001",7,522013CHA.EVA.regular.sub.csv",50

"CHA201304070",8,1,"saunm001",0,2,9,"saunm001",11,562013CHA.EVA.regular.sub.csv",51

"CHA201304070",8,1,"morsm001",0,4,7,"morsm001",9,562013CHA.EVA.regular.sub.csv",52

"CHA201304070",9,0,"craij001",1,0,1,"lindm001",1,592013CHA.EVA.regular.sub.csv",53

"CHA201304070",9,1,"pereo002",0,0,1,"iwakh001",1,622013CHA.EVA.regular.sub.csv",54

"CHA201304070",9,1,"cappc001",0,0,1,"pereo002",1,632013CHA.EVA.regular.sub.csv",55

"CHA201304070",9,1,"luetl001",0,0,1,"cappc001",1,652013CHA.EVA.regular.sub.csv",56

"CHA201304070",10,0,"reeda001",1,0,1,"craij001",1,662013CHA.EVA.regular.sub.csv",57

"CHA201304070",10,0,"ackld001",0,9,11,"ryanb002",6,662013CHA.EVA.regular.sub.csv",58

"CHA201304070",10,1,"andir001",0,8,6,"andir001",4,712013CHA.EVA.regular.sub.csv",59

"CHA201304070",10,1,"ackld001",0,9,4,"ackld001",11,712013CHA.EVA.regular.sub.csv",60

"CHA201304070",10,1,"loe-k001",0,0,1,"luetl001",1,712013CHA.EVA.regular.sub.csv",61

"CHA201304200",8,0,"lindm001",1,0,1,"peavj001",1,582013CHA.EVA.regular.sub.csv",62

"CHA201304200",8,0,"veald001",1,0,1,"lindm001",1,602013CHA.EVA.regular.sub.csv",63

"CHA201304200",8,0,"doumr001",0,7,11,"arcio001",10,602013CHA.EVA.regular.sub.csv",64

"CHA201304200",8,0,"jonen001",1,0,1,"veald001",1,612013CHA.EVA.regular.sub.csv",65

"CHA201304200",8,0,"ramiw001",0,9,11,"florp001",6,622013CHA.EVA.regular.sub.csv",66

"CHA201304200",8,1,"escoe001",0,9,6,"ramiw001",11,642013CHA.EVA.regular.sub.csv",67

"CHA201304200",8,1,"burtj001",0,0,1,"worlv001",1,642013CHA.EVA.regular.sub.csv",68

"CHA201304200",9,0,"craij001",1,0,1,"jonen001",1,672013CHA.EVA.regular.sub.csv",69

"CHA201304200",9,0,"thorm001",1,0,1,"craij001",1,692013CHA.EVA.regular.sub.csv",70

"CHA201304200",9,1,"duenb001",0,0,1,"burtj001",1,722013CHA.EVA.regular.sub.csv",71

"CHA201304200",9,1,"greet004",1,5,12,"konep001",3,742013CHA.EVA.regular.sub.csv",72

"CHA201304200",9,1,"fienc001",0,0,1,"duenb001",1,752013CHA.EVA.regular.sub.csv",73

"CHA201304200",10,0,"keppj001",1,2,3,"keppj001",4,762013CHA.EVA.regular.sub.csv",74

"CHA201304200",10,0,"greet004",1,5,4,"greet004",12,762013CHA.EVA.regular.sub.csv",75

"CHA201304200",10,0,"santh001",1,0,1,"thorm001",1,762013CHA.EVA.regular.sub.csv",76

"CHA201304200",10,1,"perkg001",0,0,1,"fienc001",1,812013CHA.EVA.regular.sub.csv",77

"CHA201304200",10,1,"gimeh001",1,8,11,"dankj002",8,812013CHA.EVA.regular.sub.csv",78

"CHA201304200",10,1,"tekob001",1,9,12,"flowt001",2,832013CHA.EVA.regular.sub.csv",79

"CHA201304210",7,0,"lindm001",1,0,1,"floyg001",1,462013CHA.EVA.regular.sub.csv",80

"CHA201304210",7,0,"veald001",1,0,1,"lindm001",1,532013CHA.EVA.regular.sub.csv",81

"CHA201304210",7,0,"craij001",1,0,1,"veald001",1,542013CHA.EVA.regular.sub.csv",82

"CHA201304210",7,1,"roenj001",0,0,1,"diams001",1,562013CHA.EVA.regular.sub.csv",83

"CHA201304210",8,1,"burtj001",0,0,1,"roenj001",1,642013CHA.EVA.regular.sub.csv",84

"CHA201304210",9,0,"reeda001",1,0,1,"craij001",1,672013CHA.EVA.regular.sub.csv",85

"CHA201304210",9,1,"perkg001",0,0,1,"burtj001",1,702013CHA.EVA.regular.sub.csv",86

"CHA201304220",7,0,"craij001",1,0,1,"axeld001",1,502013CHA.EVA.regular.sub.csv",87

"CHA201304220",7,1,"tekob001",1,8,12,"gimeh001",2,542013CHA.EVA.regular.sub.csv",88

"CHA201304220",8,0,"flowt001",1,8,2,"tekob001",12,572013CHA.EVA.regular.sub.csv",89

"CHA201304220",8,0,"thorm001",1,0,1,"craij001",1,572013CHA.EVA.regular.sub.csv",90

"CHA201304220",8,1,"pestv001",0,0,1,"mastj001",1,672013CHA.EVA.regular.sub.csv",91

"CHA201304220",9,0,"jonen001",1,0,1,"thorm001",1,702013CHA.EVA.regular.sub.csv",92

"CHA201304220",9,1,"perec002",0,0,1,"pestv001",1,742013CHA.EVA.regular.sub.csv",93

"CHA201304220",9,1,"greet004",1,6,12,"gillc001",5,762013CHA.EVA.regular.sub.csv",94

"CHA201304240",6,0,"jonen001",1,0,1,"quinj001",1,442013CHA.EVA.regular.sub.csv",95

"CHA201304240",6,1,"hillr001",0,0,1,"mcalz001",1,522013CHA.EVA.regular.sub.csv",96

"CHA201304240",7,1,"shawb001",0,0,1,"hillr001",1,592013CHA.EVA.regular.sub.csv",97

"CHA201304240",8,0,"thorm001",1,0,1,"jonen001",1,612013CHA.EVA.regular.sub.csv",98

"CHA201304240",8,0,"craij001",1,0,1,"thorm001",1,632013CHA.EVA.regular.sub.csv",99

"CHA201304240",8,1,"greet004",1,4,12,"dunna001",3,652013CHA.EVA.regular.sub.csv",100

"CHA201304240",8,1,"hagan001",0,0,1,"shawb001",1,662013CHA.EVA.regular.sub.csv",101

"CHA201304240",8,1,"wised001",1,5,12,"konep001",10,662013CHA.EVA.regular.sub.csv",102

"CHA201304240",8,1,"smitj002",0,0,1,"hagan001",1,672013CHA.EVA.regular.sub.csv",103

"CHA201304240",9,0,"keppj001",1,2,3,"keppj001",4,682013CHA.EVA.regular.sub.csv",104

"CHA201304240",9,0,"greet004",1,4,4,"greet004",12,682013CHA.EVA.regular.sub.csv",105

"CHA201304240",9,0,"reeda001",1,0,1,"craij001",1,682013CHA.EVA.regular.sub.csv",106

"CHA201304250",7,1,"wrigj001",0,0,1,"hellj001",1,542013CHA.EVA.regular.sub.csv",107

"CHA201304250",8,0,"lindm001",1,0,1,"salec001",1,592013CHA.EVA.regular.sub.csv",108

"CHA201304250",8,1,"gomeb001",0,0,1,"wrigj001",1,622013CHA.EVA.regular.sub.csv",109

"CHA201304250",9,0,"reeda001",1,0,1,"lindm001",1,652013CHA.EVA.regular.sub.csv",110

"CHA201304250",9,0,"lonej001",0,5,11,"rodrs002",3,652013CHA.EVA.regular.sub.csv",111

"CHA201304250",9,0,"joycm001",0,6,11,"duncs001",10,662013CHA.EVA.regular.sub.csv",112

"CHA201304250",9,0,"molij001",0,8,11,"lobaj001",2,692013CHA.EVA.regular.sub.csv",113

"CHA201304260",7,0,"thorm001",1,0,1,"peavj001",1,562013CHA.EVA.regular.sub.csv",114

"CHA201304260",7,1,"wrigj001",0,0,1,"carmf001",1,572013CHA.EVA.regular.sub.csv",115

"CHA201304260",8,0,"craij001",1,0,1,"thorm001",1,602013CHA.EVA.regular.sub.csv",116

"CHA201304260",8,1,"gomeb001",0,0,1,"wrigj001",1,652013CHA.EVA.regular.sub.csv",117

"CHA201304260",9,0,"reeda001",1,0,1,"craij001",1,682013CHA.EVA.regular.sub.csv",118

"CHA201304260",9,0,"jennd002",0,1,12,"joycm001",9,722013CHA.EVA.regular.sub.csv",119

"CHA201304270",3,0,"santh001",1,0,1,"floyg001",1,202013CHA.EVA.regular.sub.csv",120

"CHA201304270",4,0,"lobaj001",0,8,12,"molij001",2,282013CHA.EVA.regular.sub.csv",121

"CHA201304270",4,1,"lobaj001",0,8,2,"lobaj001",12,312013CHA.EVA.regular.sub.csv",122

"CHA201304270",7,0,"veald001",1,0,1,"santh001",1,572013CHA.EVA.regular.sub.csv",123

"CHA201304270",7,1,"mcgej001",0,0,1,"moorm003",1,622013CHA.EVA.regular.sub.csv",124

