"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"WS1194404180","PHA",1,0,0,0,0,"",0,0,"whitj104","?","whitj104","?","niggj101","?","niggj101","?","ferrr101","kuhej101","myatg102","torrg101","sullj104","caseg101","spens101","ortir101","","","","HP","T","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"WS1","PHA","WS1",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","wheaw101","burgb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"WS1194404180","PHA",1,0,0,0,0,"",0,0,"wheaw101","?","wheaw101","?","niggj101","?","niggj101","?","ferrr101","kuhej101","myatg102","torrg101","sullj104","caseg101","spens101","ortir101","whitj104","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niggj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"WS1","PHA","WS1",0,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","burgb101","hayef101","T","T",9,1,1,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ortir101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"WS1194404180","PHA",1,0,0,0,0,"",0,0,"burgb101","?","burgb101","?","niggj101","?","niggj101","?","ferrr101","kuhej101","myatg102","torrg101","sullj104","caseg101","spens101","ortir101","wheaw101","","whitj104","99","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"99","","","","F","F","F","F","F","F","F","F","F","niggj101","","niggj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"WS1","PHA","WS1",0,"F","F",0,0,0,2,2,"T","F",5,5,"T","T","hayef101","siebd102","T","T",8,2,2,0,0,0,9,1,1,"ferrr101","","ferrr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,T,F
"WS1194404180","PHA",1,0,1,0,0,"",0,0,"hayef101","?","hayef101","?","niggj101","?","niggj101","?","ferrr101","kuhej101","myatg102","torrg101","sullj104","caseg101","spens101","ortir101","wheaw101","","whitj104","8/DP.3-H;1X2(854)","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","854","","","F","F","F","F","F","F","F","F","F","niggj101","","niggj101","F","F","F","F","F","","","","",0,8,4,0,8,5,0,0,0,4,"WS1","PHA","WS1",0,"F","T",0,0,0,3,3,"T","F",5,0,"T","T","siebd102","kellg102","T","T",8,2,2,0,0,0,9,1,1,"ferrr101","","ferrr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"spens101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"WS1194404180","PHA",1,1,0,0,0,"",1,0,"caseg101","?","caseg101","?","harrl101","?","harrl101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"WS1","WS1","PHA",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","myatg102","spens101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1194404180","PHA",1,1,0,0,0,"",1,0,"myatg102","?","myatg102","?","harrl101","?","harrl101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","caseg101","","","23/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","harrl101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,6,"WS1","WS1","PHA",1,"F","F",0,1,0,1,1,"T","F",1,2,"T","T","spens101","ortir101","T","T",7,1,5,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1194404180","PHA",1,1,1,0,0,"",1,0,"spens101","?","spens101","?","harrl101","?","harrl101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","caseg101","","9.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","harrl101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"WS1","WS1","PHA",1,"F","F",0,1,0,2,2,"T","F",2,4,"T","T","ortir101","kuhej101","T","T",0,0,0,7,1,5,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1194404180","PHA",1,1,2,0,0,"",1,0,"ortir101","?","ortir101","?","harrl101","?","harrl101","?","hayef101","siebd102","halli101","kellg102","busce101","burgb101","wheaw101","whitj104","","","caseg101","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","harrl101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"WS1","WS1","PHA",1,"F","T",0,1,0,3,3,"T","F",4,4,"T","T","kuhej101","torrg101","T","T",0,0,0,0,0,0,7,1,5,"","","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1194404180","PHA",2,0,0,0,0,"",1,0,"siebd102","?","siebd102","?","niggj101","?","niggj101","?","ferrr101","kuhej101","myatg102","torrg101","sullj104","caseg101","spens101","ortir101","","","","6","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"WS1","PHA","WS1",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","kellg102","busce101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sullj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WS1194404180","PHA",2,0,1,0,0,"",1,0,"kellg102","?","kellg102","?","niggj101","?","niggj101","?","ferrr101","kuhej101","myatg102","torrg101","sullj104","caseg101","spens101","ortir101","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"WS1","PHA","WS1",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","busce101","halli101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"caseg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
