"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA198110130",7,0,"davir001",1,0,1,"johnt001",1,50,"1981ALCS.EVE.post.sub.csv",2
"NYA198110130",7,0,"drumk101",0,7,11,"newmj001",2,50,"1981ALCS.EVE.post.sub.csv",3
"NYA198110130",7,1,"heatm001",0,7,2,"drumk101",11,53,"1981ALCS.EVE.post.sub.csv",4
"NYA198110130",7,1,"browb001",1,7,12,"watsb001",3,54,"1981ALCS.EVE.post.sub.csv",5
"NYA198110130",8,0,"reved101",1,7,3,"browb001",12,57,"1981ALCS.EVE.post.sub.csv",6
"NYA198110130",8,0,"gossr001",1,0,1,"davir001",1,60,"1981ALCS.EVE.post.sub.csv",7
"NYA198110130",8,0,"grosw001",0,5,11,"klutm101",5,61,"1981ALCS.EVE.post.sub.csv",8
"NYA198110130",8,1,"grosw001",0,5,5,"grosw001",11,62,"1981ALCS.EVE.post.sub.csv",9
"NYA198110130",8,1,"undet001",0,0,1,"norrm101",1,64,"1981ALCS.EVE.post.sub.csv",10
"NYA198110130",8,1,"pinil001",1,5,11,"gambo001",10,65,"1981ALCS.EVE.post.sub.csv",11
"NYA198110140",3,0,"pinil001",1,4,9,"jackr001",9,17,"1981ALCS.EVE.post.sub.csv",12
"NYA198110140",4,0,"frazg001",1,0,1,"may-r101",1,31,"1981ALCS.EVE.post.sub.csv",13
"NYA198110140",4,0,"drumk101",0,8,11,"boser101",10,31,"1981ALCS.EVE.post.sub.csv",14
"NYA198110140",4,1,"beard001",0,0,1,"mccas001",1,39,"1981ALCS.EVE.post.sub.csv",15
"NYA198110140",5,0,"spenj101",0,3,11,"moork101",3,47,"1981ALCS.EVE.post.sub.csv",16
"NYA198110140",5,0,"grosw001",0,5,11,"klutm101",5,49,"1981ALCS.EVE.post.sub.csv",17
"NYA198110140",5,1,"spenj101",0,3,3,"spenj101",11,51,"1981ALCS.EVE.post.sub.csv",18
"NYA198110140",5,1,"grosw001",0,5,5,"grosw001",11,51,"1981ALCS.EVE.post.sub.csv",19
"NYA198110140",5,1,"jonej001",0,0,1,"beard001",1,51,"1981ALCS.EVE.post.sub.csv",20
"NYA198110140",7,0,"browb001",1,4,9,"pinil001",9,64,"1981ALCS.EVE.post.sub.csv",21
"NYA198110140",7,0,"reved101",1,7,3,"watsb001",3,64,"1981ALCS.EVE.post.sub.csv",22
"NYA198110140",7,1,"kingb101",0,0,1,"jonej001",1,69,"1981ALCS.EVE.post.sub.csv",23
"NYA198110140",7,1,"owchb001",0,0,1,"kingb101",1,73,"1981ALCS.EVE.post.sub.csv",24
"NYA198110140",8,0,"rodra101",1,6,5,"nettg001",5,77,"1981ALCS.EVE.post.sub.csv",25
"NYA198110140",8,1,"robea001",1,2,11,"milbl001",6,83,"1981ALCS.EVE.post.sub.csv",26
"NYA198110140",9,0,"robea001",1,2,6,"robea001",11,85,"1981ALCS.EVE.post.sub.csv",27
"NYA198110140",9,0,"footb101",1,8,2,"ceror001",2,85,"1981ALCS.EVE.post.sub.csv",28
"NYA198110140",9,0,"davim002",0,9,11,"stanf101",6,85,"1981ALCS.EVE.post.sub.csv",29
"OAK198110150",1,1,"boser101",1,2,11,"murpd002",8,9,"1981ALCS.EVE.post.sub.csv",30
"OAK198110150",2,0,"boser101",1,2,8,"boser101",11,12,"1981ALCS.EVE.post.sub.csv",31
"OAK198110150",6,0,"heatm001",1,1,7,"hendr001",7,46,"1981ALCS.EVE.post.sub.csv",32
"OAK198110150",7,1,"davir001",0,0,1,"righd001",1,58,"1981ALCS.EVE.post.sub.csv",33
"OAK198110150",7,1,"grosw001",1,5,11,"klutm101",5,58,"1981ALCS.EVE.post.sub.csv",34
"OAK198110150",7,1,"spenj101",1,6,11,"moork101",3,59,"1981ALCS.EVE.post.sub.csv",35
"OAK198110150",8,0,"grosw001",1,5,5,"grosw001",11,61,"1981ALCS.EVE.post.sub.csv",36
"OAK198110150",8,0,"spenj101",1,6,3,"spenj101",11,61,"1981ALCS.EVE.post.sub.csv",37
"OAK198110150",8,1,"drumk101",1,9,11,"piccr001",6,65,"1981ALCS.EVE.post.sub.csv",38
"OAK198110150",9,0,"stanf101",1,9,6,"drumk101",11,67,"1981ALCS.EVE.post.sub.csv",39
"OAK198110150",9,0,"undet001",1,0,1,"keoum001",1,70,"1981ALCS.EVE.post.sub.csv",40
"OAK198110150",9,0,"pinil001",0,4,11,"murcb101",10,70,"1981ALCS.EVE.post.sub.csv",41
"OAK198110150",9,0,"footb101",0,5,11,"gambo001",9,71,"1981ALCS.EVE.post.sub.csv",42
"OAK198110150",9,0,"browb001",0,5,12,"footb101",11,72,"1981ALCS.EVE.post.sub.csv",43
"OAK198110150",9,1,"browb001",0,5,9,"browb001",12,74,"1981ALCS.EVE.post.sub.csv",44
"OAK198110150",9,1,"gossr001",0,0,1,"davir001",1,74,"1981ALCS.EVE.post.sub.csv",45
