"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN198404020",2,1,"lynce001",0,9,1,"torrm001",1,201984CIN.EVN.regular.sub.csv",2

"CIN198404020",5,0,"joner001",0,9,11,"lynce001",1,411984CIN.EVN.regular.sub.csv",3

"CIN198404020",5,1,"swanc001",0,9,1,"joner001",11,431984CIN.EVN.regular.sub.csv",4

"CIN198404020",8,0,"staur001",0,9,11,"swanc001",1,611984CIN.EVN.regular.sub.csv",5

"CIN198404020",8,1,"tidrd001",0,9,1,"staur001",11,641984CIN.EVN.regular.sub.csv",6

"CIN198404020",9,0,"housp001",1,4,9,"parkd001",9,671984CIN.EVN.regular.sub.csv",7

"CIN198404040",7,0,"hodgr001",0,9,11,"darlr001",1,541984CIN.EVN.regular.sub.csv",8

"CIN198404040",7,0,"scheb001",1,9,1,"bereb001",1,541984CIN.EVN.regular.sub.csv",9

"CIN198404040",7,1,"guldb001",1,8,11,"bilad001",2,571984CIN.EVN.regular.sub.csv",10

"CIN198404040",7,1,"siskd001",0,9,1,"hodgr001",11,571984CIN.EVN.regular.sub.csv",11

"CIN198404040",7,1,"housp001",1,9,11,"scheb001",1,581984CIN.EVN.regular.sub.csv",12

"CIN198404040",8,0,"powet001",1,1,1,"redug001",7,601984CIN.EVN.regular.sub.csv",13

"CIN198404040",8,0,"guldb001",1,8,2,"guldb001",11,601984CIN.EVN.regular.sub.csv",14

"CIN198404040",8,0,"housp001",1,9,7,"housp001",11,601984CIN.EVN.regular.sub.csv",15

"CIN198404040",8,1,"oquej001",0,1,6,"backw001",4,641984CIN.EVN.regular.sub.csv",16

"CIN198404040",8,1,"gardr001",0,2,4,"gardr001",6,641984CIN.EVN.regular.sub.csv",17

"CIN198404060",2,0,"smitm001",1,9,1,"pricj001",1,191984CIN.EVN.regular.sub.csv",18

"CIN198404060",4,0,"russj001",1,9,1,"smitm001",1,381984CIN.EVN.regular.sub.csv",19

"CIN198404060",6,0,"grosg001",0,9,11,"hudsc001",1,571984CIN.EVN.regular.sub.csv",20

"CIN198404060",6,0,"lefej001",0,4,11,"lezcs001",9,611984CIN.EVN.regular.sub.csv",21

"CIN198404060",6,1,"grosk001",0,2,1,"wockj001",3,621984CIN.EVN.regular.sub.csv",22

"CIN198404060",6,1,"lefej001",0,4,9,"lefej001",11,621984CIN.EVN.regular.sub.csv",23

"CIN198404060",6,1,"grosg001",0,9,3,"grosg001",11,621984CIN.EVN.regular.sub.csv",24

"CIN198404060",6,1,"guldb001",1,9,11,"russj001",1,631984CIN.EVN.regular.sub.csv",25

"CIN198404060",7,0,"humet001",1,9,1,"guldb001",11,651984CIN.EVN.regular.sub.csv",26

"CIN198404060",8,0,"matul001",0,2,11,"grosk001",1,741984CIN.EVN.regular.sub.csv",27

"CIN198404060",8,0,"scheb001",1,4,1,"parkd001",9,761984CIN.EVN.regular.sub.csv",28

