"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA200804070",6,1,"guerm001",0,0,1,"blacn001",1,50,"2008CHA.EVA.regular.sub.csv",2
"CHA200804070",7,1,"neshp001",0,0,1,"guerm001",1,60,"2008CHA.EVA.regular.sub.csv",3
"CHA200804070",8,0,"lines001",1,0,1,"vazqj001",1,65,"2008CHA.EVA.regular.sub.csv",4
"CHA200804070",8,1,"rincj001",0,0,1,"neshp001",1,71,"2008CHA.EVA.regular.sub.csv",5
"CHA200804070",9,0,"jenkb001",1,0,1,"lines001",1,74,"2008CHA.EVA.regular.sub.csv",6
"CHA200804070",9,0,"tolbm001",0,9,11,"evera001",6,75,"2008CHA.EVA.regular.sub.csv",7
"CHA200804090",3,0,"massn001",1,0,1,"dankj001",1,24,"2008CHA.EVA.regular.sub.csv",8
"CHA200804090",6,1,"bassb001",0,0,1,"bakes002",1,59,"2008CHA.EVA.regular.sub.csv",9
"CHA200804090",6,1,"andeb003",1,5,11,"dye-j001",9,59,"2008CHA.EVA.regular.sub.csv",10
"CHA200804090",7,0,"andeb003",1,5,9,"andeb003",11,64,"2008CHA.EVA.regular.sub.csv",11
"CHA200804090",7,0,"ramia003",1,2,8,"cabro001",6,64,"2008CHA.EVA.regular.sub.csv",12
"CHA200804090",7,0,"ozunp001",1,1,4,"swisn001",8,64,"2008CHA.EVA.regular.sub.csv",13
"CHA200804090",7,0,"uribj002",1,9,6,"uribj002",4,64,"2008CHA.EVA.regular.sub.csv",14
"CHA200804090",7,0,"thorm001",1,0,1,"massn001",1,64,"2008CHA.EVA.regular.sub.csv",15
"CHA200804090",8,1,"tolbm001",0,4,5,"mornj001",3,74,"2008CHA.EVA.regular.sub.csv",16
"CHA200804090",8,1,"lambm001",0,8,3,"lambm001",5,74,"2008CHA.EVA.regular.sub.csv",17
"CHA200804090",9,0,"macdm001",1,0,1,"thorm001",1,77,"2008CHA.EVA.regular.sub.csv",18
"CHA200804090",9,0,"puntn001",0,8,11,"lambm001",3,77,"2008CHA.EVA.regular.sub.csv",19
"CHA200804090",9,1,"harrb001",0,2,3,"harrb001",4,80,"2008CHA.EVA.regular.sub.csv",20
"CHA200804090",9,1,"puntn001",0,8,4,"puntn001",11,80,"2008CHA.EVA.regular.sub.csv",21
"CHA200804110",1,1,"lopea003",0,0,1,"willd003",1,6,"2008CHA.EVA.regular.sub.csv",22
"CHA200804110",5,1,"grilj001",0,0,1,"lopea003",1,39,"2008CHA.EVA.regular.sub.csv",23
"CHA200804110",7,0,"logab001",1,0,1,"contj002",1,55,"2008CHA.EVA.regular.sub.csv",24
"CHA200804110",8,0,"doteo001",1,0,1,"logab001",1,61,"2008CHA.EVA.regular.sub.csv",25
"CHA200804110",8,1,"bautd002",0,0,1,"grilj001",1,67,"2008CHA.EVA.regular.sub.csv",26
"CHA200804110",8,1,"swisn001",1,3,11,"thomj002",10,67,"2008CHA.EVA.regular.sub.csv",27
"CHA200804110",9,0,"macdm001",1,0,1,"doteo001",1,70,"2008CHA.EVA.regular.sub.csv",28
"CHA200804110",9,1,"jonet003",0,0,1,"bautd002",1,76,"2008CHA.EVA.regular.sub.csv",29
"CHA200804120",8,0,"lines001",1,0,1,"floyg001",1,53,"2008CHA.EVA.regular.sub.csv",30
"CHA200804120",8,1,"beltf001",0,0,1,"verlj001",1,61,"2008CHA.EVA.regular.sub.csv",31
"CHA200804120",9,0,"jenkb001",1,0,1,"lines001",1,65,"2008CHA.EVA.regular.sub.csv",32
"CHA200804120",9,0,"andeb003",1,1,8,"swisn001",8,65,"2008CHA.EVA.regular.sub.csv",33
"CHA200804120",9,0,"santr002",0,2,11,"polap001",4,67,"2008CHA.EVA.regular.sub.csv",34
"CHA200804130",5,1,"minez001",0,0,1,"rogek001",1,41,"2008CHA.EVA.regular.sub.csv",35
"CHA200804130",6,0,"rabur001",0,4,11,"ordom001",9,52,"2008CHA.EVA.regular.sub.csv",36
"CHA200804130",6,1,"rabur001",0,4,9,"rabur001",11,54,"2008CHA.EVA.regular.sub.csv",37
"CHA200804130",7,0,"swisn001",1,1,3,"swisn001",8,57,"2008CHA.EVA.regular.sub.csv",38
"CHA200804130",7,0,"ramia003",1,8,8,"credj001",5,57,"2008CHA.EVA.regular.sub.csv",39
"CHA200804130",7,0,"andeb003",1,5,9,"dye-j001",9,57,"2008CHA.EVA.regular.sub.csv",40
"CHA200804130",7,0,"ozunp001",1,4,5,"konep001",3,57,"2008CHA.EVA.regular.sub.csv",41
"CHA200804130",7,1,"rapac001",0,0,1,"minez001",1,60,"2008CHA.EVA.regular.sub.csv",42
"CHA200804130",8,0,"thorm001",1,0,1,"vazqj001",1,63,"2008CHA.EVA.regular.sub.csv",43
"CHA200804130",9,0,"massn001",1,0,1,"thorm001",1,69,"2008CHA.EVA.regular.sub.csv",44
"CHA200804140",8,0,"doteo001",1,0,1,"buehm001",1,57,"2008CHA.EVA.regular.sub.csv",45
"CHA200804140",8,1,"garcj002",0,0,1,"smitg002",1,61,"2008CHA.EVA.regular.sub.csv",46
"CHA200804140",8,1,"hannj001",0,9,5,"murpd004",5,61,"2008CHA.EVA.regular.sub.csv",47
"CHA200804140",8,1,"embra001",0,0,1,"garcj002",1,64,"2008CHA.EVA.regular.sub.csv",48
"CHA200804140",9,0,"macdm001",1,0,1,"doteo001",1,65,"2008CHA.EVA.regular.sub.csv",49
"CHA200804140",9,0,"logab001",1,0,1,"macdm001",1,67,"2008CHA.EVA.regular.sub.csv",50
"CHA200804140",9,1,"streh001",0,0,1,"embra001",1,70,"2008CHA.EVA.regular.sub.csv",51
"CHA200804140",9,1,"andeb003",1,5,12,"dye-j001",9,72,"2008CHA.EVA.regular.sub.csv",52
"CHA200804150",5,1,"devij001",0,0,1,"eveld001",1,44,"2008CHA.EVA.regular.sub.csv",53
"CHA200804150",7,0,"uribj002",1,8,4,"ozunp001",4,52,"2008CHA.EVA.regular.sub.csv",54
"CHA200804150",7,1,"saark001",0,0,1,"devij001",1,55,"2008CHA.EVA.regular.sub.csv",55
"CHA200804150",8,0,"lines001",1,0,1,"dankj001",1,61,"2008CHA.EVA.regular.sub.csv",56
"CHA200804150",9,0,"jenkb001",1,0,1,"lines001",1,68,"2008CHA.EVA.regular.sub.csv",57
"CHA200804220",7,0,"logab001",1,0,1,"contj002",1,56,"2008CHA.EVA.regular.sub.csv",58
"CHA200804220",7,0,"doteo001",1,0,1,"logab001",1,57,"2008CHA.EVA.regular.sub.csv",59
"CHA200804220",7,0,"thorm001",1,0,1,"doteo001",1,60,"2008CHA.EVA.regular.sub.csv",60
"CHA200804220",7,1,"trabb001",0,0,1,"wangc001",1,61,"2008CHA.EVA.regular.sub.csv",61
"CHA200804220",7,1,"brunb001",0,0,1,"trabb001",1,62,"2008CHA.EVA.regular.sub.csv",62
"CHA200804220",7,1,"chamj002",0,0,1,"brunb001",1,65,"2008CHA.EVA.regular.sub.csv",63
"CHA200804220",8,0,"macdm001",1,0,1,"thorm001",1,73,"2008CHA.EVA.regular.sub.csv",64
"CHA200804220",8,1,"gonza005",0,7,5,"giamj001",3,74,"2008CHA.EVA.regular.sub.csv",65
"CHA200804220",8,1,"ensbm001",0,8,3,"ensbm001",5,74,"2008CHA.EVA.regular.sub.csv",66
"CHA200804220",9,1,"farnk001",0,0,1,"chamj002",1,82,"2008CHA.EVA.regular.sub.csv",67
"CHA200804230",6,0,"logab001",1,0,1,"vazqj001",1,48,"2008CHA.EVA.regular.sub.csv",68
"CHA200804230",7,0,"massn001",1,0,1,"logab001",1,53,"2008CHA.EVA.regular.sub.csv",69
"CHA200804230",8,1,"hawkl001",0,0,1,"mussm001",1,65,"2008CHA.EVA.regular.sub.csv",70
"CHA200804230",8,1,"ramia003",1,9,11,"uribj002",4,65,"2008CHA.EVA.regular.sub.csv",71
"CHA200804230",8,1,"trabb001",0,0,1,"hawkl001",1,68,"2008CHA.EVA.regular.sub.csv",72
"CHA200804230",8,1,"rivem002",0,0,1,"trabb001",1,69,"2008CHA.EVA.regular.sub.csv",73
"CHA200804230",9,0,"ramia003",1,9,4,"ramia003",11,71,"2008CHA.EVA.regular.sub.csv",74
"CHA200804230",9,0,"jenkb001",1,0,1,"massn001",1,71,"2008CHA.EVA.regular.sub.csv",75
"CHA200804240",3,1,"ohler001",0,0,1,"hughp001",1,21,"2008CHA.EVA.regular.sub.csv",76
"CHA200804240",5,1,"hawkl001",0,0,1,"ohler001",1,43,"2008CHA.EVA.regular.sub.csv",77
"CHA200804240",7,0,"swisn001",1,1,9,"swisn001",8,55,"2008CHA.EVA.regular.sub.csv",78
"CHA200804240",7,0,"uribj002",1,5,4,"dye-j001",9,55,"2008CHA.EVA.regular.sub.csv",79
"CHA200804240",7,0,"ramia003",1,9,8,"ramia003",4,55,"2008CHA.EVA.regular.sub.csv",80
"CHA200804240",7,0,"thorm001",1,0,1,"floyg001",1,55,"2008CHA.EVA.regular.sub.csv",81
"CHA200804240",7,0,"lines001",1,0,1,"thorm001",1,59,"2008CHA.EVA.regular.sub.csv",82
"CHA200804240",7,1,"farnk001",0,0,1,"hawkl001",1,62,"2008CHA.EVA.regular.sub.csv",83
"CHA200804240",8,0,"logab001",1,0,1,"lines001",1,66,"2008CHA.EVA.regular.sub.csv",84
"CHA200804240",8,1,"chamj002",0,0,1,"farnk001",1,69,"2008CHA.EVA.regular.sub.csv",85
"CHA200804240",9,0,"jenkb001",1,0,1,"logab001",1,75,"2008CHA.EVA.regular.sub.csv",86
"CHA200804240",9,0,"posaj001",0,5,11,"ensbm001",5,75,"2008CHA.EVA.regular.sub.csv",87
"CHA200804240",9,1,"gonza005",0,5,5,"posaj001",11,76,"2008CHA.EVA.regular.sub.csv",88
"CHA200804261",7,0,"macdm001",1,0,1,"dankj001",1,45,"2008CHA.EVA.regular.sub.csv",89
"CHA200804261",7,0,"thorm001",1,0,1,"macdm001",1,48,"2008CHA.EVA.regular.sub.csv",90
"CHA200804261",8,0,"doteo001",1,0,1,"thorm001",1,55,"2008CHA.EVA.regular.sub.csv",91
"CHA200804261",9,0,"torre001",0,5,12,"huffa001",10,61,"2008CHA.EVA.regular.sub.csv",92
"CHA200804261",9,0,"scotl001",0,9,11,"hernl004",6,65,"2008CHA.EVA.regular.sub.csv",93
"CHA200804261",9,1,"faheb001",0,9,6,"scotl001",11,69,"2008CHA.EVA.regular.sub.csv",94
"CHA200804261",9,1,"albem001",0,0,1,"burrb001",1,69,"2008CHA.EVA.regular.sub.csv",95
"CHA200804261",9,1,"sherg001",0,0,1,"albem001",1,74,"2008CHA.EVA.regular.sub.csv",96
"CHA200804262",4,1,"johnj010",0,0,1,"tracs001",1,37,"2008CHA.EVA.regular.sub.csv",97
"CHA200804262",6,1,"sarfd001",0,0,1,"johnj010",1,55,"2008CHA.EVA.regular.sub.csv",98
"CHA200804262",7,0,"logab001",1,0,1,"buehm001",1,57,"2008CHA.EVA.regular.sub.csv",99
"CHA200804262",7,0,"uribj002",1,9,4,"ozunp001",4,57,"2008CHA.EVA.regular.sub.csv",100
"CHA200804262",7,0,"lines001",1,0,1,"logab001",1,62,"2008CHA.EVA.regular.sub.csv",101
"CHA200804262",7,1,"hernl004",0,9,6,"torre001",6,63,"2008CHA.EVA.regular.sub.csv",102
"CHA200804262",7,1,"bradc001",0,0,1,"sarfd001",1,64,"2008CHA.EVA.regular.sub.csv",103
"CHA200804262",9,0,"jenkb001",1,0,1,"lines001",1,74,"2008CHA.EVA.regular.sub.csv",104
"CHA200804262",9,1,"walkj001",0,0,1,"bradc001",1,82,"2008CHA.EVA.regular.sub.csv",105
"CHA200804262",9,1,"bierr001",0,0,1,"walkj001",1,83,"2008CHA.EVA.regular.sub.csv",106
