"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN192204120","CHN",1,1,1,0,0,"",0,0,"nealg101","?","nealg101","?","alexg102","?","alexg102","?","hartg103","grimr103","krugm101","kellj107","hollc101","millh103","statj101","fribb101","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CIN","CIN","CHN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","duncp101","bohns101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"statj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",7

"CIN192204120","CHN",1,1,1,0,0,"",0,0,"duncp101","?","duncp101","?","alexg102","?","alexg102","?","hartg103","grimr103","krugm101","kellj107","hollc101","millh103","statj101","fribb101","nealg101","","","56(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","alexg102","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,7,"CIN","CIN","CHN",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","bohns101","daubj101","T","T",9,2,6,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellj107","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",8

"CIN192204120","CHN",2,0,0,0,0,"",0,0,"grimr103","?","grimr103","?","rixee101","?","rixee101","?","wingi101","daubj101","bohns101","pineb101","cavei101","duncp101","burng101","nealg101","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CIN","CHN","CIN",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","fribb101","millh103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",9

"CIN192204120","CHN",2,0,0,0,0,"",0,0,"fribb101","?","fribb101","?","rixee101","?","rixee101","?","wingi101","daubj101","bohns101","pineb101","cavei101","duncp101","burng101","nealg101","grimr103","","","E5/TH/SH.1-2","F","F",9,5,18,"T","F",0,"T","F",0,"F","F",0,"F","F",5,"G","T","F","",1,5,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rixee101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CIN","CHN","CIN",0,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","millh103","krugm101","T","T",3,4,8,0,0,0,0,0,0,"wingi101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pineb101","F","F","F","T",5,4,0,0,2,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",10

"CIN192204120","CHN",2,0,0,0,0,"",0,0,"millh103","?","millh103","?","rixee101","?","rixee101","?","wingi101","daubj101","bohns101","pineb101","cavei101","duncp101","burng101","nealg101","fribb101","grimr103","","S7.1-3;2-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rixee101","rixee101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CIN","CHN","CIN",0,"F","F",0,0,0,5,2,"T","F",3,5,"T","T","krugm101","hartg103","T","T",9,5,9,3,4,8,0,0,0,"wingi101","wingi101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"duncp101","F","F","F","F",0,5,4,0,1,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",11

"CIN192204120","CHN",2,0,0,0,0,"",1,0,"krugm101","?","krugm101","?","rixee101","?","rixee101","?","wingi101","daubj101","bohns101","pineb101","cavei101","duncp101","burng101","nealg101","millh103","","fribb101","46(1)/FO.3-H(UR)","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","46","","","F","F","F","F","F","F","F","F","F","rixee101","","rixee101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,11,"CIN","CHN","CIN",0,"F","F",1,0,1,6,3,"T","F",5,1,"T","T","hartg103","alexg102","T","T",7,6,10,0,0,0,9,5,9,"wingi101","","wingi101",0,0,0,0,0,0,0,0,0,0,0,0,1,"bohns101","T","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",12

"CIN192204120","CHN",2,0,1,0,0,"",2,0,"hartg103","?","hartg103","?","rixee101","?","rixee101","?","wingi101","daubj101","bohns101","pineb101","cavei101","duncp101","burng101","nealg101","krugm101","","","6(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","rixee101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"CIN","CHN","CIN",0,"F","F",2,0,2,7,4,"T","F",1,1,"T","T","alexg102","statj101","T","T",4,7,11,0,0,0,0,0,0,"wingi101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cavei101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",13

"CIN192204120","CHN",2,0,2,0,0,"",2,0,"alexg102","?","alexg102","?","rixee101","?","rixee101","?","wingi101","daubj101","bohns101","pineb101","cavei101","duncp101","burng101","nealg101","hartg103","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rixee101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"CIN","CHN","CIN",0,"F","T",2,0,2,8,5,"T","F",1,1,"T","T","statj101","hollc101","T","T",2,8,12,0,0,0,0,0,0,"wingi101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"duncp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",14

"CIN192204120","CHN",2,1,0,0,0,"",2,0,"bohns101","?","bohns101","?","alexg102","?","alexg102","?","hartg103","grimr103","krugm101","kellj107","hollc101","millh103","statj101","fribb101","","","","W","T","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","CIN","CHN",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","daubj101","cavei101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",15

"CIN192204120","CHN",2,1,0,0,0,"",2,0,"daubj101","?","daubj101","?","alexg102","?","alexg102","?","hartg103","grimr103","krugm101","kellj107","hollc101","millh103","statj101","fribb101","bohns101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","alexg102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"CIN","CIN","CHN",1,"F","F",0,2,0,4,1,"T","F",1,1,"T","T","cavei101","pineb101","T","T",4,4,14,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millh103","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",16

"CIN192204120","CHN",2,1,1,0,0,"",2,0,"cavei101","?","cavei101","?","alexg102","?","alexg102","?","hartg103","grimr103","krugm101","kellj107","hollc101","millh103","statj101","fribb101","bohns101","","","OA.1X2(2E6)","F","F",6,6,12,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,2,0,0,"","2E6","","","F","F","F","F","F","F","F","F","F","alexg102","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,16,"CIN","CIN","CHN",1,"F","F",0,2,0,5,2,"T","F",1,2,"T","T","pineb101","wingi101","T","T",4,4,14,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",17

"CIN192204120","CHN",2,1,1,0,0,"",2,0,"cavei101","?","cavei101","?","alexg102","?","alexg102","?","hartg103","grimr103","krugm101","kellj107","hollc101","millh103","statj101","fribb101","","bohns101","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","alexg102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CIN","CIN","CHN",1,"F","F",0,2,0,5,2,"F","F",2,2,"T","T","pineb101","wingi101","T","T",0,0,0,4,4,14,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",18

"CIN192204120","CHN",2,1,2,0,0,"",2,0,"pineb101","?","pineb101","?","alexg102","?","alexg102","?","hartg103","grimr103","krugm101","kellj107","hollc101","millh103","statj101","fribb101","","bohns101","","S5.2-H(UR)","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","alexg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","CIN","CHN",1,"F","F",0,2,0,6,3,"T","F",2,1,"T","T","wingi101","rixee101","T","T",0,0,0,4,4,14,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"kellj107","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",19

"CIN192204120","CHN",2,1,2,0,0,"",2,1,"wingi101","?","wingi101","?","alexg102","?","alexg102","?","hartg103","grimr103","krugm101","kellj107","hollc101","millh103","statj101","fribb101","pineb101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","alexg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","CIN","CHN",1,"F","F",1,2,1,7,4,"T","F",1,2,"T","T","rixee101","burng101","T","T",5,7,18,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",20

"CIN192204120","CHN",2,1,2,0,0,"",2,1,"wingi101","?","wingi101","?","alexg102","?","alexg102","?","hartg103","grimr103","krugm101","kellj107","hollc101","millh103","statj101","fribb101","","pineb101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","alexg102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CIN","CIN","CHN",1,"F","T",1,2,1,7,4,"F","F",2,2,"T","T","rixee101","burng101","T","T",0,0,0,5,7,18,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",21

"CIN192204120","CHN",3,0,0,0,0,"",2,1,"statj101","?","statj101","?","rixee101","?","rixee101","?","wingi101","daubj101","bohns101","pineb101","cavei101","duncp101","burng101","nealg101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"CIN","CHN","CIN",0,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","hollc101","kellj107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",22

"CIN192204120","CHN",3,0,1,0,0,"",2,1,"hollc101","?","hollc101","?","rixee101","?","rixee101","?","wingi101","daubj101","bohns101","pineb101","cavei101","duncp101","burng101","nealg101","","","","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"CIN","CHN","CIN",0,"F","F",2,1,0,10,1,"T","F",0,0,"T","T","kellj107","grimr103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pineb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",23

"CIN192204120","CHN",3,0,2,0,0,"",2,1,"kellj107","?","kellj107","?","rixee101","?","rixee101","?","wingi101","daubj101","bohns101","pineb101","cavei101","duncp101","burng101","nealg101","","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"CIN","CHN","CIN",0,"F","T",2,1,0,11,2,"T","F",0,0,"T","T","grimr103","fribb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bohns101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",24

"CIN192204120","CHN",3,1,0,0,0,"",2,1,"rixee101","?","rixee101","?","alexg102","?","alexg102","?","hartg103","grimr103","krugm101","kellj107","hollc101","millh103","statj101","fribb101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"CIN","CIN","CHN",1,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","burng101","nealg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"krugm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1922CIN.EVN.regular.event.csv",25

