"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA195509280",6,1,"bessd101",0,9,1,"newcd101",1,54,"1955WS.EVE.post.sub.csv",2
"NYA195509280",6,1,"robie101",1,8,11,"rizzp101",6,54,"1955WS.EVE.post.sub.csv",3
"NYA195509280",7,0,"colej106",1,8,6,"robie101",11,55,"1955WS.EVE.post.sub.csv",4
"NYA195509280",8,0,"kellf102",0,9,11,"bessd101",1,65,"1955WS.EVE.post.sub.csv",5
"NYA195509280",8,0,"hoakd101",0,9,12,"kellf102",11,67,"1955WS.EVE.post.sub.csv",6
"NYA195509280",8,1,"labic101",0,9,1,"hoakd101",12,68,"1955WS.EVE.post.sub.csv",7
"NYA195509280",9,0,"grimb102",1,9,1,"fordw101",1,72,"1955WS.EVE.post.sub.csv",8
"NYA195509290",3,0,"cervb101",1,1,8,"baueh101",9,14,"1955WS.EVE.post.sub.csv",9
"NYA195509290",3,0,"norei101",1,3,7,"norei101",8,14,"1955WS.EVE.post.sub.csv",10
"NYA195509290",3,0,"howae101",1,6,9,"howae101",7,14,"1955WS.EVE.post.sub.csv",11
"NYA195509290",4,1,"robie101",1,8,11,"rizzp101",6,31,"1955WS.EVE.post.sub.csv",12
"NYA195509290",4,1,"colej106",1,8,12,"robie101",11,32,"1955WS.EVE.post.sub.csv",13
"NYA195509290",4,1,"bessd101",0,9,1,"loesb101",1,33,"1955WS.EVE.post.sub.csv",14
"NYA195509290",5,0,"colej106",1,8,6,"colej106",12,34,"1955WS.EVE.post.sub.csv",15
"NYA195509290",5,0,"kellf102",0,9,11,"bessd101",1,36,"1955WS.EVE.post.sub.csv",16
"NYA195509290",5,1,"spook101",0,9,1,"kellf102",11,39,"1955WS.EVE.post.sub.csv",17
"NYA195509290",8,0,"hoakd101",0,9,11,"spook101",1,55,"1955WS.EVE.post.sub.csv",18
"NYA195509290",8,1,"labic101",0,9,1,"hoakd101",11,59,"1955WS.EVE.post.sub.csv",19
"BRO195509300",2,1,"cervb101",0,1,8,"cervb101",7,14,"1955WS.EVE.post.sub.csv",20
"BRO195509300",2,1,"mantm101",0,4,9,"mantm101",8,14,"1955WS.EVE.post.sub.csv",21
"BRO195509300",2,1,"howae101",0,6,7,"howae101",9,14,"1955WS.EVE.post.sub.csv",22
"BRO195509300",2,1,"morgt101",0,9,1,"turlb101",1,19,"1955WS.EVE.post.sub.csv",23
"BRO195509300",5,0,"baueh101",0,9,11,"morgt101",1,41,"1955WS.EVE.post.sub.csv",24
"BRO195509300",5,1,"kuckj101",0,9,1,"baueh101",11,43,"1955WS.EVE.post.sub.csv",25
