"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL200604090","20060409",0,"Sunday",138,"T","D","BOS","BAL","BAL12","waket001","loper001","cousd901","nelsj901","timmt901","brinj901","","",37998,"","","","","",1,1,57,6,8,0,0,1,170,9,4,1,9,7,2,1,10,14,"waket001","loper001","papej001","","stera001",8,"lorem001",4,"ortid001",10,"ramim002",7,"nixot001",9,"lowem001",5,"snowj001",3,"bardj001",2,"gonza002",6,"newhd001",9,"matol001",7,"moram002",5,"tejam001",6,"gibbj002",10,"millk005",3,"hernr002",2,"gomec001",4,"pattc001",8,"papej001","byrdt001","","",,,54,,,,000022000,100000000,34,0,0,0,3,1,0,0,6,0,3,0,0,1,0,4,0,0,1,0,27,10,0,0,0,36,2,0,0,1,0,0,3,3,0,7,2,0,0,0,3,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Tim Wakefield","Rodrigo Lopez","Jonathan Papelbon","","(none)","Adam Stern","Mark Loretta","David Ortiz","Manny Ramirez","Trot Nixon","Mike Lowell","J.T. Snow","Josh Bard","Alex Gonzalez","David Newhan","Luis Matos","Melvin Mora","Miguel Tejada","Jay Gibbons","Kevin Millar","Ramon Hernandez","Chris Gomez","Corey Patterson",,2006BAL.EVA.regular.game.csv",7

"BAL200604140","20060414",0,"Friday",708,"T","N","ANA","BAL","BAL12","sante001","loper001","davig901","gormb901","coope901","millb901","","",25415,"","","","","",1,1,79,2,13,0,0,2,140,9,5,6,7,9,0,2,4,2,"byrdt001","shies002","","","figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"rivej001",8,"salmt001",10,"kotcc001",3,"mathj001",2,"kenna001",4,"robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"millk005",10,"conij001",3,"markn001",8,"shies002","byrdt001","","",,,52,,,,310000001,010120011,35,0,0,4,5,0,0,0,1,0,8,1,0,0,0,3,5,5,0,0,25,9,1,1,0,33,2,0,4,6,0,0,0,0,0,3,0,0,1,0,3,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Tim Byrdak","Scot Shields","(none)","hernr002","Ramon Hernandez","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Juan Rivera","Tim Salmon","Casey Kotchman","Jeff Mathis","Adam Kennedy","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Kevin Millar","Jeff Conine","Nick Markakis",,2006BAL.EVA.regular.game.csv",8

"BAL200604150","20060415",0,"Saturday",437,"T","D","ANA","BAL","BAL12","colob001","bedae001","gormb901","coope901","millb901","davig901","","",24497,"","","","","",1,1,84,2,13,0,0,2,144,9,2,3,9,10,2,0,5,8,"bedae001","colob001","ray-c001","","figgc001",4,"cabro001",6,"andeg001",7,"guerv001",9,"rivej001",8,"salmt001",10,"alfoe001",5,"molij001",2,"quinr002",3,"robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"millk005",10,"conij001",3,"markn001",8,"donnb001","ray-c001","","",,,51,,,,100010000,00003000x,34,3,1,0,2,0,0,0,0,0,6,0,0,1,0,2,1,1,0,0,24,10,0,1,0,33,2,0,0,2,1,0,0,1,0,5,0,0,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Erik Bedard","Bartolo Colon","Chris Ray","moram002","Melvin Mora","Chone Figgins","Orlando Cabrera","Garret Anderson","Vladimir Guerrero","Juan Rivera","Tim Salmon","Edgardo Alfonzo","Jose Molina","Robb Quinlan","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Kevin Millar","Jeff Conine","Nick Markakis",,2006BAL.EVA.regular.game.csv",9

"BAL200604160","20060416",0,"Sunday",139,"T","D","ANA","BAL","BAL12","lackj001","bensk001","coope901","millb901","davig901","gormb901","","",19904,"","","","","",1,1,75,0,0,0,0,0,162,9,9,3,13,8,0,1,6,4,"lackj001","bensk001","","","figgc001",5,"kenna001",4,"guerv001",9,"andeg001",7,"salmt001",10,"erstd001",8,"kotcc001",3,"mathj001",2,"iztum001",6,"robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"gibbj002",10,"lopej001",2,"conij001",3,"markn001",9,"matol001",8,"donnb001","britc001","","",,,54,,,,101020140,010010001,37,3,0,3,8,3,0,0,2,1,3,3,0,1,0,3,3,3,0,0,27,9,0,1,0,33,1,0,1,3,0,0,0,1,0,6,0,0,1,0,5,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"John Lackey","Kris Benson","(none)","","(none)","Chone Figgins","Adam Kennedy","Vladimir Guerrero","Garret Anderson","Tim Salmon","Darin Erstad","Casey Kotchman","Jeff Mathis","Maicer Izturis","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Jay Gibbons","Javy Lopez","Jeff Conine","Nick Markakis","Luis Matos",,2006BAL.EVA.regular.game.csv",10

"BAL200604170","20060417",0,"Monday",707,"T","N","ANA","BAL","BAL12","weavj002","cabrd001","millb901","davig901","gormb901","coope901","","",15691,"","","","","",1,1,69,5,7,0,0,1,132,9,2,4,7,5,1,0,7,4,"cabrd001","weavj002","ray-c001","","figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"erstd001",8,"kotcc001",3,"kenna001",4,"molij001",2,"iztum001",10,"robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"pattc001",8,"gomec001",3,"carrh001","ray-c001","","",,,51,,,,000000110,22000000x,34,1,0,0,1,0,0,0,2,0,6,0,0,0,0,2,2,2,0,0,24,7,0,0,0,30,4,0,1,4,0,0,1,1,0,5,2,0,0,0,3,1,1,0,0,27,7,1,0,0,,,,,,,,,,,"Daniel Cabrera","Jeff Weaver","Chris Ray","tejam001","Miguel Tejada","Chone Figgins","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Darin Erstad","Casey Kotchman","Adam Kennedy","Jose Molina","Maicer Izturis","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Javy Lopez","Corey Patterson","Chris Gomez",,2006BAL.EVA.regular.game.csv",11

"BAL200604180","20060418",0,"Tuesday",707,"T","N","CLE","BAL","BAL12","johnj007","chenb001","tscht901","barrt901","diazl901","reedr901","","",17354,"","","","","",1,1,75,5,3,0,0,1,174,9,15,1,20,7,0,2,9,6,"johnj007","chenb001","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"robeb003",4,"conij001",7,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"millk005",3,"markn001",8,"saues001","halaj001","","",,,54,,,,002515020,000000010,47,2,0,2,14,0,0,1,3,0,5,1,1,0,0,3,1,1,1,0,27,13,0,0,0,34,3,0,0,1,0,0,0,0,0,2,2,0,0,0,4,13,13,0,0,27,8,0,0,0,,,,,,,,,,,"Jason Johnson","Bruce Chen","(none)","michj001","Jason Michaels","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Eduardo Perez","Ron Belliard","Aaron Boone","Casey Blake","Brian Roberts","Jeff Conine","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Javy Lopez","Kevin Millar","Nick Markakis",,2006BAL.EVA.regular.game.csv",12

"BAL200604190","20060419",0,"Wednesday",707,"T","N","CLE","BAL","BAL12","westj001","loper001","barrt901","diazl901","reedr901","tscht901","","",19510,"","","","","",1,1,79,6,6,0,0,1,216,9,9,18,14,21,3,2,6,6,"halaj001","westj001","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"broub001",3,"bellr002",4,"hollt001",9,"boona001",5,"robeb003",4,"conij001",7,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"millk005",3,"pattc001",8,"saues001","rodre002","","",,,51,,,,103031010,10207305x,38,3,0,3,8,0,1,0,3,0,8,0,1,0,0,6,14,14,0,0,24,11,0,1,0,46,4,0,3,17,0,0,0,1,0,3,2,0,1,1,4,9,9,1,0,27,6,0,1,0,,,,,,,,,,,"John Halama","Jake Westbrook","(none)","millk005","Kevin Millar","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Ben Broussard","Ron Belliard","Todd Hollandsworth","Aaron Boone","Brian Roberts","Jeff Conine","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Javy Lopez","Kevin Millar","Corey Patterson",,2006BAL.EVA.regular.game.csv",13

"BAL200604200","20060420",0,"Thursday",307,"T","D","CLE","BAL","BAL12","carmf001","bedae001","diazl901","reedr901","tscht901","barrt901","","",22031,"","","","","",1,1,85,6,6,0,0,1,155,9,4,9,8,11,0,1,5,6,"bedae001","carmf001","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"robeb003",4,"conij001",7,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"millk005",3,"pattc001",8,"perer002","ray-c001","","",,,51,,,,100201000,01101600x,33,2,0,2,3,0,0,0,3,0,11,0,0,1,0,3,9,9,1,0,24,10,0,0,0,35,3,1,2,9,0,0,1,3,1,4,3,0,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Erik Bedard","Fausto Carmona","(none)","lopej001","Javy Lopez","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Eduardo Perez","Ron Belliard","Aaron Boone","Casey Blake","Brian Roberts","Jeff Conine","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Javy Lopez","Kevin Millar","Corey Patterson",,2006BAL.EVA.regular.game.csv",14

"BAL200604280","20060428",0,"Friday",708,"T","N","SEA","BAL","BAL12","mechg001","cabrd001","nelsj901","cousd901","fullt901","guccc901","","",26934,"","","","","",1,1,66,6,11,0,0,1,154,9,2,5,5,11,1,0,4,10,"cabrd001","mechg001","ray-c001","","suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"belta001",5,"reedj004",8,"betay001",6,"robeb003",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"millk005",10,"pattc001",8,"conij001",3,"markn001",7,"woodj002","ray-c001","","",,,51,,,,000002000,11000210x,31,1,0,1,2,1,0,0,1,0,7,1,0,1,0,4,3,3,0,0,24,10,1,0,0,33,0,0,2,3,0,1,1,4,0,7,0,0,0,0,3,2,2,1,0,27,14,0,1,0,,,,,,,,,,,"Daniel Cabrera","Gil Meche","Chris Ray","robeb003","Brian Roberts","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Adrian Beltre","Jeremy Reed","Yuniesky Betancourt-Pere","Brian Roberts","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Kevin Millar","Corey Patterson","Jeff Conine","Nick Markakis",,2006BAL.EVA.regular.game.csv",15

