"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIN201404070",6,0,"dedus001",1,0,1,"corrk001",1,512014MIN.EVA.regular.sub.csv",2

"MIN201404070",7,0,"puntn001",0,2,12,"lowrj001",6,572014MIN.EVA.regular.sub.csv",3

"MIN201404070",7,1,"puntn001",0,2,6,"puntn001",12,622014MIN.EVA.regular.sub.csv",4

"MIN201404070",7,1,"abadf001",0,0,1,"kazms001",1,622014MIN.EVA.regular.sub.csv",5

"MIN201404070",8,1,"oterd001",0,0,1,"abadf001",1,692014MIN.EVA.regular.sub.csv",6

"MIN201404070",9,1,"cookr001",0,0,1,"oterd001",1,762014MIN.EVA.regular.sub.csv",7

"MIN201404090",6,0,"thiec001",1,0,1,"hughp001",1,412014MIN.EVA.regular.sub.csv",8

"MIN201404090",8,0,"swara001",1,0,1,"thiec001",1,542014MIN.EVA.regular.sub.csv",9

"MIN201404090",8,1,"dools001",0,0,1,"chavj001",1,572014MIN.EVA.regular.sub.csv",10

"MIN201404090",8,1,"pintj001",1,9,11,"florp001",6,572014MIN.EVA.regular.sub.csv",11

"MIN201404090",8,1,"gregl001",0,0,1,"dools001",1,602014MIN.EVA.regular.sub.csv",12

"MIN201404090",9,0,"escoe001",1,9,6,"pintj001",11,622014MIN.EVA.regular.sub.csv",13

"MIN201404090",9,0,"duenb001",1,0,1,"swara001",1,642014MIN.EVA.regular.sub.csv",14

"MIN201404090",9,0,"norrd001",0,7,11,"jasoj001",2,642014MIN.EVA.regular.sub.csv",15

"MIN201404090",9,1,"bartd001",0,4,3,"mossb001",3,662014MIN.EVA.regular.sub.csv",16

"MIN201404090",9,1,"norrd001",0,7,2,"norrd001",11,662014MIN.EVA.regular.sub.csv",17

"MIN201404090",9,1,"johnj010",0,0,1,"gregl001",1,662014MIN.EVA.regular.sub.csv",18

"MIN201404090",9,1,"oterd001",0,0,1,"johnj010",1,712014MIN.EVA.regular.sub.csv",19

"MIN201404090",10,0,"perkg001",1,0,1,"duenb001",1,742014MIN.EVA.regular.sub.csv",20

"MIN201404090",10,0,"puntn001",0,9,11,"sogae001",4,742014MIN.EVA.regular.sub.csv",21

"MIN201404090",10,1,"puntn001",0,9,4,"puntn001",11,782014MIN.EVA.regular.sub.csv",22

"MIN201404090",11,0,"burtj001",1,0,1,"perkg001",1,812014MIN.EVA.regular.sub.csv",23

"MIN201404100",6,0,"dedus001",1,0,1,"pelfm001",1,472014MIN.EVA.regular.sub.csv",24

"MIN201404100",8,1,"cookr001",0,0,1,"strad003",1,642014MIN.EVA.regular.sub.csv",25

"MIN201404100",9,0,"fienc001",1,0,1,"dedus001",1,682014MIN.EVA.regular.sub.csv",26

"MIN201404100",9,1,"abadf001",0,0,1,"cookr001",1,722014MIN.EVA.regular.sub.csv",27

"MIN201404110",4,1,"colel001",0,0,1,"chenb001",1,382014MIN.EVA.regular.sub.csv",28

"MIN201404110",6,1,"marim001",0,0,1,"colel001",1,532014MIN.EVA.regular.sub.csv",29

"MIN201404110",7,0,"mastd002",1,4,9,"colac001",9,572014MIN.EVA.regular.sub.csv",30

"MIN201404110",7,0,"duenb001",1,0,1,"gibsk002",1,602014MIN.EVA.regular.sub.csv",31

"MIN201404110",7,1,"maxwj002",0,5,7,"gorda001",7,622014MIN.EVA.regular.sub.csv",32

"MIN201404110",8,1,"herrk001",0,0,1,"marim001",1,722014MIN.EVA.regular.sub.csv",33

