"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN197810100",2,1,"clayk101",0,0,1,"figue101",1,17,"1978WS.EVE.post.sub.csv",2
"LAN197810100",5,1,"lindp101",0,0,1,"clayk101",1,43,"1978WS.EVE.post.sub.csv",3
"LAN197810100",7,1,"blaip101",0,1,8,"rivem001",8,59,"1978WS.EVE.post.sub.csv",4
"LAN197810100",7,1,"nortb101",1,7,11,"mondr001",8,62,"1978WS.EVE.post.sub.csv",5
"LAN197810100",7,1,"tidrd001",0,0,1,"lindp101",1,64,"1978WS.EVE.post.sub.csv",6
"LAN197810100",8,0,"nortb101",1,7,8,"nortb101",11,66,"1978WS.EVE.post.sub.csv",7
"LAN197810100",8,0,"forst001",1,0,1,"johnt001",1,71,"1978WS.EVE.post.sub.csv",8
"LAN197810100",8,0,"johnc001",0,8,11,"stanf101",4,72,"1978WS.EVE.post.sub.csv",9
"LAN197810100",8,1,"doylb101",0,8,4,"johnc001",11,73,"1978WS.EVE.post.sub.csv",10
"LAN197810110",7,0,"forst001",1,0,1,"hootb001",1,54,"1978WS.EVE.post.sub.csv",11
"LAN197810110",7,0,"blaip101",0,2,11,"thomg101",8,54,"1978WS.EVE.post.sub.csv",12
"LAN197810110",7,1,"blaip101",0,2,8,"blaip101",11,58,"1978WS.EVE.post.sub.csv",13
"LAN197810110",7,1,"gossr001",0,0,1,"huntj101",1,58,"1978WS.EVE.post.sub.csv",14
"LAN197810110",8,0,"nortb101",1,7,8,"mondr001",8,61,"1978WS.EVE.post.sub.csv",15
"LAN197810110",8,0,"johnc001",0,8,11,"doylb101",4,63,"1978WS.EVE.post.sub.csv",16
"LAN197810110",8,1,"stanf101",0,8,4,"johnc001",11,64,"1978WS.EVE.post.sub.csv",17
"LAN197810110",9,0,"welcb001",1,0,1,"forst001",1,70,"1978WS.EVE.post.sub.csv",18
"NYA197810130",6,0,"motam101",0,9,11,"yeags001",2,53,"1978WS.EVE.post.sub.csv",19
"NYA197810130",6,1,"grotj101",0,9,2,"motam101",11,55,"1978WS.EVE.post.sub.csv",20
"NYA197810130",7,1,"blaip101",1,1,12,"rivem001",8,64,"1978WS.EVE.post.sub.csv",21
"NYA197810130",7,1,"rautl101",0,0,1,"suttd001",1,66,"1978WS.EVE.post.sub.csv",22
"NYA197810130",8,0,"blaip101",1,1,8,"blaip101",12,69,"1978WS.EVE.post.sub.csv",23
"NYA197810130",8,1,"hougc001",0,0,1,"rautl101",1,72,"1978WS.EVE.post.sub.csv",24
"NYA197810130",8,1,"fergj101",0,9,2,"grotj101",2,72,"1978WS.EVE.post.sub.csv",25
"NYA197810140",6,0,"tidrd001",1,0,1,"figue101",1,41,"1978WS.EVE.post.sub.csv",26
"NYA197810140",8,1,"forst001",0,0,1,"johnt001",1,62,"1978WS.EVE.post.sub.csv",27
"NYA197810140",8,1,"welcb001",0,0,1,"forst001",1,65,"1978WS.EVE.post.sub.csv",28
"NYA197810140",9,0,"gossr001",1,0,1,"tidrd001",1,67,"1978WS.EVE.post.sub.csv",29
"NYA197810140",9,0,"davav101",0,9,11,"yeags001",2,69,"1978WS.EVE.post.sub.csv",30
"NYA197810140",9,1,"grotj101",0,9,2,"davav101",11,71,"1978WS.EVE.post.sub.csv",31
"NYA197810140",9,1,"spenj101",1,8,11,"stanf101",4,72,"1978WS.EVE.post.sub.csv",32
"NYA197810140",10,0,"doylb101",1,8,4,"spenj101",11,74,"1978WS.EVE.post.sub.csv",33
"NYA197810140",10,1,"rivem001",1,1,11,"blaip101",8,77,"1978WS.EVE.post.sub.csv",34
"NYA197810150",3,1,"rautl101",0,0,1,"hootb001",1,31,"1978WS.EVE.post.sub.csv",35
"NYA197810150",4,1,"hougc001",0,0,1,"rautl101",1,40,"1978WS.EVE.post.sub.csv",36
"NYA197810150",7,0,"oatej101",0,9,11,"yeags001",2,63,"1978WS.EVE.post.sub.csv",37
"NYA197810150",7,1,"oatej101",0,9,2,"oatej101",11,68,"1978WS.EVE.post.sub.csv",38
"NYA197810150",7,1,"blaip101",1,1,12,"rivem001",8,74,"1978WS.EVE.post.sub.csv",39
"NYA197810150",8,0,"blaip101",1,1,8,"blaip101",12,77,"1978WS.EVE.post.sub.csv",40
"NYA197810150",8,0,"johnj002",1,2,9,"whitr101",7,77,"1978WS.EVE.post.sub.csv",41
"NYA197810150",8,0,"thomg101",1,5,7,"pinil001",9,77,"1978WS.EVE.post.sub.csv",42
"NYA197810150",9,0,"heatm001",1,3,2,"munst101",2,87,"1978WS.EVE.post.sub.csv",43
"LAN197810170",6,0,"welcb001",1,0,1,"suttd001",1,46,"1978WS.EVE.post.sub.csv",44
"LAN197810170",8,0,"rau-d101",1,0,1,"welcb001",1,60,"1978WS.EVE.post.sub.csv",45
"LAN197810170",8,1,"blaip101",0,1,8,"rivem001",8,63,"1978WS.EVE.post.sub.csv",46
"LAN197810170",8,1,"gossr001",0,0,1,"huntj101",1,64,"1978WS.EVE.post.sub.csv",47
"LAN197810170",9,1,"thomg101",0,2,7,"whitr101",7,71,"1978WS.EVE.post.sub.csv",48
"LAN197810170",9,1,"johnj002",0,5,9,"pinil001",9,71,"1978WS.EVE.post.sub.csv",49
