"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS1191904300","19190430",0,"Wednesday",0,"F","D","BOS","WS1","WAS09","caldr101","thomh104","owenb901","dinnb101","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/06/28 8:13PM","",1,0,0,0,-1,0,0,0,0,9,6,1,15,7,0,2,8,7,"caldr101","thomh104","","","hooph101",9,"barrj104",4,"strua102",8,"gaind101",7,"mcins101",3,"vitto101",5,"scote101",6,"schaw101",2,"caldr101",1,"judgj101",3,"foste103",5,"milac101",8,"rices101",9,"shanh101",6,"menom101",7,"janvh101",4,"piciv101",2,"thomh104",1,"","crafm101","","",,,54,,,,112020000,000000001,37,1,0,0,5,3,0,0,1,0,5,0,2,0,0,1,1,1,0,0,26,11,0,1,0,32,0,0,0,1,0,0,0,3,0,4,0,1,1,0,3,5,5,0,0,25,11,0,0,0,,,,,,,,,,,"Ray Caldwell","Harry Thompson","(none)","strua102","Amos Strunk","Harry Hooper","Jack Barry","Amos Strunk","Del Gainer","Stuffy McInnis","Ossie Vitt","Everett Scott","Wally Schang","Ray Caldwell","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Howie Shanks","Mike Menosky","Hal Janvrin","Val Picinich","Harry Thompson",,1919WS1.EVA.regular.game.csv",7

"WS1191905040","19190504",0,"Sunday",0,"F","D","PHA","WS1","WAS09","kinnw101","johnw102","dinnb101","owenb901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/06/28 9:08PM","",1,0,0,0,-1,0,0,0,144,9,6,12,18,16,1,3,17,7,"johnw102","kinnw101","crafm101","","koppm101",7,"grovr101",5,"rothb102",9,"burng102",3,"wittw101",8,"shanr101",4,"dugaj101",6,"mcavw101",2,"kinnw101",1,"shanh101",6,"foste103",5,"milac101",8,"rices101",9,"gharp101",3,"menom101",7,"janvh101",4,"agnes101",2,"johnw102",1,"naylr101","crafm101","","",,,51,,,,000102030,00051411x,47,1,0,0,6,0,0,0,3,0,5,0,0,0,0,2,11,11,1,0,21,8,0,0,0,35,1,1,0,11,4,0,0,4,0,2,2,2,0,0,3,5,5,0,0,26,8,1,0,0,,,,,,,,,,,"Walter Johnson","Walt Kinney","Molly Craft","agnes101","Sam Agnew","Merlin Kopp","Roy Grover","Braggo Roth","George Burns","Whitey Witt","Red Shannon","Joe Dugan","Wickey McAvoy","Walt Kinney","Howie Shanks","Eddie Foster","Clyde Milan","Sam Rice","Patsy Gharrity","Mike Menosky","Hal Janvrin","Sam Agnew","Walter Johnson",,1919WS1.EVA.regular.game.csv",8

"WS1191905290","19190529",0,"Thursday",0,"F","D","NYA","WS1","WAS09","russa101","shawj101","morig101","hildg101","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/08 12:58PM","",1,0,0,0,-1,0,0,0,153,10,5,4,7,9,2,6,4,11,"shawb102","shawj101","","","vicks101",9,"fewsc101",6,"bakef102",5,"lewid101",7,"pippw101",3,"pratd101",4,"bodip101",8,"hannt101",2,"russa101",1,"menom101",8,"foste103",5,"judgj101",3,"rices101",9,"gharp101",7,"shanh101",6,"janvh101",4,"piciv101",2,"shawj101",1,"shawb102","","","",,,60,,,,2100000011,1020000010,37,3,1,0,5,0,1,0,1,0,5,3,3,0,0,2,3,3,1,0,28,13,0,0,0,36,2,0,0,4,1,0,0,8,0,6,0,2,0,0,1,0,0,0,0,28,6,0,0,0,,,,,,,,,,,"Bob Shawkey","Jim Shaw","(none)","bakef102","Frank Baker","Sammy Vick","Chick Fewster","Frank Baker","Duffy Lewis","Wally Pipp","Del Pratt","Ping Bodie","Truck Hannah","Allan Russell","Mike Menosky","Eddie Foster","Joe Judge","Sam Rice","Patsy Gharrity","Howie Shanks","Hal Janvrin","Val Picinich","Jim Shaw",,1919WS1.EVA.regular.game.csv",9

"WS1191905302","19190530",2,"Friday",0,"F","D","NYA","WS1","WAS09","quinj102","ayerd101","morig101","hildg101","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/06/29 9:28PM","",1,0,0,0,-1,0,0,0,140,9,6,2,14,11,1,3,8,6,"quinj102","ayerd101","","","vicks101",9,"fewsc101",6,"bakef102",5,"lewid101",7,"pippw101",3,"pratd101",4,"bodip101",8,"ruelm101",2,"quinj102",1,"judgj101",3,"foste103",5,"menom101",7,"rices101",9,"murpb102",8,"shanh101",6,"leonj101",4,"piciv101",2,"ayerd101",1,"","thomh104","","",,,54,,,,000001014,010000001,35,0,1,0,5,1,0,0,5,0,1,0,1,0,0,1,2,2,0,0,27,14,1,1,0,35,1,0,0,2,0,0,0,0,0,3,0,1,1,0,3,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Jack Quinn","Doc Ayers","(none)","pippw101","Wally Pipp","Sammy Vick","Chick Fewster","Frank Baker","Duffy Lewis","Wally Pipp","Del Pratt","Ping Bodie","Muddy Ruel","Jack Quinn","Joe Judge","Eddie Foster","Mike Menosky","Sam Rice","Buzz Murphy","Howie Shanks","Joe Leonard","Val Picinich","Doc Ayers",,1919WS1.EVA.regular.game.csv",10

"WS1191905310","19190531",0,"Saturday",0,"F","D","NYA","WS1","WAS09","shore101","harph101","hildg101","morig101","(none)","(none)","","",10000,"73,222","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,10,6,5,13,10,2,2,7,8,"shawb102","shawj101","","","vicks101",9,"fewsc101",6,"bakef102",5,"lewid101",7,"pippw101",3,"pratd101",4,"bodip101",8,"hannt101",2,"shore101",1,"judgj101",3,"foste103",5,"menom101",7,"rices101",9,"murpb102",8,"shanh101",4,"piciv101",2,"mcbrg101",6,"harph101",1,"shawb102","shawj101","","",,,60,,,,1300000011,0002200100,36,0,1,0,5,3,0,0,4,0,0,2,2,0,0,2,3,3,0,0,28,16,1,0,0,41,1,0,0,4,0,0,0,2,0,5,2,1,0,0,3,4,4,0,0,29,15,0,1,0,,,,,,,,,,,"Bob Shawkey","Jim Shaw","(none)","pippw101","Wally Pipp","Sammy Vick","Chick Fewster","Frank Baker","Duffy Lewis","Wally Pipp","Del Pratt","Ping Bodie","Truck Hannah","Ernie Shore","Joe Judge","Eddie Foster","Mike Menosky","Sam Rice","Buzz Murphy","Howie Shanks","Val Picinich","George McBride","Harry Harper",,1919WS1.EVA.regular.game.csv",11

"WS1191906010","19190601",0,"Sunday",0,"F","D","NYA","WS1","WAS09","russa101","johnw102","morig101","hildg101","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/08 8:21PM","",1,0,0,0,-1,0,0,0,101,9,2,5,7,8,2,1,5,4,"johnw102","russa101","","","vicks101",9,"fewsc101",6,"bakef102",5,"lewid101",7,"pippw101",3,"pratd101",4,"bodip101",8,"hannt101",2,"russa101",1,"judgj101",3,"foste103",5,"menom101",7,"rices101",9,"murpb102",8,"shanh101",4,"agnes101",2,"mcbrg101",6,"johnw102",1,"mogrg101","","","",,,51,,,,000010001,11003000x,33,1,0,0,2,0,0,1,0,0,8,0,1,0,0,3,4,4,0,0,24,17,0,0,0,29,0,2,0,4,1,0,0,3,0,2,1,2,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Walter Johnson","Allan Russell","(none)","rices101","Sam Rice","Sammy Vick","Chick Fewster","Frank Baker","Duffy Lewis","Wally Pipp","Del Pratt","Ping Bodie","Truck Hannah","Allan Russell","Joe Judge","Eddie Foster","Mike Menosky","Sam Rice","Buzz Murphy","Howie Shanks","Sam Agnew","George McBride","Walter Johnson",,1919WS1.EVA.regular.game.csv",12

"WS1191906020","19190602",0,"Monday",0,"F","D","BOS","WS1","WAS09","maysc101","shawj101","hildg101","morig101","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/08 9:13PM","",1,0,0,0,-1,0,0,0,97,9,0,4,3,7,0,2,6,3,"shawj101","maysc101","","","hooph101",9,"shead101",4,"strua102",8,"ruthb101",7,"mcins101",3,"schaw101",2,"mcnam101",5,"scote101",6,"maysc101",1,"judgj101",3,"foste103",5,"menom101",7,"rices101",9,"murpb102",8,"shanh101",4,"piciv101",2,"mcbrg101",6,"shawj101",1,"","","","",,,51,,,,000000000,00020101x,29,0,0,0,0,0,0,0,4,0,0,2,0,1,0,1,4,4,0,0,24,11,0,0,0,27,2,2,0,4,0,2,0,2,0,5,0,1,0,0,1,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Jim Shaw","Carl Mays","(none)","menom101","Mike Menosky","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","Stuffy McInnis","Wally Schang","Mike McNally","Everett Scott","Carl Mays","Joe Judge","Eddie Foster","Mike Menosky","Sam Rice","Buzz Murphy","Howie Shanks","Val Picinich","George McBride","Jim Shaw",,1919WS1.EVA.regular.game.csv",13

"WS1191906030","19190603",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","caldr101","harph101","morig101","hildg101","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/09 11:31AM","",1,0,0,0,-1,0,0,0,125,9,4,3,11,8,0,1,5,4,"caldr101","harph101","","","hooph101",9,"shead101",4,"strua102",8,"gaind101",7,"mcins101",3,"schaw101",2,"vitto101",5,"scote101",6,"caldr101",1,"judgj101",3,"foste103",5,"menom101",7,"rices101",9,"murpb102",8,"shanh101",4,"agnes101",2,"mcbrg101",6,"harph101",1,"","","","",,,54,,,,001200001,010020000,32,1,0,0,4,2,1,0,1,0,3,1,3,0,0,1,3,3,1,0,27,10,0,2,0,30,1,0,0,3,1,0,1,2,0,1,0,1,2,0,1,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Ray Caldwell","Harry Harper","(none)","scote101","Everett Scott","Harry Hooper","Dave Shean","Amos Strunk","Del Gainer","Stuffy McInnis","Wally Schang","Ossie Vitt","Everett Scott","Ray Caldwell","Joe Judge","Eddie Foster","Mike Menosky","Sam Rice","Buzz Murphy","Howie Shanks","Sam Agnew","George McBride","Harry Harper",,1919WS1.EVA.regular.game.csv",14

"WS1191906040","19190604",0,"Wednesday",0,"F","D","BOS","WS1","WAS09","jameb103","robed106","hildg101","morig101","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/09 12:07PM","",1,0,0,0,-1,0,0,0,115,9,8,3,9,8,1,3,6,8,"jameb103","robed106","","","hooph101",9,"shead101",4,"strua102",8,"ruthb101",7,"mcins101",3,"schaw101",2,"vitto101",5,"scote101",6,"jameb103",1,"judgj101",3,"foste103",5,"menom101",7,"rices101",9,"murpb102",8,"shanh101",4,"agnes101",2,"mcbrg101",6,"robed106",1,"","thomh104","","",,,54,,,,010124000,100000011,31,0,1,0,7,3,0,2,5,0,4,0,0,0,0,1,2,2,0,0,26,19,1,1,0,34,1,0,0,3,1,0,0,3,0,1,1,0,1,0,2,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Bill James","Dick Robertson","(none)","scote101","Everett Scott","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","Stuffy McInnis","Wally Schang","Ossie Vitt","Everett Scott","Bill James","Joe Judge","Eddie Foster","Mike Menosky","Sam Rice","Buzz Murphy","Howie Shanks","Sam Agnew","George McBride","Dick Robertson",,1919WS1.EVA.regular.game.csv",15

