"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET198105160",7,1,"aased001",0,0,1,"dacqj101",1,62,"1981DET.EVA.regular.sub.csv",101
"DET198105160",8,0,"clarb002",0,8,11,"harll101",7,67,"1981DET.EVA.regular.sub.csv",102
"DET198105160",8,1,"clarb002",0,8,7,"clarb002",11,71,"1981DET.EVA.regular.sub.csv",103
"DET198105170",3,0,"bailh101",1,0,1,"wilcm001",1,22,"1981DET.EVA.regular.sub.csv",104
"DET198105170",7,0,"lopea001",1,0,1,"bailh101",1,56,"1981DET.EVA.regular.sub.csv",105
"DET198105170",9,1,"peter001",1,4,11,"hebnr001",10,74,"1981DET.EVA.regular.sub.csv",106
"DET198105180",3,0,"tobid001",1,0,1,"petrd001",1,23,"1981DET.EVA.regular.sub.csv",107
"DET198105180",5,0,"sauck101",1,0,1,"tobid001",1,40,"1981DET.EVA.regular.sub.csv",108
"DET198105180",6,0,"lopea001",1,0,1,"sauck101",1,50,"1981DET.EVA.regular.sub.csv",109
"DET198105180",6,0,"rozed001",1,0,1,"lopea001",1,56,"1981DET.EVA.regular.sub.csv",110
"DET198105180",7,1,"steib001",0,1,4,"willb101",4,70,"1981DET.EVA.regular.sub.csv",111
"DET198105180",7,1,"lisir101",0,2,8,"rivem001",8,70,"1981DET.EVA.regular.sub.csv",112
"DET198105180",7,1,"wagnm001",0,4,5,"bellb001",5,70,"1981DET.EVA.regular.sub.csv",113
"DET198105180",7,1,"papis101",1,9,11,"whitl001",4,72,"1981DET.EVA.regular.sub.csv",114
"DET198105180",8,0,"papis101",1,9,4,"papis101",11,73,"1981DET.EVA.regular.sub.csv",115
"DET198105180",8,1,"babcb101",0,0,1,"matlj101",1,83,"1981DET.EVA.regular.sub.csv",116
"DET198105180",9,1,"leacr001",1,9,11,"papis101",4,93,"1981DET.EVA.regular.sub.csv",117
"DET198105190",2,1,"comes001",0,0,1,"medid101",1,21,"1981DET.EVA.regular.sub.csv",118
"DET198105190",4,1,"babcb101",0,0,1,"comes001",1,40,"1981DET.EVA.regular.sub.csv",119
"DET198105190",7,0,"lisir101",0,6,11,"grubj001",9,61,"1981DET.EVA.regular.sub.csv",120
"DET198105190",7,1,"lisir101",0,6,9,"lisir101",11,62,"1981DET.EVA.regular.sub.csv",121
"DET198105190",8,1,"johnj001",0,0,1,"babcb101",1,70,"1981DET.EVA.regular.sub.csv",122
"DET198105190",8,1,"jonel001",1,4,11,"hebnr001",3,70,"1981DET.EVA.regular.sub.csv",123
"DET198105190",8,1,"papis101",1,5,11,"summc001",9,71,"1981DET.EVA.regular.sub.csv",124
"DET198105190",8,1,"kellm101",1,9,11,"whitl001",4,75,"1981DET.EVA.regular.sub.csv",125
"DET198105190",9,0,"jonel001",1,4,9,"jonel001",11,77,"1981DET.EVA.regular.sub.csv",126
"DET198105190",9,0,"papis101",1,5,5,"papis101",11,77,"1981DET.EVA.regular.sub.csv",127
"DET198105190",9,0,"leacr001",1,8,3,"broot001",5,77,"1981DET.EVA.regular.sub.csv",128
"DET198105190",9,0,"kellm101",1,9,4,"kellm101",11,77,"1981DET.EVA.regular.sub.csv",129
"DET198105200",7,0,"durad101",0,9,11,"mendm101",6,53,"1981DET.EVA.regular.sub.csv",130
"DET198105200",7,1,"wagnm001",0,9,6,"durad101",11,54,"1981DET.EVA.regular.sub.csv",131
"DET198105200",7,1,"comes001",0,0,1,"jenkf101",1,61,"1981DET.EVA.regular.sub.csv",132
"DET198105200",9,0,"jonel001",1,5,9,"summc001",9,71,"1981DET.EVA.regular.sub.csv",133
"DET198105200",9,0,"steib001",0,9,11,"wagnm001",6,74,"1981DET.EVA.regular.sub.csv",134
"DET198105220",8,1,"belam101",0,3,6,"singk001",9,61,"1981DET.EVA.regular.sub.csv",135
"DET198105220",8,1,"roeng001",0,9,9,"krenw001",6,61,"1981DET.EVA.regular.sub.csv",136
"DET198105220",9,1,"dempr001",0,7,2,"grahd101",2,69,"1981DET.EVA.regular.sub.csv",137
"DET198105220",9,1,"martt001",0,0,1,"mcgrs001",1,69,"1981DET.EVA.regular.sub.csv",138
"DET198105230",6,0,"bailh101",1,0,1,"rozed001",1,43,"1981DET.EVA.regular.sub.csv",139
"DET198105230",6,0,"ayalb001",0,5,11,"crowt101",10,43,"1981DET.EVA.regular.sub.csv",140
"DET198105230",6,0,"roeng001",0,6,11,"lowej001",7,44,"1981DET.EVA.regular.sub.csv",141
"DET198105230",6,1,"roeng001",0,6,7,"roeng001",11,46,"1981DET.EVA.regular.sub.csv",142
"DET198105230",6,1,"stews001",0,0,1,"flanm001",1,50,"1981DET.EVA.regular.sub.csv",143
"DET198105230",7,0,"dwyej001",0,3,12,"singk001",9,57,"1981DET.EVA.regular.sub.csv",144
"DET198105230",7,0,"lopea001",1,0,1,"bailh101",1,58,"1981DET.EVA.regular.sub.csv",145
"DET198105230",7,1,"dwyej001",0,3,7,"dwyej001",12,59,"1981DET.EVA.regular.sub.csv",146
"DET198105230",7,1,"roeng001",0,6,9,"roeng001",7,59,"1981DET.EVA.regular.sub.csv",147
"DET198105230",8,1,"krenw001",0,7,5,"decid001",5,70,"1981DET.EVA.regular.sub.csv",148
"DET198105230",9,1,"leacr001",1,8,11,"broot001",5,78,"1981DET.EVA.regular.sub.csv",149
"DET198105241",4,1,"luebs101",0,0,1,"martd001",1,41,"1981DET.EVA.regular.sub.csv",150
"DET198105241",6,0,"sauck101",1,0,1,"petrd001",1,54,"1981DET.EVA.regular.sub.csv",151
"DET198105241",6,0,"dempr001",0,6,11,"grahd101",2,54,"1981DET.EVA.regular.sub.csv",152
"DET198105241",6,0,"dauer001",0,8,11,"krenw001",4,56,"1981DET.EVA.regular.sub.csv",153
"DET198105241",6,1,"dempr001",0,6,2,"dempr001",11,57,"1981DET.EVA.regular.sub.csv",154
"DET198105241",6,1,"dauer001",0,8,4,"dauer001",11,57,"1981DET.EVA.regular.sub.csv",155
"DET198105241",7,0,"roeng001",0,2,11,"lowej001",7,64,"1981DET.EVA.regular.sub.csv",156
"DET198105241",7,1,"roeng001",0,2,7,"roeng001",11,65,"1981DET.EVA.regular.sub.csv",157
"DET198105241",8,0,"jonel001",1,5,9,"summc001",9,68,"1981DET.EVA.regular.sub.csv",158
"DET198105241",8,0,"kellm101",1,8,5,"broot001",5,68,"1981DET.EVA.regular.sub.csv",159
"DET198105241",8,0,"moraj001",0,5,11,"crowt101",10,70,"1981DET.EVA.regular.sub.csv",160
"DET198105241",9,0,"ayalb001",0,9,11,"belam101",6,77,"1981DET.EVA.regular.sub.csv",161
"DET198105242",2,0,"cowea001",1,1,8,"peter001",8,10,"1981DET.EVA.regular.sub.csv",162
"DET198105242",4,0,"tobid001",1,0,1,"schad001",1,32,"1981DET.EVA.regular.sub.csv",163
"DET198105242",4,1,"dwyej001",0,5,7,"ayalb001",7,34,"1981DET.EVA.regular.sub.csv",164
"DET198105242",5,1,"martt001",0,0,1,"fordd101",1,45,"1981DET.EVA.regular.sub.csv",165
"DET198105242",5,1,"wockj001",1,4,11,"hebnr001",10,46,"1981DET.EVA.regular.sub.csv",166
"DET198105242",8,0,"crowt101",0,9,11,"bonnb101",6,65,"1981DET.EVA.regular.sub.csv",167
"DET198105242",8,1,"belam101",0,9,6,"crowt101",11,67,"1981DET.EVA.regular.sub.csv",168
"DET198105242",8,1,"gibsk001",1,4,12,"wockj001",10,68,"1981DET.EVA.regular.sub.csv",169
"DET198105242",8,1,"jonel001",1,5,11,"summc001",9,68,"1981DET.EVA.regular.sub.csv",170
"DET198105242",9,0,"jonel001",1,5,9,"jonel001",11,73,"1981DET.EVA.regular.sub.csv",171
"DET198105242",9,0,"kellm101",1,8,5,"broot001",5,73,"1981DET.EVA.regular.sub.csv",172
"DET198106010",4,0,"tobid001",1,0,1,"wilcm001",1,32,"1981DET.EVA.regular.sub.csv",173
"DET198106010",8,0,"sauck101",1,0,1,"tobid001",1,60,"1981DET.EVA.regular.sub.csv",174
"DET198106010",8,0,"boslt001",0,6,12,"thomg001",9,64,"1981DET.EVA.regular.sub.csv",175
"DET198106010",8,0,"moned101",0,7,11,"hower001",5,64,"1981DET.EVA.regular.sub.csv",176
"DET198106010",8,0,"broum001",0,8,11,"edwam102",8,65,"1981DET.EVA.regular.sub.csv",177
"DET198106010",8,1,"boslt001",0,6,8,"boslt001",12,66,"1981DET.EVA.regular.sub.csv",178
"DET198106010",8,1,"moned101",0,7,5,"moned101",11,66,"1981DET.EVA.regular.sub.csv",179
"DET198106010",8,1,"broum001",0,8,9,"broum001",11,66,"1981DET.EVA.regular.sub.csv",180
"DET198106010",11,0,"rozed001",1,0,1,"sauck101",1,84,"1981DET.EVA.regular.sub.csv",181
"DET198106010",11,1,"clevr101",0,0,1,"lercr001",1,87,"1981DET.EVA.regular.sub.csv",182
"DET198106010",12,1,"summc001",1,8,11,"papis101",5,94,"1981DET.EVA.regular.sub.csv",183
"DET198106010",12,1,"kellm101",1,8,12,"summc001",11,95,"1981DET.EVA.regular.sub.csv",184
"DET198106020",1,0,"cappg101",1,0,1,"petrd001",1,6,"1981DET.EVA.regular.sub.csv",185
"DET198106020",3,0,"lopea001",1,0,1,"cappg101",1,23,"1981DET.EVA.regular.sub.csv",186
"DET198106020",3,0,"broum001",0,4,12,"oglib001",7,23,"1981DET.EVA.regular.sub.csv",187
"DET198106020",3,1,"broum001",0,4,7,"broum001",12,26,"1981DET.EVA.regular.sub.csv",188
"DET198106020",8,1,"fingr001",0,0,1,"caldm001",1,62,"1981DET.EVA.regular.sub.csv",189
"DET198106020",8,1,"leacr001",1,4,11,"wockj001",3,62,"1981DET.EVA.regular.sub.csv",190
"DET198106020",9,0,"leacr001",1,4,3,"leacr001",11,65,"1981DET.EVA.regular.sub.csv",191
"DET198106020",9,1,"broum001",0,4,9,"broum001",7,69,"1981DET.EVA.regular.sub.csv",192
"DET198106020",9,1,"boslt001",0,6,7,"thomg001",9,69,"1981DET.EVA.regular.sub.csv",193
"DET198106020",9,1,"summc001",1,8,11,"kellm101",5,70,"1981DET.EVA.regular.sub.csv",194
"DET198106030",3,1,"auguj001",0,0,1,"slatj001",1,24,"1981DET.EVA.regular.sub.csv",195
"DET198106030",8,0,"papis101",1,8,5,"kellm101",5,55,"1981DET.EVA.regular.sub.csv",196
"DET198106030",8,0,"bands101",0,9,11,"edwam102",8,55,"1981DET.EVA.regular.sub.csv",197
"DET198106030",8,1,"boslt001",0,9,8,"bands101",11,59,"1981DET.EVA.regular.sub.csv",198
"DET198106030",9,0,"sauck101",1,0,1,"schad001",1,66,"1981DET.EVA.regular.sub.csv",199
"DET198106050",7,1,"coopd001",0,0,1,"haveb001",1,46,"1981DET.EVA.regular.sub.csv",200
"DET198106050",7,1,"corbd001",0,0,1,"coopd001",1,50,"1981DET.EVA.regular.sub.csv",201
"DET198106050",8,0,"leacr001",1,6,3,"wockj001",3,52,"1981DET.EVA.regular.sub.csv",202
"DET198106050",8,0,"sofir101",0,9,11,"engld001",9,54,"1981DET.EVA.regular.sub.csv",203
"DET198106050",8,1,"sofir101",0,9,9,"sofir101",11,56,"1981DET.EVA.regular.sub.csv",204
"DET198106060",7,0,"tobid001",1,0,1,"petrd001",1,52,"1981DET.EVA.regular.sub.csv",205
"DET198106060",8,0,"adamg101",0,9,11,"engld001",9,56,"1981DET.EVA.regular.sub.csv",206
"DET198106060",8,1,"wardg001",0,9,9,"adamg101",11,60,"1981DET.EVA.regular.sub.csv",207
"DET198106060",8,1,"oconj001",0,0,1,"redfp101",1,62,"1981DET.EVA.regular.sub.csv",208
"DET198106060",8,1,"jonel001",1,4,11,"summc001",9,62,"1981DET.EVA.regular.sub.csv",209
"DET198106060",8,1,"wockj001",1,6,11,"leacr001",3,65,"1981DET.EVA.regular.sub.csv",210
"DET198106060",8,1,"verhj101",0,0,1,"oconj001",1,65,"1981DET.EVA.regular.sub.csv",211
"DET198106060",9,0,"jonel001",1,4,9,"jonel001",11,68,"1981DET.EVA.regular.sub.csv",212
"DET198106060",9,0,"wockj001",1,6,3,"wockj001",11,68,"1981DET.EVA.regular.sub.csv",213
"DET198106060",9,0,"sauck101",1,0,1,"tobid001",1,69,"1981DET.EVA.regular.sub.csv",214
"DET198106070",7,1,"corbd001",0,0,1,"koosj001",1,53,"1981DET.EVA.regular.sub.csv",215
"DET198106070",7,1,"whitl001",1,9,11,"kellm101",4,54,"1981DET.EVA.regular.sub.csv",216
"DET198106070",8,0,"whitl001",1,9,4,"whitl001",11,56,"1981DET.EVA.regular.sub.csv",217
"DET198106070",8,0,"leacr001",1,6,3,"wockj001",3,56,"1981DET.EVA.regular.sub.csv",218
"DET198108100",5,1,"toddj101",0,0,1,"clanj001",1,37,"1981DET.EVA.regular.sub.csv",219
"DET198108100",7,0,"tobid001",1,0,1,"wilcm001",1,49,"1981DET.EVA.regular.sub.csv",220
"DET198108100",7,1,"garvj101",0,0,1,"toddj101",1,52,"1981DET.EVA.regular.sub.csv",221
"DET198108100",8,0,"upshw001",0,9,11,"aingd101",5,56,"1981DET.EVA.regular.sub.csv",222
"DET198108100",8,1,"iorgg001",0,9,5,"upshw001",11,59,"1981DET.EVA.regular.sub.csv",223
"DET198108100",8,1,"jonel001",1,5,11,"summc001",9,62,"1981DET.EVA.regular.sub.csv",224
"DET198108100",8,1,"mclaj001",0,0,1,"garvj101",1,62,"1981DET.EVA.regular.sub.csv",225
"DET198108100",9,0,"leacr001",1,4,3,"hebnr001",3,65,"1981DET.EVA.regular.sub.csv",226
"DET198108100",9,0,"jonel001",1,5,9,"jonel001",11,65,"1981DET.EVA.regular.sub.csv",227
"DET198108100",9,0,"stied001",0,3,12,"veleo101",10,66,"1981DET.EVA.regular.sub.csv",228
"DET198108100",9,0,"sauck101",1,0,1,"tobid001",1,66,"1981DET.EVA.regular.sub.csv",229
"DET198108100",9,0,"wellg101",0,5,11,"wooda001",7,67,"1981DET.EVA.regular.sub.csv",230
"DET198108100",9,0,"bombm101",0,4,12,"maybj101",3,67,"1981DET.EVA.regular.sub.csv",231
"DET198108100",9,0,"bellg001",0,4,12,"bombm101",12,67,"1981DET.EVA.regular.sub.csv",232
"DET198108100",9,1,"wellg101",0,5,3,"wellg101",11,70,"1981DET.EVA.regular.sub.csv",233
"DET198108100",9,1,"bellg001",0,4,7,"bellg001",12,70,"1981DET.EVA.regular.sub.csv",234
"DET198108110",1,0,"rozed001",1,0,1,"schad001",1,8,"1981DET.EVA.regular.sub.csv",235
"DET198108110",2,1,"berej001",0,0,1,"mirap001",1,26,"1981DET.EVA.regular.sub.csv",236
"DET198108110",7,0,"lopea001",1,0,1,"rozed001",1,57,"1981DET.EVA.regular.sub.csv",237
"DET198108110",7,1,"jackr003",0,0,1,"berej001",1,64,"1981DET.EVA.regular.sub.csv",238
"DET198108110",8,1,"summc001",1,6,11,"wockj001",10,69,"1981DET.EVA.regular.sub.csv",239
"DET198108110",8,1,"peter001",1,7,12,"hebnr001",3,71,"1981DET.EVA.regular.sub.csv",240
"DET198108110",8,1,"gibsk001",1,8,11,"jonel001",9,71,"1981DET.EVA.regular.sub.csv",241
"DET198108110",9,0,"leacr001",1,7,3,"peter001",12,74,"1981DET.EVA.regular.sub.csv",242
"DET198108110",9,0,"gibsk001",1,8,9,"gibsk001",11,74,"1981DET.EVA.regular.sub.csv",243
"DET198108110",9,1,"bellg001",0,3,9,"bonnb001",9,78,"1981DET.EVA.regular.sub.csv",244
"DET198108120",7,0,"cappg101",1,0,1,"morrj001",1,51,"1981DET.EVA.regular.sub.csv",245
"DET198108120",7,1,"wellg101",0,4,3,"maybj101",3,56,"1981DET.EVA.regular.sub.csv",246
"DET198108120",7,1,"bombm101",0,0,1,"stied001",1,56,"1981DET.EVA.regular.sub.csv",247
"DET198108120",9,0,"tobid001",1,0,1,"cappg101",1,67,"1981DET.EVA.regular.sub.csv",248
"DET198108120",9,1,"jonel001",1,5,12,"summc001",9,71,"1981DET.EVA.regular.sub.csv",249
"DET198108120",9,1,"jackr003",0,0,1,"bombm101",1,71,"1981DET.EVA.regular.sub.csv",250
"DET198108130",4,1,"footb101",0,8,2,"ceror001",2,33,"1981DET.EVA.regular.sub.csv",251
"DET198108130",6,0,"lopea001",1,0,1,"petrd001",1,46,"1981DET.EVA.regular.sub.csv",252
"DET198108130",6,0,"cappg101",1,0,1,"lopea001",1,48,"1981DET.EVA.regular.sub.csv",253
"DET198108130",6,0,"pinil001",0,3,11,"gambo001",10,49,"1981DET.EVA.regular.sub.csv",254
"DET198108130",6,1,"frazg001",0,0,1,"guidr001",1,50,"1981DET.EVA.regular.sub.csv",255
"DET198108130",6,1,"summc001",1,6,11,"wockj001",10,54,"1981DET.EVA.regular.sub.csv",256
"DET198108130",7,0,"watsb001",0,7,11,"reved101",3,58,"1981DET.EVA.regular.sub.csv",257
