"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE201304140",8,1,"thorm001",0,0,1,"peavj001",1,592013CLE.EVA.regular.sub.csv",38

"CLE201304140",8,1,"avilm001",1,1,12,"bourm001",8,622013CLE.EVA.regular.sub.csv",39

"CLE201304140",9,0,"avilm001",1,1,4,"avilm001",12,632013CLE.EVA.regular.sub.csv",40

"CLE201304140",9,0,"stubd001",1,5,8,"stubd001",9,632013CLE.EVA.regular.sub.csv",41

"CLE201304140",9,0,"rabur001",1,7,9,"rabur001",4,632013CLE.EVA.regular.sub.csv",42

"CLE201304140",9,0,"perec002",1,0,1,"pestv001",1,632013CLE.EVA.regular.sub.csv",43

"CLE201304140",9,1,"reeda001",0,0,1,"thorm001",1,662013CLE.EVA.regular.sub.csv",44

"CLE201304140",9,1,"santc002",1,5,11,"stubd001",8,682013CLE.EVA.regular.sub.csv",45

"CLE201304160",2,0,"allec002",1,0,1,"jimeu001",1,162013CLE.EVA.regular.sub.csv",46

"CLE201304160",5,0,"hagan001",1,0,1,"allec002",1,432013CLE.EVA.regular.sub.csv",47

"CLE201304160",6,1,"mortc003",0,0,1,"doubf001",1,572013CLE.EVA.regular.sub.csv",48

"CLE201304160",7,0,"hillr001",1,0,1,"hagan001",1,652013CLE.EVA.regular.sub.csv",49

"CLE201304160",8,0,"shawb001",1,0,1,"hillr001",1,732013CLE.EVA.regular.sub.csv",50

"CLE201304160",8,1,"wilsa001",0,0,1,"mortc003",1,742013CLE.EVA.regular.sub.csv",51

"CLE201304160",9,0,"carpm001",0,6,11,"navad002",7,792013CLE.EVA.regular.sub.csv",52

"CLE201304160",9,1,"bradj001",0,6,7,"carpm001",11,802013CLE.EVA.regular.sub.csv",53

"CLE201304160",9,1,"phelc001",1,9,11,"rabur001",9,812013CLE.EVA.regular.sub.csv",54

"CLE201304170",6,0,"klubc001",1,0,1,"mastj001",1,492013CLE.EVA.regular.sub.csv",55

"CLE201304170",6,1,"tazaj001",0,0,1,"aceva001",1,592013CLE.EVA.regular.sub.csv",56

"CLE201304170",7,0,"hillr001",1,0,1,"klubc001",1,622013CLE.EVA.regular.sub.csv",57

"CLE201304170",7,0,"gomej001",0,9,11,"carpm001",3,642013CLE.EVA.regular.sub.csv",58

"CLE201304170",7,1,"navad002",0,5,3,"navad002",7,652013CLE.EVA.regular.sub.csv",59

"CLE201304170",7,1,"bradj001",0,9,7,"gomej001",11,652013CLE.EVA.regular.sub.csv",60

"CLE201304170",8,0,"smitj002",1,0,1,"hillr001",1,692013CLE.EVA.regular.sub.csv",61

"CLE201304170",8,1,"uehak001",0,0,1,"tazaj001",1,732013CLE.EVA.regular.sub.csv",62

"CLE201304170",9,0,"pestv001",1,0,1,"smitj002",1,762013CLE.EVA.regular.sub.csv",63

"CLE201304170",9,1,"baila001",0,0,1,"uehak001",1,792013CLE.EVA.regular.sub.csv",64

"CLE201304180",6,0,"hagan001",1,0,1,"mcalz001",1,442013CLE.EVA.regular.sub.csv",65

"CLE201304180",7,0,"shawb001",1,0,1,"hagan001",1,512013CLE.EVA.regular.sub.csv",66

"CLE201304180",7,0,"carpm001",0,6,11,"gomej001",10,552013CLE.EVA.regular.sub.csv",67

"CLE201304180",8,1,"milla002",0,0,1,"lestj001",1,632013CLE.EVA.regular.sub.csv",68

"CLE201304180",8,1,"uehak001",0,0,1,"milla002",1,672013CLE.EVA.regular.sub.csv",69

"CLE201304180",9,0,"perec002",1,0,1,"shawb001",1,692013CLE.EVA.regular.sub.csv",70

"CLE201304180",9,1,"baila001",0,0,1,"uehak001",1,722013CLE.EVA.regular.sub.csv",71

"CLE201304300",4,1,"durbc001",0,0,1,"hallr001",1,372013CLE.EVA.regular.sub.csv",72

"CLE201304300",6,1,"galvf001",0,1,6,"rollj001",6,562013CLE.EVA.regular.sub.csv",73

"CLE201304300",6,1,"frank001",0,3,4,"utlec001",4,562013CLE.EVA.regular.sub.csv",74

"CLE201304300",6,1,"valdr002",0,0,1,"durbc001",1,562013CLE.EVA.regular.sub.csv",75

"CLE201304300",7,0,"avilm001",1,3,6,"cabra002",6,592013CLE.EVA.regular.sub.csv",76

"CLE201304300",8,0,"santc002",1,4,3,"santc002",2,672013CLE.EVA.regular.sub.csv",77

"CLE201304300",8,0,"gomey001",1,6,2,"reynm001",3,672013CLE.EVA.regular.sub.csv",78

"CLE201304300",8,0,"hagan001",1,0,1,"mcalz001",1,672013CLE.EVA.regular.sub.csv",79

"CLE201304300",8,1,"aumop001",0,0,1,"valdr002",1,712013CLE.EVA.regular.sub.csv",80

"CLE201304300",9,0,"albem001",1,0,1,"hagan001",1,772013CLE.EVA.regular.sub.csv",81

"CLE201305010",6,0,"shawb001",1,0,1,"bauet001",1,482013CLE.EVA.regular.sub.csv",82

"CLE201305010",7,0,"hillr001",1,0,1,"shawb001",1,612013CLE.EVA.regular.sub.csv",83

"CLE201305010",7,1,"horsj001",0,0,1,"lee-c003",1,622013CLE.EVA.regular.sub.csv",84

"CLE201305010",8,0,"smitj002",1,0,1,"hillr001",1,702013CLE.EVA.regular.sub.csv",85

"CLE201305010",8,1,"aumop001",0,0,1,"horsj001",1,722013CLE.EVA.regular.sub.csv",86

"CLE201305010",9,0,"allec002",1,0,1,"smitj002",1,772013CLE.EVA.regular.sub.csv",87

"CLE201305030",6,1,"duenb001",0,0,1,"hernp001",1,572013CLE.EVA.regular.sub.csv",88

"CLE201305030",7,0,"allec002",1,0,1,"mastj001",1,652013CLE.EVA.regular.sub.csv",89

"CLE201305030",7,1,"roenj001",0,0,1,"duenb001",1,672013CLE.EVA.regular.sub.csv",90

"CLE201305030",8,1,"burtj001",0,0,1,"roenj001",1,732013CLE.EVA.regular.sub.csv",91

"CLE201305030",8,1,"giamj001",1,8,11,"gomey001",2,742013CLE.EVA.regular.sub.csv",92

"CLE201305030",9,0,"reynm001",1,4,3,"reynm001",10,792013CLE.EVA.regular.sub.csv",93

"CLE201305030",9,0,"santc002",1,5,2,"santc002",3,792013CLE.EVA.regular.sub.csv",94

"CLE201305030",9,0,"allec002",1,8,1,"giamj001",11,792013CLE.EVA.regular.sub.csv",95

"CLE201305030",9,0,"hillr001",1,8,1,"allec002",1,802013CLE.EVA.regular.sub.csv",96

"CLE201305030",9,1,"fienc001",0,0,1,"burtj001",1,832013CLE.EVA.regular.sub.csv",97

"CLE201305030",10,0,"perec002",1,8,1,"hillr001",1,862013CLE.EVA.regular.sub.csv",98

"CLE201305030",10,0,"escoe001",0,6,12,"plout001",5,882013CLE.EVA.regular.sub.csv",99

"CLE201305030",10,0,"willj004",0,8,11,"hicka001",8,892013CLE.EVA.regular.sub.csv",100

"CLE201305030",10,0,"ramiw001",0,9,11,"florp001",6,902013CLE.EVA.regular.sub.csv",101

"CLE201305030",10,0,"carrj001",0,8,12,"willj004",11,902013CLE.EVA.regular.sub.csv",102

"CLE201305030",10,1,"escoe001",0,6,6,"escoe001",12,912013CLE.EVA.regular.sub.csv",103

"CLE201305030",10,1,"carrj001",0,8,5,"carrj001",12,912013CLE.EVA.regular.sub.csv",104

"CLE201305030",10,1,"ramiw001",0,9,8,"ramiw001",11,912013CLE.EVA.regular.sub.csv",105

"CLE201305030",10,1,"carre001",1,8,11,"perec002",1,922013CLE.EVA.regular.sub.csv",106

"CLE201305040",6,1,"swara001",0,0,1,"corrk001",1,482013CLE.EVA.regular.sub.csv",107

"CLE201305040",7,0,"shawb001",1,0,1,"kazms001",1,512013CLE.EVA.regular.sub.csv",108

"CLE201305040",7,0,"arcio001",0,9,11,"florp001",6,542013CLE.EVA.regular.sub.csv",109

"CLE201305040",7,0,"escoe001",0,9,12,"arcio001",11,552013CLE.EVA.regular.sub.csv",110

"CLE201305040",7,1,"escoe001",0,9,6,"escoe001",12,572013CLE.EVA.regular.sub.csv",111

"CLE201305040",8,0,"smitj002",1,0,1,"shawb001",1,632013CLE.EVA.regular.sub.csv",112

"CLE201305040",8,1,"presr001",0,0,1,"swara001",1,692013CLE.EVA.regular.sub.csv",113

"CLE201305040",9,0,"perec002",1,0,1,"smitj002",1,732013CLE.EVA.regular.sub.csv",114

"CLE201305050",6,0,"allec002",1,0,1,"klubc001",1,462013CLE.EVA.regular.sub.csv",115

"CLE201305050",7,0,"albem001",1,0,1,"allec002",1,512013CLE.EVA.regular.sub.csv",116

"CLE201305050",7,1,"roenj001",0,0,1,"pelfm001",1,562013CLE.EVA.regular.sub.csv",117

"CLE201305050",8,0,"barns002",1,0,1,"albem001",1,602013CLE.EVA.regular.sub.csv",118

"CLE201305050",8,1,"burtj001",0,0,1,"roenj001",1,642013CLE.EVA.regular.sub.csv",119

"CLE201305050",9,1,"perkg001",0,0,1,"burtj001",1,702013CLE.EVA.regular.sub.csv",120

"CLE201305050",9,1,"avilm001",1,8,11,"chisl001",5,742013CLE.EVA.regular.sub.csv",121

"CLE201305060",6,0,"hagan001",1,0,1,"jimeu001",1,502013CLE.EVA.regular.sub.csv",122

"CLE201305060",6,1,"resoc001",0,0,1,"parkj001",1,512013CLE.EVA.regular.sub.csv",123

"CLE201305060",7,0,"rosaa001",0,9,11,"sogae001",4,552013CLE.EVA.regular.sub.csv",124

"CLE201305060",7,0,"montl002",0,1,11,"jasoj001",10,562013CLE.EVA.regular.sub.csv",125

"CLE201305060",7,0,"shawb001",1,0,1,"hagan001",1,562013CLE.EVA.regular.sub.csv",126

"CLE201305060",7,1,"rosaa001",0,9,4,"rosaa001",11,582013CLE.EVA.regular.sub.csv",127

"CLE201305060",7,1,"scrie001",0,0,1,"resoc001",1,642013CLE.EVA.regular.sub.csv",128

"CLE201305060",9,0,"smitj002",1,0,1,"shawb001",1,772013CLE.EVA.regular.sub.csv",129

"CLE201305070",8,0,"hillr001",1,0,1,"mcalz001",1,562013CLE.EVA.regular.sub.csv",130

"CLE201305070",8,0,"montl002",0,2,11,"smits002",7,562013CLE.EVA.regular.sub.csv",131

"CLE201305070",8,1,"montl002",0,2,3,"montl002",11,572013CLE.EVA.regular.sub.csv",132

"CLE201305070",8,1,"mossb001",0,5,9,"mossb001",3,572013CLE.EVA.regular.sub.csv",133

"CLE201305070",8,1,"taylm001",0,9,7,"taylm001",9,572013CLE.EVA.regular.sub.csv",134

"CLE201305070",8,1,"neshp001",0,0,1,"milot001",1,572013CLE.EVA.regular.sub.csv",135

"CLE201305070",8,1,"blevj001",0,0,1,"neshp001",1,592013CLE.EVA.regular.sub.csv",136

"CLE201305070",9,0,"branm003",1,8,7,"avilm001",7,602013CLE.EVA.regular.sub.csv",137

"CLE201305070",9,0,"perec002",1,0,1,"hillr001",1,602013CLE.EVA.regular.sub.csv",138

"CLE201305080",7,1,"dools001",0,0,1,"grifa002",1,582013CLE.EVA.regular.sub.csv",139

"CLE201305080",8,0,"smitj002",1,0,1,"mastj001",1,602013CLE.EVA.regular.sub.csv",140

"CLE201305080",8,1,"cookr001",0,0,1,"dools001",1,642013CLE.EVA.regular.sub.csv",141

"CLE201305080",9,0,"perec002",1,0,1,"smitj002",1,672013CLE.EVA.regular.sub.csv",142

"CLE201305090",5,1,"scrie001",0,0,1,"colob001",1,392013CLE.EVA.regular.sub.csv",143

"CLE201305090",6,0,"avilm001",1,3,6,"cabra002",6,462013CLE.EVA.regular.sub.csv",144

"CLE201305090",6,0,"rabur001",1,4,9,"swisn001",9,462013CLE.EVA.regular.sub.csv",145

"CLE201305090",7,0,"albem001",1,0,1,"kazms001",1,532013CLE.EVA.regular.sub.csv",146

"CLE201305090",7,1,"rosaa001",0,1,7,"rosaa001",6,572013CLE.EVA.regular.sub.csv",147

"CLE201305090",7,1,"sogae001",0,3,6,"cespy001",8,572013CLE.EVA.regular.sub.csv",148

"CLE201305090",7,1,"mossb001",0,8,8,"mossb001",9,572013CLE.EVA.regular.sub.csv",149

"CLE201305090",7,1,"taylm001",0,9,9,"taylm001",7,572013CLE.EVA.regular.sub.csv",150

"CLE201305090",8,0,"allec002",1,0,1,"albem001",1,652013CLE.EVA.regular.sub.csv",151

"CLE201305090",8,0,"jasoj001",0,5,11,"montl002",10,652013CLE.EVA.regular.sub.csv",152

"CLE201305090",8,0,"bartd001",0,7,11,"frein001",3,672013CLE.EVA.regular.sub.csv",153

"CLE201305090",8,1,"bartd001",0,7,3,"bartd001",11,682013CLE.EVA.regular.sub.csv",154

"CLE201305090",8,1,"neshp001",0,0,1,"scrie001",1,682013CLE.EVA.regular.sub.csv",155

"CLE201305090",9,0,"barns002",1,0,1,"allec002",1,722013CLE.EVA.regular.sub.csv",156

"CLE201305131",7,1,"logab001",0,0,1,"pheld001",1,552013CLE.EVA.regular.sub.csv",157

"CLE201305131",8,0,"overl001",0,9,11,"gonza005",6,582013CLE.EVA.regular.sub.csv",158

"CLE201305131",8,0,"nix-j001",0,9,12,"overl001",11,592013CLE.EVA.regular.sub.csv",159

"CLE201305131",8,1,"nix-j001",0,9,6,"nix-j001",12,612013CLE.EVA.regular.sub.csv",160

"CLE201305131",8,1,"claip001",0,0,1,"logab001",1,612013CLE.EVA.regular.sub.csv",161

"CLE201305131",9,0,"wellv001",0,6,11,"nelsc001",5,672013CLE.EVA.regular.sub.csv",162

"CLE201305132",6,1,"warra001",0,0,1,"nunov001",1,452013CLE.EVA.regular.sub.csv",163

"CLE201305132",7,0,"hagan001",1,0,1,"bauet001",1,512013CLE.EVA.regular.sub.csv",164

"CLE201305132",7,0,"albem001",1,0,1,"hagan001",1,562013CLE.EVA.regular.sub.csv",165

"CLE201305132",8,0,"huffd001",1,0,1,"albem001",1,652013CLE.EVA.regular.sub.csv",166

"CLE201305170",6,0,"hillr001",1,0,1,"jimeu001",1,472013CLE.EVA.regular.sub.csv",167

"CLE201305170",7,0,"allec002",1,0,1,"hillr001",1,572013CLE.EVA.regular.sub.csv",168

"CLE201305170",7,1,"furbc001",0,0,1,"maurb001",1,592013CLE.EVA.regular.sub.csv",169

"CLE201305170",8,0,"shawb001",1,0,1,"allec002",1,642013CLE.EVA.regular.sub.csv",170

"CLE201305170",8,1,"cappc001",0,0,1,"furbc001",1,682013CLE.EVA.regular.sub.csv",171

"CLE201305170",9,0,"perec002",1,0,1,"shawb001",1,692013CLE.EVA.regular.sub.csv",172

"CLE201305170",10,0,"pestv001",1,0,1,"perec002",1,752013CLE.EVA.regular.sub.csv",173

"CLE201305170",10,1,"luetl001",0,0,1,"cappc001",1,802013CLE.EVA.regular.sub.csv",174

"CLE201305180",6,1,"farqd001",0,0,1,"saunj001",1,512013CLE.EVA.regular.sub.csv",175

"CLE201305180",8,0,"reynm001",1,5,3,"reynm001",5,612013CLE.EVA.regular.sub.csv",176

"CLE201305180",8,0,"branm003",1,6,7,"santc002",3,612013CLE.EVA.regular.sub.csv",177

"CLE201305180",8,0,"avilm001",1,7,5,"avilm001",7,612013CLE.EVA.regular.sub.csv",178

"CLE201305180",8,0,"hillr001",1,0,1,"mcalz001",1,642013CLE.EVA.regular.sub.csv",179

"CLE201305180",8,0,"bay-j001",0,1,11,"chave002",8,642013CLE.EVA.regular.sub.csv",180

"CLE201305180",8,1,"bay-j001",0,1,8,"bay-j001",11,672013CLE.EVA.regular.sub.csv",181

"CLE201305180",9,0,"perec002",1,0,1,"hillr001",1,702013CLE.EVA.regular.sub.csv",182

"CLE201305180",9,1,"saunm001",0,1,8,"bay-j001",8,752013CLE.EVA.regular.sub.csv",183

"CLE201305180",9,1,"pereo002",0,0,1,"farqd001",1,752013CLE.EVA.regular.sub.csv",184

"CLE201305180",9,1,"mediy001",0,0,1,"pereo002",1,782013CLE.EVA.regular.sub.csv",185

"CLE201305190",6,1,"furbc001",0,0,1,"hernf002",1,512013CLE.EVA.regular.sub.csv",186

"CLE201305190",8,0,"hillr001",1,0,1,"mastj001",1,602013CLE.EVA.regular.sub.csv",187

"CLE201305190",8,0,"smitj002",1,0,1,"hillr001",1,632013CLE.EVA.regular.sub.csv",188

"CLE201305190",8,1,"luetl001",0,0,1,"furbc001",1,642013CLE.EVA.regular.sub.csv",189

"CLE201305200",4,0,"albem001",1,0,1,"kazms001",1,352013CLE.EVA.regular.sub.csv",190

"CLE201305200",6,0,"shawb001",1,0,1,"albem001",1,502013CLE.EVA.regular.sub.csv",191

"CLE201305200",7,1,"mediy001",0,0,1,"iwakh001",1,602013CLE.EVA.regular.sub.csv",192

"CLE201305200",8,0,"stubd001",1,8,9,"rabur001",9,672013CLE.EVA.regular.sub.csv",193

"CLE201305200",8,0,"pestv001",1,0,1,"shawb001",1,672013CLE.EVA.regular.sub.csv",194

"CLE201305200",8,1,"pereo002",0,0,1,"mediy001",1,712013CLE.EVA.regular.sub.csv",195

"CLE201305200",8,1,"cappc001",0,0,1,"pereo002",1,722013CLE.EVA.regular.sub.csv",196

"CLE201305200",9,0,"perec002",1,0,1,"pestv001",1,742013CLE.EVA.regular.sub.csv",197

"CLE201305200",9,0,"chave002",0,7,11,"shopk001",2,742013CLE.EVA.regular.sub.csv",198

"CLE201305200",9,1,"montj003",0,5,2,"morsm001",9,812013CLE.EVA.regular.sub.csv",199

"CLE201305200",9,1,"chave002",0,7,9,"chave002",11,812013CLE.EVA.regular.sub.csv",200

"CLE201305200",9,1,"wilht001",0,0,1,"cappc001",1,812013CLE.EVA.regular.sub.csv",201

"CLE201305200",9,1,"avilm001",1,4,12,"swisn001",3,852013CLE.EVA.regular.sub.csv",202

"CLE201305200",10,0,"avilm001",1,4,5,"avilm001",12,872013CLE.EVA.regular.sub.csv",203

"CLE201305200",10,0,"reynm001",1,6,3,"reynm001",5,872013CLE.EVA.regular.sub.csv",204

"CLE201305200",10,0,"smitj002",1,0,1,"perec002",1,872013CLE.EVA.regular.sub.csv",205

"CLE201305200",10,1,"furbc001",0,0,1,"wilht001",1,912013CLE.EVA.regular.sub.csv",206

"CLE201305210",6,1,"dirka001",0,1,7,"dirka001",8,432013CLE.EVA.regular.sub.csv",207

"CLE201305210",6,1,"kelld001",0,7,8,"tuiam001",7,432013CLE.EVA.regular.sub.csv",208

"CLE201305210",7,0,"allec002",1,0,1,"klubc001",1,482013CLE.EVA.regular.sub.csv",209

"CLE201305210",9,0,"huffd001",1,0,1,"allec002",1,602013CLE.EVA.regular.sub.csv",210

"CLE201305210",9,0,"albem001",1,0,1,"huffd001",1,642013CLE.EVA.regular.sub.csv",211

"CLE201305210",9,1,"valvj001",0,0,1,"schem001",1,682013CLE.EVA.regular.sub.csv",212

"CLE201305220",5,0,"huffd001",1,0,1,"jimeu001",1,452013CLE.EVA.regular.sub.csv",213

"CLE201305220",5,1,"avilm001",1,3,12,"cabra002",6,532013CLE.EVA.regular.sub.csv",214

"CLE201305220",6,0,"avilm001",1,3,6,"avilm001",12,582013CLE.EVA.regular.sub.csv",215

"CLE201305220",6,0,"shawb001",1,0,1,"huffd001",1,582013CLE.EVA.regular.sub.csv",216

"CLE201305220",6,1,"smyld001",0,0,1,"verlj001",1,612013CLE.EVA.regular.sub.csv",217

"CLE201305220",7,1,"putkl001",0,0,1,"smyld001",1,722013CLE.EVA.regular.sub.csv",218

"CLE201305220",8,0,"stubd001",1,8,9,"rabur001",9,752013CLE.EVA.regular.sub.csv",219

"CLE201305220",8,0,"hillr001",1,0,1,"shawb001",1,752013CLE.EVA.regular.sub.csv",220

"CLE201305220",8,1,"benoj001",0,0,1,"putkl001",1,812013CLE.EVA.regular.sub.csv",221

"CLE201305220",9,1,"valvj001",0,0,1,"benoj001",1,872013CLE.EVA.regular.sub.csv",222

"CLE201305290",6,1,"ondrl001",0,0,1,"arrob001",1,502013CLE.EVA.regular.sub.csv",223

"CLE201305290",7,0,"allec002",1,0,1,"mastj001",1,512013CLE.EVA.regular.sub.csv",224

"CLE201305290",8,0,"smitj002",1,0,1,"allec002",1,602013CLE.EVA.regular.sub.csv",225

"CLE201305290",8,1,"hoovj002",0,0,1,"ondrl001",1,642013CLE.EVA.regular.sub.csv",226

"CLE201305290",9,0,"pestv001",1,0,1,"smitj002",1,672013CLE.EVA.regular.sub.csv",227

"CLE201305300",4,1,"simoa001",0,0,1,"bailh001",1,362013CLE.EVA.regular.sub.csv",228

"CLE201305300",5,0,"stubd001",1,9,9,"rabur001",9,382013CLE.EVA.regular.sub.csv",229

"CLE201305300",7,1,"hoovj002",0,0,1,"simoa001",1,592013CLE.EVA.regular.sub.csv",230

"CLE201305300",8,0,"hagan001",1,0,1,"kazms001",1,632013CLE.EVA.regular.sub.csv",231

"CLE201305300",8,1,"parrm001",0,0,1,"hoovj002",1,662013CLE.EVA.regular.sub.csv",232

"CLE201305300",9,0,"avilm001",1,3,6,"cabra002",6,702013CLE.EVA.regular.sub.csv",233

"CLE201305300",9,0,"albem001",1,0,1,"hagan001",1,702013CLE.EVA.regular.sub.csv",234

"CLE201305310",2,1,"wrigj001",0,0,1,"moorm003",1,102013CLE.EVA.regular.sub.csv",235

"CLE201305310",3,0,"barns002",1,0,1,"klubc001",1,132013CLE.EVA.regular.sub.csv",236

"CLE201305310",4,0,"albem001",1,0,1,"barns002",1,242013CLE.EVA.regular.sub.csv",237

"CLE201305310",5,1,"luekj001",0,0,1,"wrigj001",1,362013CLE.EVA.regular.sub.csv",238

"CLE201305310",6,0,"hagan001",1,0,1,"albem001",1,412013CLE.EVA.regular.sub.csv",239

"CLE201305310",7,1,"ramoc001",0,0,1,"luekj001",1,512013CLE.EVA.regular.sub.csv",240

"CLE201305310",8,0,"shawb001",1,0,1,"hagan001",1,552013CLE.EVA.regular.sub.csv",241

"CLE201305310",8,1,"fulds001",0,3,7,"johnk003",7,592013CLE.EVA.regular.sub.csv",242

"CLE201305310",9,0,"hillr001",1,0,1,"shawb001",1,632013CLE.EVA.regular.sub.csv",243

"CLE201305310",9,0,"rodrs002",0,2,11,"joycm001",9,672013CLE.EVA.regular.sub.csv",244

"CLE201305310",9,1,"rodrs002",0,2,7,"rodrs002",11,712013CLE.EVA.regular.sub.csv",245

"CLE201305310",9,1,"fulds001",0,3,9,"fulds001",7,712013CLE.EVA.regular.sub.csv",246

"CLE201306010",5,1,"torra002",0,0,1,"archc001",1,402013CLE.EVA.regular.sub.csv",247

"CLE201306010",9,0,"pestv001",1,0,1,"jimeu001",1,652013CLE.EVA.regular.sub.csv",248

"CLE201306020",5,0,"hagan001",1,0,1,"mcalz001",1,422013CLE.EVA.regular.sub.csv",249

"CLE201306020",6,1,"farnk001",0,0,1,"hellj001",1,552013CLE.EVA.regular.sub.csv",250

"CLE201306020",7,0,"shawb001",1,0,1,"hagan001",1,592013CLE.EVA.regular.sub.csv",251

"CLE201306020",7,1,"peraj002",0,0,1,"farnk001",1,622013CLE.EVA.regular.sub.csv",252

"CLE201306020",8,0,"hillr001",1,0,1,"shawb001",1,662013CLE.EVA.regular.sub.csv",253

"CLE201306020",8,0,"rober002",0,2,11,"joycm001",9,692013CLE.EVA.regular.sub.csv",254

"CLE201306020",8,0,"langm002",1,0,1,"hillr001",1,712013CLE.EVA.regular.sub.csv",255

"CLE201306020",8,1,"zobrb001",0,1,9,"zobrb001",4,732013CLE.EVA.regular.sub.csv",256

"CLE201306020",8,1,"rober002",0,2,4,"rober002",11,732013CLE.EVA.regular.sub.csv",257
