"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BRO195304140","PIT",2,0,2,3,2,"BSCBFBB",0,0,"coled101","?","coled101","?","erskc101","?","erskc101","?","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","garaj101","abrac101","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BRO","PIT","BRO",0,"F","F",0,0,0,7,4,"T","F",3,7,"T","T","dickm101","smitp104","T","T",2,7,10,9,6,9,0,0,0,"campr102","campr102","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",12
"BRO195304140","PIT",2,0,2,2,2,"BCFBFS",0,0,"dickm101","?","dickm101","?","erskc101","?","erskc101","?","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","coled101","garaj101","abrac101","K.3XH(2);2-3;1-2;B-1","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","2","F","F","F","F","F","F","F","F","F","erskc101","erskc101","erskc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BRO","PIT","BRO",0,"F","T",0,0,0,8,5,"T","F",7,7,"T","T","smitp104","castp102","T","T",6,8,11,2,7,10,9,6,9,"campr102","campr102","campr102",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",13
"BRO195304140","PIT",2,1,0,1,2,"CFFBX",0,0,"robij103","?","robij103","?","dickm101","?","dickm101","?","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"BRO","BRO","PIT",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","campr102","thomd102","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"kiner101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",14
"BRO195304140","PIT",2,1,1,0,0,"X",0,0,"campr102","?","campr102","?","dickm101","?","dickm101","?","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","","","S7/L","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BRO","BRO","PIT",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","thomd102","hodgg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kiner101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",15
"BRO195304140","PIT",2,1,1,0,1,"FX",0,0,"thomd102","?","thomd102","?","dickm101","?","dickm101","?","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","campr102","","","36(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,15,"BRO","BRO","PIT",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","hodgg101","furic101","T","T",2,5,14,0,0,0,0,0,0,"garaj101","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"smitp104","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",16
"BRO195304140","PIT",2,1,2,1,0,"BB",0,0,"hodgg101","?","hodgg101","?","dickm101","?","dickm101","?","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","thomd102","","","CS2(24)","F","F",3,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,16,"BRO","BRO","PIT",1,"F","T",0,0,0,6,3,"T","T",1,0,"T","T","furic101","erskc101","T","T",7,6,15,0,0,0,0,0,0,"garaj101","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",17
"BRO195304140","PIT",3,0,0,1,2,"CSBX",0,0,"smitp104","?","smitp104","?","erskc101","?","erskc101","?","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","13","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"BRO","PIT","BRO",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","castp102","metkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"erskc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",18
"BRO195304140","PIT",3,0,1,1,1,"BCX",0,0,"castp102","?","castp102","?","erskc101","?","erskc101","?","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"BRO","PIT","BRO",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","metkg101","kiner101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"robij103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",19
"BRO195304140","PIT",3,0,2,2,1,"BFBX",0,0,"metkg101","?","metkg101","?","erskc101","?","erskc101","?","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"BRO","PIT","BRO",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","kiner101","ocond101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"gillj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",20
"BRO195304140","PIT",3,1,0,2,2,"BSFFFBFS",0,0,"hodgg101","?","hodgg101","?","dickm101","?","dickm101","?","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BRO","BRO","PIT",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","furic101","erskc101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,0,2,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",21
"BRO195304140","PIT",3,1,1,1,2,"SSBC",0,0,"furic101","?","furic101","?","dickm101","?","dickm101","?","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BRO","BRO","PIT",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","erskc101","gillj102","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",22
"BRO195304140","PIT",3,1,2,2,2,"CSFBBX",0,0,"erskc101","?","erskc101","?","dickm101","?","dickm101","?","garaj101","smitp104","ocond101","castp102","coled101","kiner101","metkg101","abrac101","","","","8/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"BRO","BRO","PIT",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","gillj102","reesp101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"metkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",23
"BRO195304140","PIT",4,0,0,3,2,"FFBBBFX",0,0,"kiner101","?","kiner101","?","erskc101","?","erskc101","?","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","","","","S8/L","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BRO","PIT","BRO",0,"T","F",0,0,0,12,0,"T","F",0,1,"T","T","ocond101","abrac101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"snidd101","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",24
"BRO195304140","PIT",4,0,0,2,0,"BBX",0,0,"ocond101","?","ocond101","?","erskc101","?","erskc101","?","campr102","hodgg101","gillj102","robij103","reesp101","thomd102","snidd101","furic101","kiner101","","","D9/L.1-3","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BRO","PIT","BRO",0,"F","F",0,0,0,13,1,"T","F",1,6,"T","T","abrac101","garaj101","T","T",7,4,23,0,0,0,0,0,0,"campr102","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"furic101","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F,"1953BRO.EVN.regular.event.csv",25
