"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK199904050","19990405",0,"Monday",739,"T","N","NYA","OAK","OAK01","clemr001","hereg001","evanj901","mccol901","meric901","fordd901","","",46380,"","","","","",0,1,51,4,10,0,1,2,160,8,3,5,5,7,0,1,7,7,"matht002","stanm003","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"leder001",7,"bross001",5,"giraj001",2,"philt001",4,"mcdoj002",8,"giamj001",10,"staim001",9,"jahaj001",3,"grieb001",7,"chave001",5,"hinca001",2,"tejam001",6,"nelsj001","matht002","","",,,48,,,,10100010,00002030,29,0,0,2,3,0,0,1,4,0,6,0,1,0,0,3,5,5,0,0,24,8,0,0,0,31,1,0,1,5,0,0,0,5,0,8,1,0,0,0,2,2,2,0,0,24,10,0,0,0,,,,,,,,,,,"T.J. Mathews","Mike Stanton","(none)","staim001","Matt Stairs","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Ricky Ledee","Scott Brosius","Joe Girardi","Tony Phillips","Jason McDonald","Jason Giambi","Matt Stairs","John Jaha","Ben Grieve","Eric Chavez","A.J. Hinch","Miguel Tejada",,1999OAK.EVA.regular.game.csv",2

"OAK199904060","19990406",0,"Tuesday",705,"T","N","NYA","OAK","OAK01","herno001","candt001","mccol901","meric901","fordd901","evanj901","","",15579,"","","","","",0,1,56,5,12,0,1,2,191,9,7,4,12,5,0,1,7,3,"herno001","candt001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"bross001",5,"curtc001",7,"philt001",4,"mcdoj002",8,"giamj001",3,"staim001",9,"raint001",10,"grieb001",7,"chave001",5,"hinca001",2,"tejam001",6,"rivem002","joned001","","",,,54,,,,210200002,001000030,34,2,1,1,7,0,3,1,3,0,2,2,1,1,0,3,4,4,0,1,27,12,0,1,0,29,0,0,0,3,0,1,0,4,0,7,0,1,1,0,5,6,6,1,0,27,10,1,1,0,,,,,,,,,,,"Orlando Hernandez","Tom Candiotti","Mariano Rivera","jeted001","Derek Jeter","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Scott Brosius","Chad Curtis","Tony Phillips","Jason McDonald","Jason Giambi","Matt Stairs","Tim Raines","Ben Grieve","Eric Chavez","A.J. Hinch","Miguel Tejada",,1999OAK.EVA.regular.game.csv",3

"OAK199904070","19990407",0,"Wednesday",105,"T","D","NYA","OAK","OAK01","mendr001","haynj001","meric901","fordd901","evanj901","mccol901","","",18846,"","","","","",0,1,57,8,12,0,1,2,144,9,4,0,8,5,0,0,7,4,"mendr001","haynj001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"bross001",5,"curtc001",7,"philt001",7,"mcdoj002",8,"giamj001",3,"staim001",9,"grieb001",10,"spies001",4,"chave001",5,"hinca001",2,"tejam001",6,"irabh001","taylb001","","",,,54,,,,210000100,000000000,35,3,0,1,4,0,0,1,2,0,4,1,0,0,0,2,0,0,0,0,27,13,0,1,0,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Ramiro Mendoza","Jimmy Haynes","(none)","martt002","Tino Martinez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Scott Brosius","Chad Curtis","Tony Phillips","Jason McDonald","Jason Giambi","Matt Stairs","Ben Grieve","Scott Spiezio","Eric Chavez","A.J. Hinch","Miguel Tejada",,1999OAK.EVA.regular.game.csv",4

"OAK199904130","19990413",0,"Tuesday",705,"T","N","ANA","OAK","OAK01","spars001","oquim001","mcclt901","cedeg901","cobld901","hendt901","","",5377,"","","","","",0,1,73,3,4,0,1,4,160,9,2,3,9,7,2,1,8,7,"oquim001","spars001","taylb001","","husoj001",7,"velar001",4,"erstd001",3,"salmt001",9,"andeg001",8,"glaut001",5,"greet003",10,"walbm001",2,"sheea001",6,"philt001",4,"mcdoj002",8,"giamj001",3,"staim001",9,"jahaj001",10,"grieb001",7,"chave001",5,"macfm001",2,"tejam001",6,"schos001","taylb001","","",,,51,,,,001000010,30000000x,34,2,0,0,2,0,0,1,2,0,2,0,1,1,0,2,2,2,2,0,24,6,1,1,0,31,0,0,0,2,0,0,0,3,0,7,0,1,0,0,3,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Mike Oquist","Steve Sparks","Billy Taylor","staim001","Matt Stairs","Jeff Huson","Randy Velarde","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Todd Greene","Matt Walbeck","Andy Sheets","Tony Phillips","Jason McDonald","Jason Giambi","Matt Stairs","John Jaha","Ben Grieve","Eric Chavez","Mike Macfarlane","Miguel Tejada",,1999OAK.EVA.regular.game.csv",5

"OAK199904140","19990414",0,"Wednesday",705,"T","N","ANA","OAK","OAK01","finlc001","rogek001","cedeg901","cobld901","hendt901","mcclt901","","",8377,"","","","","",0,1,74,3,9,0,1,4,184,9,5,6,9,7,0,1,4,7,"matht002","finlc001","taylb001","","erstd001",3,"velar001",4,"salmt001",9,"glaut001",5,"andeg001",8,"greet003",10,"unrot001",7,"obric001",2,"sheea001",6,"philt001",4,"mcdoj002",8,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"grieb001",7,"tejam001",6,"hinca001",2,"petkm001","taylb001","","",,,51,,,,300000200,02200020x,32,0,0,0,3,2,0,0,2,0,5,0,0,2,0,4,6,6,0,0,24,10,0,0,0,29,2,0,0,6,1,1,0,6,0,4,0,0,0,0,4,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"T.J. Mathews","Chuck Finley","Billy Taylor","saeno001","Olmedo Saenz","Darin Erstad","Randy Velarde","Tim Salmon","Troy Glaus","Garret Anderson","Todd Greene","Tim Unroe","Charlie O'Brien","Andy Sheets","Tony Phillips","Jason McDonald","Jason Giambi","John Jaha","Matt Stairs","Olmedo Saenz","Ben Grieve","Miguel Tejada","A.J. Hinch",,1999OAK.EVA.regular.game.csv",6
