"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK200204170","20020417",0,"Wednesday",0,"T","N","SEA","OAK","OAK01","moyej001","hudst001","wintm901","gibsg901","iassd901","davig901","","",31260,"","","","","",1,1,55,3,17,0,0,2,223,9,7,4,12,11,0,1,11,11,"moyej001","hudst001","sasak001","","suzui001",9,"cirij001",5,"boonb002",4,"olerj001",3,"camem001",8,"sierr001",10,"guilc001",6,"davib003",2,"mclem001",7,"giamj002",7,"menef001",4,"hatts001",10,"justd001",9,"chave001",5,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"sasak001","tam-j001","","",,,54,,,,200011030,000210001,39,2,0,1,7,1,0,0,5,1,6,0,0,0,0,5,4,4,0,0,27,10,0,0,0,37,1,0,1,4,0,1,1,3,0,7,0,0,0,0,3,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Jamie Moyer","Tim Hudson","Kazuhiro Sasaki","cirij001","Jeff Cirillo","Ichiro Suzuki","Jeff Cirillo","Bret Boone","John Olerud","Mike Cameron","Ruben Sierra","Carlos Guillen","Ben Davis","Mark McLemore","Jeremy Giambi","Frank Menechino","Scott Hatteberg","David Justice","Eric Chavez","Miguel Tejada","Terrence Long","Ramon Hernandez","Carlos Pena",,2002OAK.EVA.regular.game.csv",7

"OAK200204180","20020418",0,"Thursday",0,"T","D","ANA","OAK","OAK01","ortir002","hilje001","fichm901","shulj901","everm901","eddid901","","",9145,"","","","","",1,1,57,0,16,0,0,2,156,9,2,4,7,8,1,0,7,6,"hilje001","ortir002","kochb001","","ecksd001",6,"erstd001",8,"fullb001",10,"andeg001",7,"spies001",3,"glaut001",5,"davaj001",9,"fabrj001",2,"kenna001",4,"giamj002",7,"menef001",4,"hatts001",10,"justd001",9,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"ellim001",5,"potel001","kochb001","","",,,51,,,,000001010,01000120x,33,2,0,1,2,0,1,0,2,0,4,0,0,0,0,3,4,4,0,0,24,9,0,1,0,30,1,0,3,4,0,0,0,4,0,5,0,1,1,0,3,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Erik Hiljus","Ramon Ortiz","Billy Koch","giamj002","Jeremy Giambi","David Eckstein","Darin Erstad","Brad Fullmer","Garret Anderson","Scott Spiezio","Troy Glaus","Jeff DaVanon","Jorge Fabregas","Adam Kennedy","Jeremy Giambi","Frank Menechino","Scott Hatteberg","David Justice","Miguel Tejada","Terrence Long","Ramon Hernandez","Carlos Pena","Mark Ellis",,2002OAK.EVA.regular.game.csv",8

"OAK200204190","20020419",0,"Friday",0,"T","N","ANA","OAK","OAK01","washj001","fyhrm001","shulj901","everm901","eddid901","fichm901","","",12468,"","","","","",1,1,63,1,16,0,0,1,211,9,9,7,12,12,0,1,10,8,"washj001","fyhrm001","perct001","","ecksd001",6,"erstd001",8,"fullb001",10,"andeg001",7,"glaut001",5,"spies001",3,"salmt001",9,"molib001",2,"kenna001",4,"giamj002",7,"menef001",4,"hatts001",10,"justd001",9,"saeno001",5,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"perct001","holtm001","","",,,54,,,,004020300,000100204,40,1,0,0,9,0,0,1,5,0,4,1,0,0,0,4,7,7,0,0,27,13,0,2,0,36,3,0,1,7,0,1,2,3,0,4,1,0,2,0,4,8,8,0,0,27,13,1,0,0,,,,,,,,,,,"Jarrod Washburn","Mike Fyhrie","Troy Percival","kenna001","Adam Kennedy","David Eckstein","Darin Erstad","Brad Fullmer","Garret Anderson","Troy Glaus","Scott Spiezio","Tim Salmon","Ben Molina","Adam Kennedy","Jeremy Giambi","Frank Menechino","Scott Hatteberg","David Justice","Olmedo Saenz","Miguel Tejada","Terrence Long","Ramon Hernandez","Carlos Pena",,2002OAK.EVA.regular.game.csv",9

"OAK200204200","20020420",0,"Saturday",0,"T","D","ANA","OAK","OAK01","appik001","zitob001","everm901","eddid901","fichm901","shulj901","","",20253,"","","","","",1,1,57,8,13,0,0,2,219,9,7,8,10,10,1,2,8,9,"bradc001","levia001","kochb001","","ecksd001",6,"davaj001",8,"glaut001",5,"andeg001",7,"salmt001",10,"molib001",2,"spies001",3,"nievj002",4,"palmo001",9,"giamj002",7,"menef001",4,"hatts001",10,"justd001",9,"chave001",5,"tejam001",6,"longt002",8,"myerg001",2,"penac001",3,"levia001","kochb001","","",,,51,,,,000241000,00600002x,36,4,0,1,6,1,0,1,4,0,5,2,1,1,0,5,6,6,0,0,24,3,0,0,0,34,3,0,1,8,0,1,0,6,1,10,0,0,0,0,5,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Chadwick Bradford","Al Levine","Billy Koch","hatts001","Scott Hatteberg","David Eckstein","Jeff DaVanon","Troy Glaus","Garret Anderson","Tim Salmon","Ben Molina","Scott Spiezio","Jose Nieves","Orlando Palmeiro","Jeremy Giambi","Frank Menechino","Scott Hatteberg","David Justice","Eric Chavez","Miguel Tejada","Terrence Long","Greg Myers","Carlos Pena",,2002OAK.EVA.regular.game.csv",10

"OAK200204210","20020421",0,"Sunday",0,"T","N","ANA","OAK","OAK01","selea001","lidlc001","eddid901","fichm901","shulj901","everm901","","",20088,"","","","","",1,1,67,3,13,0,0,1,200,9,5,6,12,12,0,1,9,5,"venam002","perct001","","","ecksd001",6,"palmo001",7,"glaut001",5,"andeg001",8,"salmt001",9,"fullb001",10,"molib001",2,"spies001",3,"kenna001",4,"giamj002",7,"menef001",4,"hatts001",10,"justd001",9,"chave001",5,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"perct001","venam002","","",,,51,,,,100000130,010020003,36,2,0,0,5,1,1,0,3,0,4,0,0,1,0,3,6,6,0,0,24,9,0,3,0,33,0,0,3,6,0,0,1,1,0,3,0,0,1,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Venafro","Troy Percival","(none)","myerg001","Greg Myers","David Eckstein","Orlando Palmeiro","Troy Glaus","Garret Anderson","Tim Salmon","Brad Fullmer","Ben Molina","Scott Spiezio","Adam Kennedy","Jeremy Giambi","Frank Menechino","Scott Hatteberg","David Justice","Eric Chavez","Miguel Tejada","Terrence Long","Ramon Hernandez","Carlos Pena",,2002OAK.EVA.regular.game.csv",11

"OAK200204230","20020423",0,"Tuesday",0,"T","N","NYA","OAK","OAK01","herno001","hudst001","dimum901","monte901","laynj901","wendh902","","",40360,"","","","","",1,1,62,4,13,0,0,1,153,9,2,1,4,6,1,0,4,7,"herno001","hudst001","rivem002","","soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"johnn001",10,"giamj002",7,"menef001",4,"hatts001",10,"justd001",9,"chave001",5,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"rivem002","","","",,,54,,,,000000200,010000000,30,2,0,1,2,0,0,0,3,0,6,0,0,1,0,2,1,1,1,0,27,3,0,0,0,34,1,0,1,1,0,0,0,1,0,12,0,0,0,0,1,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Orlando Hernandez","Tim Hudson","Mariano Rivera","posaj001","Jorge Posada","Alfonso Soriano","Bernie Williams","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","John Vander Wal","Nick Johnson","Jeremy Giambi","Frank Menechino","Scott Hatteberg","David Justice","Eric Chavez","Miguel Tejada","Terrence Long","Ramon Hernandez","Carlos Pena",,2002OAK.EVA.regular.game.csv",12

"OAK200204240","20020424",0,"Wednesday",0,"T","N","NYA","OAK","OAK01","welld001","hilje001","monte901","laynj901","wendh902","dimum901","","",54513,"","","","","",1,1,65,5,15,0,0,1,215,9,8,5,14,8,0,0,9,7,"stanm003","magnm001","rivem002","","soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"johnn001",10,"giamj002",7,"menef001",4,"hatts001",10,"justd001",9,"tejam001",6,"chave001",5,"longt002",8,"hernr002",2,"penac001",3,"rivem002","holtm001","","",,,54,,,,140000210,001202000,41,4,0,1,8,0,0,0,3,1,11,0,0,0,0,4,5,5,0,0,27,7,0,0,0,35,2,0,1,5,0,0,0,4,0,6,1,0,0,0,5,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Mike Stanton","Mike Magnante","Mariano Rivera","giamj001","Jason Giambi","Alfonso Soriano","Bernie Williams","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","John Vander Wal","Nick Johnson","Jeremy Giambi","Frank Menechino","Scott Hatteberg","David Justice","Miguel Tejada","Eric Chavez","Terrence Long","Ramon Hernandez","Carlos Pena",,2002OAK.EVA.regular.game.csv",13

"OAK200204250","20020425",0,"Thursday",0,"T","D","NYA","OAK","OAK01","mussm001","zitob001","laynj901","wendh902","dimum901","monte901","","",31870,"","","","","",1,1,60,0,15,0,0,2,175,9,2,6,7,8,0,0,5,5,"zitob001","mussm001","","","soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"whitr001",7,"coomr001",10,"spens001",9,"wilse001",5,"giamj002",7,"menef001",4,"hatts001",10,"chave001",5,"tejam001",6,"longt002",8,"myerg001",2,"colam001",9,"penac001",3,"karss001","kochb001","","",,,51,,,,000000110,00031200x,29,1,0,0,2,1,1,1,2,0,7,0,1,2,0,3,6,6,0,0,24,5,0,1,0,31,1,0,2,6,0,0,0,4,0,11,1,0,1,0,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Barry Zito","Mike Mussina","(none)","tejam001","Miguel Tejada","Alfonso Soriano","Bernie Williams","Derek Jeter","Jason Giambi","Jorge Posada","Rondell White","Ron Coomer","Shane Spencer","Enrique Wilson","Jeremy Giambi","Frank Menechino","Scott Hatteberg","Eric Chavez","Miguel Tejada","Terrence Long","Greg Myers","Mike Colangelo","Carlos Pena",,2002OAK.EVA.regular.game.csv",14

"OAK200204260","20020426",0,"Friday",0,"T","N","CHA","OAK","OAK01","raucj001","lidlc001","coope901","reilm901","kellj901","mealj901","","",10129,"","","","","",1,1,58,0,17,0,0,2,172,9,4,6,7,9,3,1,6,8,"lidlc001","parqj001","kochb001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"giamj002",7,"menef001",4,"hatts001",10,"dye-j001",9,"chave001",5,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"porzm001","kochb001","","",,,51,,,,200000002,00002301x,34,0,0,1,3,0,0,1,2,0,9,0,0,0,0,3,4,4,0,0,24,10,0,1,0,33,2,0,3,5,0,0,0,5,0,4,0,0,1,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Cory Lidle","Jim Parque","Billy Koch","longt002","Terrence Long","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Mark Johnson","Royce Clayton","Jeremy Giambi","Frank Menechino","Scott Hatteberg","Jermaine Dye","Eric Chavez","Miguel Tejada","Terrence Long","Ramon Hernandez","Carlos Pena",,2002OAK.EVA.regular.game.csv",15

