"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TBA201604050",6,0,"eveld001",1,0,1,"odorj001",1,452016TBA.EVA.regular.sub.csv",19

"TBA201604050",7,0,"gelts001",1,0,1,"eveld001",1,532016TBA.EVA.regular.sub.csv",20

"TBA201604050",8,0,"coloa001",1,0,1,"gelts001",1,592016TBA.EVA.regular.sub.csv",21

"TBA201604050",8,1,"cecib001",0,0,1,"sanca006",1,632016TBA.EVA.regular.sub.csv",22

"TBA201604050",8,1,"guyeb001",1,9,11,"congh001",2,642016TBA.EVA.regular.sub.csv",23

"TBA201604050",8,1,"pears001",1,2,11,"morrl001",3,662016TBA.EVA.regular.sub.csv",24

"TBA201604050",8,1,"chavj001",0,0,1,"cecib001",1,662016TBA.EVA.regular.sub.csv",25

"TBA201604050",8,1,"moraf001",0,0,1,"chavj001",1,682016TBA.EVA.regular.sub.csv",26

"TBA201604050",9,0,"pears001",1,2,3,"pears001",11,692016TBA.EVA.regular.sub.csv",27

"TBA201604050",9,0,"casac001",1,9,2,"guyeb001",11,692016TBA.EVA.regular.sub.csv",28

"TBA201604060",6,0,"webbr001",1,0,1,"moorm003",1,442016TBA.EVA.regular.sub.csv",29

"TBA201604060",7,0,"farqd001",1,0,1,"webbr001",1,512016TBA.EVA.regular.sub.csv",30

"TBA201604060",7,1,"goinr001",0,2,4,"donaj001",5,542016TBA.EVA.regular.sub.csv",31

"TBA201604060",7,1,"barnd001",0,9,5,"barnd001",4,542016TBA.EVA.regular.sub.csv",32

"TBA201604060",7,1,"floyg001",0,0,1,"happj001",1,552016TBA.EVA.regular.sub.csv",33

"TBA201604060",7,1,"dickc002",1,9,11,"casac001",2,552016TBA.EVA.regular.sub.csv",34

"TBA201604060",7,1,"morrl001",1,2,11,"guyeb001",7,572016TBA.EVA.regular.sub.csv",35

"TBA201604060",8,0,"congh001",1,2,2,"morrl001",11,592016TBA.EVA.regular.sub.csv",36

"TBA201604060",8,0,"dickc002",1,9,7,"dickc002",11,592016TBA.EVA.regular.sub.csv",37

"TBA201604060",8,0,"ramie004",1,0,1,"farqd001",1,592016TBA.EVA.regular.sub.csv",38

"TBA201604060",8,1,"leona001",0,0,1,"floyg001",1,652016TBA.EVA.regular.sub.csv",39

"TBA201604060",8,1,"moraf001",0,0,1,"leona001",1,672016TBA.EVA.regular.sub.csv",40

"TBA201604120",8,0,"cedex001",1,0,1,"moorm003",1,512016TBA.EVA.regular.sub.csv",41

"TBA201604120",8,1,"allec002",0,0,1,"klubc001",1,582016TBA.EVA.regular.sub.csv",42

"TBA201604120",9,0,"coloa001",1,0,1,"cedex001",1,612016TBA.EVA.regular.sub.csv",43

"TBA201604130",7,1,"davir003",0,1,7,"davir003",8,482016TBA.EVA.regular.sub.csv",44

"TBA201604130",7,1,"naqut001",0,7,8,"byrdm001",7,482016TBA.EVA.regular.sub.csv",45

"TBA201604130",8,0,"ramie004",1,0,1,"smyld001",1,512016TBA.EVA.regular.sub.csv",46

"TBA201604130",9,1,"allec002",0,0,1,"carrc003",1,652016TBA.EVA.regular.sub.csv",47

"TBA201604140",6,0,"gelts001",1,0,1,"archc001",1,492016TBA.EVA.regular.sub.csv",48

"TBA201604140",7,0,"eveld001",1,0,1,"gelts001",1,582016TBA.EVA.regular.sub.csv",49

"TBA201604140",7,0,"cowgc001",0,7,12,"byrdm001",9,622016TBA.EVA.regular.sub.csv",50

"TBA201604140",7,1,"cowgc001",0,7,9,"cowgc001",12,642016TBA.EVA.regular.sub.csv",51

"TBA201604140",7,1,"mcalz001",0,0,1,"salad001",1,642016TBA.EVA.regular.sub.csv",52

"TBA201604140",8,0,"webbr001",1,0,1,"eveld001",1,672016TBA.EVA.regular.sub.csv",53

"TBA201604140",8,1,"shawb001",0,0,1,"mcalz001",1,712016TBA.EVA.regular.sub.csv",54

"TBA201604140",9,0,"farqd001",1,0,1,"webbr001",1,742016TBA.EVA.regular.sub.csv",55

"TBA201604140",9,1,"bauet001",0,0,1,"shawb001",1,802016TBA.EVA.regular.sub.csv",56

"TBA201604150",5,0,"millb002",1,8,6,"kierk001",8,292016TBA.EVA.regular.sub.csv",57

"TBA201604150",5,0,"guyeb001",1,2,8,"guyeb001",9,292016TBA.EVA.regular.sub.csv",58

"TBA201604150",5,0,"beckt001",1,7,4,"beckt001",6,292016TBA.EVA.regular.sub.csv",59

"TBA201604150",5,0,"dickc002",1,1,9,"forsl001",4,292016TBA.EVA.regular.sub.csv",60

"TBA201604150",8,0,"cedex001",1,0,1,"odorj001",1,492016TBA.EVA.regular.sub.csv",61

"TBA201604150",9,0,"coloa001",1,0,1,"cedex001",1,552016TBA.EVA.regular.sub.csv",62

"TBA201604160",6,0,"gelts001",1,0,1,"ramie004",1,422016TBA.EVA.regular.sub.csv",63

"TBA201604160",7,0,"cedex001",1,0,1,"gelts001",1,512016TBA.EVA.regular.sub.csv",64

"TBA201604160",7,0,"sandj002",0,8,11,"avila001",2,512016TBA.EVA.regular.sub.csv",65

"TBA201604160",7,1,"navad001",0,8,2,"sandj002",11,532016TBA.EVA.regular.sub.csv",66

"TBA201604160",7,1,"petrj001",0,0,1,"dankj001",1,552016TBA.EVA.regular.sub.csv",67

"TBA201604160",7,1,"putnz001",0,0,1,"petrj001",1,602016TBA.EVA.regular.sub.csv",68

"TBA201604160",8,1,"jennd003",0,0,1,"putnz001",1,662016TBA.EVA.regular.sub.csv",69

"TBA201604160",9,0,"farqd001",1,0,1,"cedex001",1,712016TBA.EVA.regular.sub.csv",70

"TBA201604170",7,0,"romee002",1,0,1,"moorm003",1,512016TBA.EVA.regular.sub.csv",71

"TBA201604170",7,1,"dukez001",0,0,1,"quinj001",1,532016TBA.EVA.regular.sub.csv",72

"TBA201604170",8,0,"coloa001",1,0,1,"romee002",1,572016TBA.EVA.regular.sub.csv",73

"TBA201604170",8,1,"albem001",0,0,1,"dukez001",1,592016TBA.EVA.regular.sub.csv",74

"TBA201604170",9,0,"cabrm002",0,5,11,"sandj002",10,642016TBA.EVA.regular.sub.csv",75

"TBA201604250",6,1,"matub001",0,0,1,"gausk001",1,432016TBA.EVA.regular.sub.csv",76

"TBA201604250",6,1,"beckt001",1,6,11,"millb002",6,452016TBA.EVA.regular.sub.csv",77

"TBA201604250",6,1,"worlv001",0,0,1,"matub001",1,482016TBA.EVA.regular.sub.csv",78

"TBA201604250",7,0,"beckt001",1,6,6,"beckt001",11,502016TBA.EVA.regular.sub.csv",79

"TBA201604250",7,0,"romee002",1,0,1,"archc001",1,532016TBA.EVA.regular.sub.csv",80

"TBA201604250",8,0,"ramie004",1,0,1,"romee002",1,572016TBA.EVA.regular.sub.csv",81

"TBA201604250",9,0,"cedex001",1,0,1,"ramie004",1,642016TBA.EVA.regular.sub.csv",82

"TBA201604250",9,0,"coloa001",1,0,1,"cedex001",1,652016TBA.EVA.regular.sub.csv",83

"TBA201604260",6,0,"romee002",1,0,1,"odorj001",1,462016TBA.EVA.regular.sub.csv",84

"TBA201604260",7,0,"ramie004",1,0,1,"romee002",1,552016TBA.EVA.regular.sub.csv",85

"TBA201604260",7,1,"givem001",0,0,1,"jimeu001",1,572016TBA.EVA.regular.sub.csv",86

"TBA201604260",8,1,"bracb001",0,0,1,"givem001",1,652016TBA.EVA.regular.sub.csv",87

"TBA201604260",9,0,"cedex001",1,0,1,"ramie004",1,682016TBA.EVA.regular.sub.csv",88

"TBA201604260",9,0,"coloa001",1,0,1,"cedex001",1,692016TBA.EVA.regular.sub.csv",89

"TBA201604270",7,1,"odayd001",0,0,1,"tillc001",1,502016TBA.EVA.regular.sub.csv",90

"TBA201604270",8,0,"webbr001",1,0,1,"moorm003",1,512016TBA.EVA.regular.sub.csv",91

"TBA201604270",8,1,"bracb001",0,0,1,"odayd001",1,542016TBA.EVA.regular.sub.csv",92

"TBA201604270",9,0,"eveld001",1,0,1,"webbr001",1,582016TBA.EVA.regular.sub.csv",93

"TBA201604270",9,1,"britz001",0,0,1,"bracb001",1,612016TBA.EVA.regular.sub.csv",94

"TBA201604270",9,1,"guyeb001",1,4,11,"dickc002",10,622016TBA.EVA.regular.sub.csv",95

"TBA201604270",9,1,"pears001",1,6,11,"morrl001",3,642016TBA.EVA.regular.sub.csv",96

"TBA201604290",7,0,"gelts001",1,0,1,"smyld001",1,462016TBA.EVA.regular.sub.csv",97

"TBA201604290",8,0,"eveld001",1,0,1,"gelts001",1,552016TBA.EVA.regular.sub.csv",98

"TBA201604290",8,0,"webbr001",1,0,1,"eveld001",1,582016TBA.EVA.regular.sub.csv",99

"TBA201604290",8,1,"stord001",0,0,1,"sanca006",1,622016TBA.EVA.regular.sub.csv",100

"TBA201604290",8,1,"cecib001",0,0,1,"stord001",1,642016TBA.EVA.regular.sub.csv",101

"TBA201604290",9,0,"marij001",1,0,1,"webbr001",1,662016TBA.EVA.regular.sub.csv",102

"TBA201604290",9,1,"carre001",0,1,7,"saunm001",7,702016TBA.EVA.regular.sub.csv",103

"TBA201604290",9,1,"osunr001",0,0,1,"cecib001",1,702016TBA.EVA.regular.sub.csv",104

"TBA201604290",9,1,"congh001",1,9,11,"casac001",2,732016TBA.EVA.regular.sub.csv",105

"TBA201604300",7,0,"romee002",1,0,1,"archc001",1,492016TBA.EVA.regular.sub.csv",106

"TBA201604300",7,0,"ramie004",1,0,1,"romee002",1,542016TBA.EVA.regular.sub.csv",107

"TBA201604300",7,1,"chavj001",0,0,1,"happj001",1,592016TBA.EVA.regular.sub.csv",108

"TBA201604300",9,0,"cedex001",1,0,1,"ramie004",1,682016TBA.EVA.regular.sub.csv",109

"TBA201604300",9,0,"domim001",0,9,11,"tholj001",2,692016TBA.EVA.regular.sub.csv",110

"TBA201604300",9,1,"martr004",0,9,2,"domim001",11,702016TBA.EVA.regular.sub.csv",111

"TBA201604300",9,1,"millb002",1,7,11,"beckt001",6,702016TBA.EVA.regular.sub.csv",112

"TBA201604300",9,1,"cecib001",0,0,1,"chavj001",1,702016TBA.EVA.regular.sub.csv",113

"TBA201605010",8,0,"ramie004",1,0,1,"odorj001",1,512016TBA.EVA.regular.sub.csv",114

"TBA201605010",9,0,"cedex001",1,0,1,"ramie004",1,572016TBA.EVA.regular.sub.csv",115

"TBA201605010",9,0,"barnd001",0,9,11,"goinr001",4,572016TBA.EVA.regular.sub.csv",116

"TBA201605010",9,0,"coloa001",1,0,1,"cedex001",1,592016TBA.EVA.regular.sub.csv",117

"TBA201605010",9,0,"webbr001",1,0,1,"coloa001",1,642016TBA.EVA.regular.sub.csv",118

"TBA201605010",9,1,"barnd001",0,9,4,"barnd001",11,652016TBA.EVA.regular.sub.csv",119

"TBA201605010",9,1,"osunr001",0,0,1,"strom001",1,652016TBA.EVA.regular.sub.csv",120

"TBA201605010",9,1,"smoaj001",0,4,3,"encae001",3,652016TBA.EVA.regular.sub.csv",121

"TBA201605030",5,0,"gelts001",1,0,1,"moorm003",1,442016TBA.EVA.regular.sub.csv",122

"TBA201605030",6,0,"seagc001",0,9,11,"culbc001",6,512016TBA.EVA.regular.sub.csv",123

"TBA201605030",6,1,"seagc001",0,9,6,"seagc001",11,532016TBA.EVA.regular.sub.csv",124

"TBA201605030",7,0,"marij001",1,0,1,"gelts001",1,562016TBA.EVA.regular.sub.csv",125

"TBA201605030",7,1,"blanj001",0,0,1,"kazms001",1,622016TBA.EVA.regular.sub.csv",126

"TBA201605030",8,0,"eveld001",1,0,1,"marij001",1,662016TBA.EVA.regular.sub.csv",127

"TBA201605030",9,0,"webbr001",1,0,1,"eveld001",1,712016TBA.EVA.regular.sub.csv",128

"TBA201605030",9,0,"crawc002",0,1,11,"herne001",10,712016TBA.EVA.regular.sub.csv",129

"TBA201605030",9,1,"howej003",0,0,1,"blanj001",1,782016TBA.EVA.regular.sub.csv",130

"TBA201605030",9,1,"jansk001",0,0,1,"howej003",1,852016TBA.EVA.regular.sub.csv",131

"TBA201605030",9,1,"dickc002",1,4,11,"pears001",3,852016TBA.EVA.regular.sub.csv",132

"TBA201605040",6,0,"ramie004",1,0,1,"smyld001",1,412016TBA.EVA.regular.sub.csv",133

"TBA201605040",6,0,"utlec001",0,6,11,"thomt002",8,442016TBA.EVA.regular.sub.csv",134

"TBA201605040",6,1,"herne001",0,1,8,"herne001",7,462016TBA.EVA.regular.sub.csv",135

"TBA201605040",6,1,"kendh001",0,5,7,"kendh001",4,462016TBA.EVA.regular.sub.csv",136

"TBA201605040",6,1,"utlec001",0,6,4,"utlec001",11,462016TBA.EVA.regular.sub.csv",137

"TBA201605040",6,1,"colel001",0,0,1,"wooda002",1,492016TBA.EVA.regular.sub.csv",138

"TBA201605040",6,1,"kierk001",1,5,11,"souzs001",9,492016TBA.EVA.regular.sub.csv",139

"TBA201605040",7,0,"guyeb001",1,2,9,"guyeb001",8,532016TBA.EVA.regular.sub.csv",140

"TBA201605040",7,0,"kierk001",1,5,8,"kierk001",11,532016TBA.EVA.regular.sub.csv",141

"TBA201605040",7,0,"pedej001",0,9,11,"culbc001",5,542016TBA.EVA.regular.sub.csv",142

"TBA201605040",7,0,"crawc002",0,1,11,"herne001",8,552016TBA.EVA.regular.sub.csv",143

"TBA201605040",7,1,"crawc002",0,1,7,"crawc002",11,572016TBA.EVA.regular.sub.csv",144

"TBA201605040",7,1,"kendh001",0,5,5,"kendh001",7,572016TBA.EVA.regular.sub.csv",145

"TBA201605040",7,1,"pedej001",0,9,8,"pedej001",11,572016TBA.EVA.regular.sub.csv",146

"TBA201605040",7,1,"baezp001",0,0,1,"colel001",1,572016TBA.EVA.regular.sub.csv",147

"TBA201605040",7,1,"libea001",0,0,1,"baezp001",1,652016TBA.EVA.regular.sub.csv",148

"TBA201605040",8,0,"romee002",1,0,1,"ramie004",1,672016TBA.EVA.regular.sub.csv",149

"TBA201605040",8,0,"cedex001",1,0,1,"romee002",1,712016TBA.EVA.regular.sub.csv",150

"TBA201605040",8,1,"hatcc002",0,0,1,"libea001",1,762016TBA.EVA.regular.sub.csv",151

"TBA201605040",8,1,"millb002",1,8,11,"beckt001",6,772016TBA.EVA.regular.sub.csv",152

"TBA201605040",9,0,"millb002",1,8,6,"millb002",11,792016TBA.EVA.regular.sub.csv",153

"TBA201605040",9,0,"coloa001",1,0,1,"cedex001",1,792016TBA.EVA.regular.sub.csv",154

"TBA201605130",5,0,"eveld001",1,0,1,"odorj001",1,372016TBA.EVA.regular.sub.csv",155

"TBA201605130",7,0,"gelts001",1,0,1,"eveld001",1,552016TBA.EVA.regular.sub.csv",156

"TBA201605130",7,1,"rodrf004",0,0,1,"hillr001",1,582016TBA.EVA.regular.sub.csv",157

"TBA201605130",8,1,"ladet001",0,7,4,"coghc001",4,672016TBA.EVA.regular.sub.csv",158

"TBA201605130",8,1,"dools001",0,0,1,"rodrf004",1,672016TBA.EVA.regular.sub.csv",159

"TBA201605130",9,0,"webbr001",1,0,1,"gelts001",1,702016TBA.EVA.regular.sub.csv",160

"TBA201605130",9,1,"madsr001",0,0,1,"dools001",1,752016TBA.EVA.regular.sub.csv",161

"TBA201605130",9,1,"dickc002",1,9,11,"casac001",2,762016TBA.EVA.regular.sub.csv",162

"TBA201605130",9,1,"morrl001",1,2,11,"jennd002",7,782016TBA.EVA.regular.sub.csv",163

"TBA201605140",6,1,"triga001",0,0,1,"gravk001",1,462016TBA.EVA.regular.sub.csv",164

"TBA201605140",8,0,"jennd002",1,4,7,"dickc002",7,552016TBA.EVA.regular.sub.csv",165

"TBA201605140",8,1,"rzepm001",0,0,1,"triga001",1,612016TBA.EVA.regular.sub.csv",166

"TBA201605150",6,0,"ramie004",1,0,1,"moorm003",1,472016TBA.EVA.regular.sub.csv",167

"TBA201605150",6,1,"dullr001",0,0,1,"grays001",1,532016TBA.EVA.regular.sub.csv",168

"TBA201605150",7,0,"coghc001",0,9,11,"ladet001",4,552016TBA.EVA.regular.sub.csv",169

"TBA201605150",7,1,"coghc001",0,9,4,"coghc001",11,602016TBA.EVA.regular.sub.csv",170

"TBA201605150",8,0,"jennd002",1,4,7,"dickc002",7,632016TBA.EVA.regular.sub.csv",171

"TBA201605150",8,0,"coloa001",1,0,1,"ramie004",1,632016TBA.EVA.regular.sub.csv",172

"TBA201605150",8,0,"reddj001",0,5,11,"butlb003",10,642016TBA.EVA.regular.sub.csv",173

"TBA201605150",8,1,"axfoj001",0,0,1,"dullr001",1,682016TBA.EVA.regular.sub.csv",174

"TBA201605150",9,0,"casac001",1,9,2,"congh001",2,712016TBA.EVA.regular.sub.csv",175

"TBA201605150",9,0,"cedex001",1,0,1,"coloa001",1,712016TBA.EVA.regular.sub.csv",176

"TBA201605150",9,0,"gelts001",1,0,1,"cedex001",1,742016TBA.EVA.regular.sub.csv",177

"TBA201605150",9,1,"crisc001",0,1,7,"crisc001",8,762016TBA.EVA.regular.sub.csv",178

"TBA201605150",9,1,"burnb002",0,2,8,"burnb002",9,762016TBA.EVA.regular.sub.csv",179

"TBA201605150",9,1,"madsr001",0,4,1,"davik003",7,762016TBA.EVA.regular.sub.csv",180

"TBA201605150",9,1,"reddj001",0,5,9,"reddj001",10,762016TBA.EVA.regular.sub.csv",181

"TBA201605250",6,1,"urenj001",0,0,1,"nicoj001",1,522016TBA.EVA.regular.sub.csv",182

"TBA201605250",7,0,"cedex001",1,0,1,"andrm001",1,532016TBA.EVA.regular.sub.csv",183

"TBA201605250",7,1,"barrk002",0,0,1,"urenj001",1,602016TBA.EVA.regular.sub.csv",184

"TBA201605250",8,0,"sturt002",1,0,1,"cedex001",1,622016TBA.EVA.regular.sub.csv",185

"TBA201605250",8,0,"eveld001",1,0,1,"sturt002",1,662016TBA.EVA.regular.sub.csv",186

"TBA201605250",8,1,"pheld001",0,0,1,"barrk002",1,692016TBA.EVA.regular.sub.csv",187

"TBA201605250",9,0,"webbr001",1,0,1,"eveld001",1,752016TBA.EVA.regular.sub.csv",188

"TBA201605250",9,1,"rojam002",0,5,4,"dietd001",4,782016TBA.EVA.regular.sub.csv",189

"TBA201605250",9,1,"ramoa001",0,0,1,"pheld001",1,782016TBA.EVA.regular.sub.csv",190

"TBA201605250",9,1,"millb002",1,7,11,"jennd002",8,782016TBA.EVA.regular.sub.csv",191

"TBA201605250",9,1,"dickc002",1,9,11,"casac001",2,802016TBA.EVA.regular.sub.csv",192

"TBA201605260",7,0,"gartr001",1,0,1,"smyld001",1,512016TBA.EVA.regular.sub.csv",193

"TBA201605260",8,1,"mcgod001",0,0,1,"fernj003",1,652016TBA.EVA.regular.sub.csv",194

"TBA201605260",8,1,"mahtm001",1,5,11,"souzs001",9,682016TBA.EVA.regular.sub.csv",195

"TBA201605260",9,0,"mahtm001",1,5,9,"mahtm001",11,692016TBA.EVA.regular.sub.csv",196

"TBA201605260",9,0,"webbr001",1,0,1,"gartr001",1,692016TBA.EVA.regular.sub.csv",197

"TBA201605260",9,0,"eveld001",1,0,1,"webbr001",1,742016TBA.EVA.regular.sub.csv",198

"TBA201605260",9,1,"wittn001",0,0,1,"mcgod001",1,752016TBA.EVA.regular.sub.csv",199

"TBA201605260",9,1,"congh001",1,9,11,"casac001",2,792016TBA.EVA.regular.sub.csv",200

"TBA201605270",8,1,"milla002",0,0,1,"tanam001",1,592016TBA.EVA.regular.sub.csv",201

"TBA201605270",8,1,"hicka001",0,3,9,"beltc001",9,592016TBA.EVA.regular.sub.csv",202

"TBA201605270",9,0,"sturt002",1,0,1,"archc001",1,642016TBA.EVA.regular.sub.csv",203

"TBA201605270",9,1,"yatek001",0,0,1,"milla002",1,672016TBA.EVA.regular.sub.csv",204

"TBA201605270",9,1,"chapa001",0,0,1,"yatek001",1,702016TBA.EVA.regular.sub.csv",205

"TBA201605280",4,1,"goodn001",0,0,1,"pinem001",1,372016TBA.EVA.regular.sub.csv",206

"TBA201605280",5,1,"cessl001",0,0,1,"goodn001",1,442016TBA.EVA.regular.sub.csv",207

"TBA201605280",6,1,"torrr001",0,3,9,"beltc001",9,522016TBA.EVA.regular.sub.csv",208

"TBA201605280",7,0,"mottt001",1,3,5,"longe001",5,552016TBA.EVA.regular.sub.csv",209

"TBA201605280",7,0,"romee002",1,0,1,"moorm003",1,612016TBA.EVA.regular.sub.csv",210

"TBA201605280",8,0,"cedex001",1,0,1,"romee002",1,722016TBA.EVA.regular.sub.csv",211

"TBA201605280",9,0,"coloa001",1,0,1,"cedex001",1,792016TBA.EVA.regular.sub.csv",212

"TBA201605280",9,0,"mccab002",0,3,11,"torrr001",9,792016TBA.EVA.regular.sub.csv",213

"TBA201605290",7,1,"teixm001",0,8,3,"ackld001",3,512016TBA.EVA.regular.sub.csv",214

"TBA201605290",7,1,"betad001",0,0,1,"eovan001",1,512016TBA.EVA.regular.sub.csv",215

"TBA201605290",8,0,"cedex001",1,0,1,"odorj001",1,542016TBA.EVA.regular.sub.csv",216

"TBA201605290",8,1,"milla002",0,0,1,"betad001",1,572016TBA.EVA.regular.sub.csv",217

"TBA201605290",9,0,"ramie004",1,0,1,"cedex001",1,602016TBA.EVA.regular.sub.csv",218

"TBA201605290",9,1,"chapa001",0,0,1,"milla002",1,632016TBA.EVA.regular.sub.csv",219

"TBA201605290",9,1,"jennd002",1,9,11,"casac001",2,652016TBA.EVA.regular.sub.csv",220

"TBA201606100",6,0,"ramie004",1,0,1,"andrm001",1,522016TBA.EVA.regular.sub.csv",221

"TBA201606100",7,1,"felim001",0,0,1,"mccul002",1,632016TBA.EVA.regular.sub.csv",222

"TBA201606100",8,0,"cedex001",1,0,1,"ramie004",1,672016TBA.EVA.regular.sub.csv",223

"TBA201606100",8,1,"gilek001",0,0,1,"felim001",1,702016TBA.EVA.regular.sub.csv",224

"TBA201606100",9,0,"mahtm001",1,6,7,"dickc002",7,742016TBA.EVA.regular.sub.csv",225

"TBA201606100",9,0,"coloa001",1,0,1,"cedex001",1,742016TBA.EVA.regular.sub.csv",226

"TBA201606100",9,0,"kempt001",0,9,11,"marij002",8,742016TBA.EVA.regular.sub.csv",227

"TBA201606110",7,0,"mahtm001",1,6,7,"dickc002",7,462016TBA.EVA.regular.sub.csv",228

"TBA201606110",8,0,"ramie004",1,0,1,"archc001",1,562016TBA.EVA.regular.sub.csv",229

"TBA201606110",8,1,"gregl001",0,0,1,"fierm001",1,612016TBA.EVA.regular.sub.csv",230

"TBA201606110",9,0,"eveld001",1,0,1,"ramie004",1,642016TBA.EVA.regular.sub.csv",231

"TBA201606110",9,0,"sturt002",1,0,1,"eveld001",1,652016TBA.EVA.regular.sub.csv",232

"TBA201606110",9,1,"harrw002",0,0,1,"gregl001",1,692016TBA.EVA.regular.sub.csv",233

"TBA201606110",9,1,"mottt001",1,5,12,"pears001",10,712016TBA.EVA.regular.sub.csv",234

"TBA201606120",6,1,"felds001",0,0,1,"keucd001",1,452016TBA.EVA.regular.sub.csv",235

"TBA201606120",7,1,"neshp001",0,0,1,"felds001",1,532016TBA.EVA.regular.sub.csv",236

"TBA201606120",8,0,"mahtm001",1,2,8,"mahtm001",7,572016TBA.EVA.regular.sub.csv",237

"TBA201606120",8,0,"mottt001",1,7,7,"jennd002",8,572016TBA.EVA.regular.sub.csv",238

"TBA201606120",8,0,"romee002",1,0,1,"moorm003",1,572016TBA.EVA.regular.sub.csv",239

"TBA201606120",8,0,"sturt002",1,0,1,"romee002",1,592016TBA.EVA.regular.sub.csv",240

"TBA201606120",8,1,"sippt001",0,0,1,"neshp001",1,612016TBA.EVA.regular.sub.csv",241

"TBA201606140",4,1,"diaze006",0,0,1,"walkt004",1,362016TBA.EVA.regular.sub.csv",242

"TBA201606140",6,0,"eveld001",1,0,1,"odorj001",1,522016TBA.EVA.regular.sub.csv",243

"TBA201606140",7,0,"mottt001",1,7,9,"souzs001",9,592016TBA.EVA.regular.sub.csv",244

"TBA201606140",7,0,"gartr001",1,0,1,"eveld001",1,612016TBA.EVA.regular.sub.csv",245

"TBA201606140",7,1,"vincn001",0,0,1,"diaze006",1,652016TBA.EVA.regular.sub.csv",246

"TBA201606140",7,1,"montm002",0,0,1,"vincn001",1,702016TBA.EVA.regular.sub.csv",247

"TBA201606140",8,0,"mahtm001",1,6,7,"dickc002",7,732016TBA.EVA.regular.sub.csv",248

"TBA201606140",8,0,"cedex001",1,0,1,"gartr001",1,732016TBA.EVA.regular.sub.csv",249

"TBA201606140",8,0,"gutif001",0,2,11,"smits002",9,742016TBA.EVA.regular.sub.csv",250

"TBA201606140",8,1,"gutif001",0,2,9,"gutif001",11,762016TBA.EVA.regular.sub.csv",251

"TBA201606140",8,1,"johns001",0,0,1,"montm002",1,762016TBA.EVA.regular.sub.csv",252

"TBA201606140",9,0,"coloa001",1,0,1,"cedex001",1,812016TBA.EVA.regular.sub.csv",253

"TBA201606150",6,1,"nunov001",0,0,1,"karnn001",1,452016TBA.EVA.regular.sub.csv",254

"TBA201606150",6,1,"casac001",1,8,11,"congh001",2,492016TBA.EVA.regular.sub.csv",255

"TBA201606150",7,0,"casac001",1,8,2,"casac001",11,502016TBA.EVA.regular.sub.csv",256

"TBA201606150",7,0,"ramie004",1,0,1,"smyld001",1,522016TBA.EVA.regular.sub.csv",257

