"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI200704020",7,1,"gonzm001",0,9,1,"smolj001",1,522007PHI.EVN.regular.sub.csv",2

"PHI200704020",8,0,"wilsc003",0,9,11,"gonzm001",1,572007PHI.EVN.regular.sub.csv",3

"PHI200704020",8,0,"smitm006",1,9,1,"myerb001",1,602007PHI.EVN.regular.sub.csv",4

"PHI200704020",8,1,"sorir001",0,9,1,"wilsc003",11,612007PHI.EVN.regular.sub.csv",5

"PHI200704020",9,0,"gordt001",1,9,1,"smitm006",1,652007PHI.EVN.regular.sub.csv",6

"PHI200704020",9,0,"orr-p001",0,5,12,"mccab002",2,672007PHI.EVN.regular.sub.csv",7

"PHI200704020",9,0,"penab002",0,9,11,"sorir001",1,702007PHI.EVN.regular.sub.csv",8

"PHI200704020",9,1,"wickb001",0,5,1,"orr-p001",12,712007PHI.EVN.regular.sub.csv",9

"PHI200704020",9,1,"penab002",0,9,2,"penab002",11,712007PHI.EVN.regular.sub.csv",10

"PHI200704020",9,1,"dobbg001",1,9,11,"gordt001",1,712007PHI.EVN.regular.sub.csv",11

"PHI200704020",10,0,"madsr001",1,9,1,"dobbg001",11,762007PHI.EVN.regular.sub.csv",12

"PHI200704020",10,0,"diazm003",0,5,11,"wickb001",1,802007PHI.EVN.regular.sub.csv",13

"PHI200704020",10,1,"paroc001",0,5,1,"diazm003",11,812007PHI.EVN.regular.sub.csv",14

"PHI200704040",7,1,"bourm001",1,5,12,"burrp001",7,502007PHI.EVN.regular.sub.csv",15

"PHI200704040",8,0,"bourm001",1,5,7,"bourm001",12,542007PHI.EVN.regular.sub.csv",16

"PHI200704040",8,0,"smitm006",1,6,1,"helmw001",5,542007PHI.EVN.regular.sub.csv",17

"PHI200704040",8,0,"nunea001",1,9,5,"hamec001",1,542007PHI.EVN.regular.sub.csv",18

"PHI200704040",8,0,"woodc001",0,9,11,"hudst001",1,542007PHI.EVN.regular.sub.csv",19

"PHI200704040",8,0,"gearg001",1,6,1,"smitm006",1,562007PHI.EVN.regular.sub.csv",20

"PHI200704040",8,1,"gonzm001",0,9,1,"woodc001",11,592007PHI.EVN.regular.sub.csv",21

"PHI200704040",9,0,"gordt001",1,6,1,"gearg001",1,662007PHI.EVN.regular.sub.csv",22

"PHI200704040",9,0,"thors001",0,7,11,"wilsc003",3,682007PHI.EVN.regular.sub.csv",23

"PHI200704040",9,0,"langr002",0,9,11,"gonzm001",1,702007PHI.EVN.regular.sub.csv",24

"PHI200704040",9,1,"thors001",0,7,3,"thors001",11,712007PHI.EVN.regular.sub.csv",25

"PHI200704040",9,1,"sorir001",0,8,1,"diazm003",7,712007PHI.EVN.regular.sub.csv",26

"PHI200704040",9,1,"langr002",0,9,7,"langr002",11,712007PHI.EVN.regular.sub.csv",27

"PHI200704040",9,1,"dobbg001",1,6,11,"gordt001",1,722007PHI.EVN.regular.sub.csv",28

"PHI200704040",10,0,"madsr001",1,6,1,"dobbg001",11,742007PHI.EVN.regular.sub.csv",29

"PHI200704040",10,1,"paroc001",0,8,1,"sorir001",1,802007PHI.EVN.regular.sub.csv",30

"PHI200704040",10,1,"mcbrm001",0,8,1,"paroc001",1,842007PHI.EVN.regular.sub.csv",31

"PHI200704040",11,0,"orr-p001",0,8,11,"mcbrm001",1,872007PHI.EVN.regular.sub.csv",32

"PHI200704040",11,1,"wickb001",0,8,1,"orr-p001",11,912007PHI.EVN.regular.sub.csv",33

"PHI200704040",11,1,"wertj001",1,6,11,"madsr001",1,932007PHI.EVN.regular.sub.csv",34

"PHI200704050",5,0,"bisej001",1,8,1,"barar001",2,412007PHI.EVN.regular.sub.csv",35

"PHI200704050",5,0,"ruizc001",1,9,2,"eatoa001",1,412007PHI.EVN.regular.sub.csv",36

"PHI200704050",6,0,"orr-p001",0,9,11,"jamec002",1,482007PHI.EVN.regular.sub.csv",37

"PHI200704050",6,1,"villo001",0,9,1,"orr-p001",11,522007PHI.EVN.regular.sub.csv",38

"PHI200704050",6,1,"dobbg001",1,8,11,"bisej001",1,552007PHI.EVN.regular.sub.csv",39

"PHI200704050",7,0,"condc001",1,8,1,"dobbg001",11,572007PHI.EVN.regular.sub.csv",40

"PHI200704050",8,0,"wilsc003",0,9,11,"villo001",1,682007PHI.EVN.regular.sub.csv",41

"PHI200704050",8,1,"yatet001",0,9,1,"wilsc003",11,692007PHI.EVN.regular.sub.csv",42

"PHI200704050",8,1,"bourm001",1,8,11,"condc001",1,712007PHI.EVN.regular.sub.csv",43

"PHI200704050",9,0,"alfoa001",1,8,1,"bourm001",11,742007PHI.EVN.regular.sub.csv",44

"PHI200704050",9,1,"mcbrm001",0,9,1,"yatet001",1,772007PHI.EVN.regular.sub.csv",45

"PHI200704050",9,1,"paroc001",0,9,1,"mcbrm001",1,812007PHI.EVN.regular.sub.csv",46

"PHI200704050",9,1,"victs001",1,8,11,"alfoa001",1,832007PHI.EVN.regular.sub.csv",47

"PHI200704050",9,1,"sorir001",0,9,1,"paroc001",1,842007PHI.EVN.regular.sub.csv",48

"PHI200704130",4,0,"liebj001",1,9,1,"myerb001",1,352007PHI.EVN.regular.sub.csv",49

"PHI200704130",5,1,"dobbg001",1,9,11,"liebj001",1,522007PHI.EVN.regular.sub.csv",50

"PHI200704130",6,0,"gearg001",1,9,1,"dobbg001",11,552007PHI.EVN.regular.sub.csv",51

"PHI200704130",6,0,"palmo001",0,9,11,"oswar001",1,562007PHI.EVN.regular.sub.csv",52

"PHI200704130",6,1,"lidgb001",0,9,1,"palmo001",11,592007PHI.EVN.regular.sub.csv",53

"PHI200704130",7,1,"whitr002",0,9,1,"lidgb001",1,672007PHI.EVN.regular.sub.csv",54

"PHI200704130",7,1,"burrp001",1,9,11,"gearg001",1,692007PHI.EVN.regular.sub.csv",55

"PHI200704130",8,0,"alfoa001",1,9,1,"burrp001",11,712007PHI.EVN.regular.sub.csv",56

"PHI200704130",8,0,"lambm001",0,9,11,"whitr002",1,752007PHI.EVN.regular.sub.csv",57

"PHI200704130",8,1,"millt002",0,9,1,"lambm001",11,772007PHI.EVN.regular.sub.csv",58

"PHI200704130",8,1,"qualc001",0,9,1,"millt002",1,802007PHI.EVN.regular.sub.csv",59

"PHI200704130",9,0,"madsr001",1,9,1,"alfoa001",1,812007PHI.EVN.regular.sub.csv",60

"PHI200704130",9,1,"wheed001",0,1,1,"biggc001",4,852007PHI.EVN.regular.sub.csv",61

"PHI200704130",9,1,"burkc001",0,6,4,"burkc001",8,852007PHI.EVN.regular.sub.csv",62

"PHI200704130",9,1,"lanej001",0,9,8,"qualc001",1,852007PHI.EVN.regular.sub.csv",63

"PHI200704140",6,1,"wertj001",1,9,11,"hamec001",1,532007PHI.EVN.regular.sub.csv",64

"PHI200704140",6,1,"millt002",0,9,1,"willw001",1,552007PHI.EVN.regular.sub.csv",65

"PHI200704140",6,1,"lidgb001",0,9,1,"millt002",1,582007PHI.EVN.regular.sub.csv",66

"PHI200704140",6,1,"bourm001",1,5,12,"burrp001",7,592007PHI.EVN.regular.sub.csv",67

"PHI200704140",7,0,"bourm001",1,5,7,"bourm001",12,612007PHI.EVN.regular.sub.csv",68

"PHI200704140",7,0,"rosaf001",1,9,1,"wertj001",11,612007PHI.EVN.regular.sub.csv",69

"PHI200704140",7,0,"palmo001",0,9,11,"lidgb001",1,612007PHI.EVN.regular.sub.csv",70

"PHI200704140",7,1,"borkd001",0,2,1,"burkc001",8,662007PHI.EVN.regular.sub.csv",71

"PHI200704140",7,1,"lanej001",0,6,8,"lanej001",9,662007PHI.EVN.regular.sub.csv",72

"PHI200704140",7,1,"palmo001",0,9,9,"palmo001",11,662007PHI.EVN.regular.sub.csv",73

"PHI200704140",7,1,"dobbg001",1,9,11,"rosaf001",1,672007PHI.EVN.regular.sub.csv",74

"PHI200704140",8,0,"alfoa001",1,9,1,"dobbg001",11,742007PHI.EVN.regular.sub.csv",75

"PHI200704140",8,1,"helmw001",1,9,11,"alfoa001",1,812007PHI.EVN.regular.sub.csv",76

"PHI200704140",9,0,"gordt001",1,9,1,"helmw001",11,832007PHI.EVN.regular.sub.csv",77

"PHI200704140",9,0,"lorem001",0,8,11,"quinh001",2,842007PHI.EVN.regular.sub.csv",78

"PHI200704170",4,1,"castr002",0,2,2,"lodup001",2,332007PHI.EVN.regular.sub.csv",79

"PHI200704170",5,0,"gearg001",1,9,1,"garcf002",1,432007PHI.EVN.regular.sub.csv",80

"PHI200704170",6,1,"wertj001",1,9,11,"gearg001",1,572007PHI.EVN.regular.sub.csv",81

"PHI200704170",7,0,"rosaf001",1,9,1,"wertj001",11,582007PHI.EVN.regular.sub.csv",82

"PHI200704170",7,1,"felip002",0,9,1,"glavt001",1,652007PHI.EVN.regular.sub.csv",83

"PHI200704170",8,0,"smitm006",1,9,1,"rosaf001",1,682007PHI.EVN.regular.sub.csv",84

"PHI200704170",8,0,"easld001",0,9,11,"felip002",1,712007PHI.EVN.regular.sub.csv",85

"PHI200704170",8,0,"madsr001",1,9,1,"smitm006",1,732007PHI.EVN.regular.sub.csv",86

"PHI200704170",8,1,"chave002",0,6,7,"aloum001",7,752007PHI.EVN.regular.sub.csv",87

"PHI200704170",8,1,"smitj002",0,9,1,"easld001",11,752007PHI.EVN.regular.sub.csv",88

"PHI200704170",9,1,"burga001",0,9,1,"smitj002",1,832007PHI.EVN.regular.sub.csv",89

"PHI200704170",9,1,"dobbg001",1,9,11,"madsr001",1,832007PHI.EVN.regular.sub.csv",90

"PHI200704230",5,1,"whitr002",0,9,1,"sampc001",1,482007PHI.EVN.regular.sub.csv",91

"PHI200704230",6,1,"bourm001",1,5,12,"burrp001",7,582007PHI.EVN.regular.sub.csv",92

"PHI200704230",7,0,"bourm001",1,5,7,"bourm001",12,592007PHI.EVN.regular.sub.csv",93

"PHI200704230",7,0,"ensbm001",0,9,11,"whitr002",1,592007PHI.EVN.regular.sub.csv",94

"PHI200704230",7,0,"gearg001",1,9,1,"eatoa001",1,602007PHI.EVN.regular.sub.csv",95

"PHI200704230",7,1,"borkd001",0,9,1,"ensbm001",11,622007PHI.EVN.regular.sub.csv",96

"PHI200704230",7,1,"dobbg001",1,9,11,"gearg001",1,642007PHI.EVN.regular.sub.csv",97

"PHI200704230",8,0,"madsr001",1,9,1,"dobbg001",11,692007PHI.EVN.regular.sub.csv",98

"PHI200704230",8,1,"lidgb001",0,9,1,"borkd001",1,732007PHI.EVN.regular.sub.csv",99

"PHI200704230",8,1,"wertj001",1,9,11,"madsr001",1,772007PHI.EVN.regular.sub.csv",100

"PHI200704230",9,0,"rosaf001",1,9,1,"wertj001",11,782007PHI.EVN.regular.sub.csv",101

"PHI200704230",9,0,"palmo001",0,9,11,"lidgb001",1,802007PHI.EVN.regular.sub.csv",102

"PHI200704240",7,0,"madsr001",1,9,1,"moyej001",1,512007PHI.EVN.regular.sub.csv",103

"PHI200704240",7,1,"snelc001",0,7,7,"restm001",7,542007PHI.EVN.regular.sub.csv",104

"PHI200704240",7,1,"rives001",0,9,1,"bergj001",1,542007PHI.EVN.regular.sub.csv",105

"PHI200704240",7,1,"nunea001",1,9,11,"madsr001",1,562007PHI.EVN.regular.sub.csv",106

"PHI200704240",7,1,"bowim001",0,9,1,"rives001",1,572007PHI.EVN.regular.sub.csv",107

"PHI200704240",8,0,"alfoa001",1,9,1,"nunea001",11,592007PHI.EVN.regular.sub.csv",108

"PHI200704240",8,1,"raucj001",0,9,1,"bowim001",1,652007PHI.EVN.regular.sub.csv",109

"PHI200704240",8,1,"dobbg001",1,9,11,"alfoa001",1,692007PHI.EVN.regular.sub.csv",110

"PHI200704240",9,0,"bourm001",1,5,7,"burrp001",7,702007PHI.EVN.regular.sub.csv",111

"PHI200704240",9,0,"gordt001",1,9,1,"dobbg001",11,702007PHI.EVN.regular.sub.csv",112

"PHI200704240",9,0,"fickr001",0,9,11,"raucj001",1,712007PHI.EVN.regular.sub.csv",113

"PHI200704250",6,1,"dobbg001",1,9,11,"liebj001",1,502007PHI.EVN.regular.sub.csv",114

"PHI200704250",6,1,"bowim001",0,9,1,"pattj004",1,512007PHI.EVN.regular.sub.csv",115

"PHI200704250",6,1,"wagnr001",0,9,1,"bowim001",1,552007PHI.EVN.regular.sub.csv",116

"PHI200704250",7,0,"smitm006",1,5,1,"burrp001",7,572007PHI.EVN.regular.sub.csv",117

"PHI200704250",7,0,"bourm001",1,9,7,"dobbg001",11,572007PHI.EVN.regular.sub.csv",118

"PHI200704250",7,0,"restm001",0,7,11,"fickr001",7,592007PHI.EVN.regular.sub.csv",119

"PHI200704250",7,0,"jimed001",0,9,11,"wagnr001",1,612007PHI.EVN.regular.sub.csv",120

"PHI200704250",7,0,"gearg001",1,5,1,"smitm006",1,622007PHI.EVN.regular.sub.csv",121

"PHI200704250",7,1,"snelc001",0,7,7,"restm001",11,632007PHI.EVN.regular.sub.csv",122

"PHI200704250",7,1,"speil001",0,9,1,"jimed001",11,632007PHI.EVN.regular.sub.csv",123

"PHI200704250",8,0,"nunea001",1,5,5,"gearg001",1,662007PHI.EVN.regular.sub.csv",124

"PHI200704250",8,0,"myerb001",1,6,1,"helmw001",5,662007PHI.EVN.regular.sub.csv",125

"PHI200704250",8,1,"coloj001",0,9,1,"speil001",1,712007PHI.EVN.regular.sub.csv",126

"PHI200704250",8,1,"wertj001",1,6,11,"myerb001",1,772007PHI.EVN.regular.sub.csv",127

"PHI200704250",9,0,"rosaf001",1,6,1,"wertj001",11,782007PHI.EVN.regular.sub.csv",128

"PHI200704250",9,0,"florj002",0,9,11,"coloj001",1,812007PHI.EVN.regular.sub.csv",129

"PHI200704260",6,0,"gearg001",1,9,1,"hamec001",1,432007PHI.EVN.regular.sub.csv",130

"PHI200704260",6,1,"snelc001",0,7,7,"restm001",7,452007PHI.EVN.regular.sub.csv",131

"PHI200704260",6,1,"bourm001",1,9,11,"gearg001",1,462007PHI.EVN.regular.sub.csv",132

"PHI200704260",7,0,"madsr001",1,9,1,"bourm001",11,482007PHI.EVN.regular.sub.csv",133

"PHI200704260",8,1,"fickr001",0,4,3,"yound001",3,592007PHI.EVN.regular.sub.csv",134

"PHI200704260",8,1,"nunea001",1,9,11,"madsr001",1,612007PHI.EVN.regular.sub.csv",135

"PHI200704260",9,0,"rosaf001",1,9,1,"nunea001",11,632007PHI.EVN.regular.sub.csv",136

"PHI200704260",9,1,"cordc001",0,9,1,"hills003",1,672007PHI.EVN.regular.sub.csv",137

"PHI200704270",5,0,"alfoa001",1,9,1,"garcf002",1,472007PHI.EVN.regular.sub.csv",138

"PHI200704270",5,1,"dobbg001",1,9,11,"alfoa001",1,552007PHI.EVN.regular.sub.csv",139

"PHI200704270",6,0,"myerb001",1,9,1,"dobbg001",11,562007PHI.EVN.regular.sub.csv",140

"PHI200704270",6,1,"pintr001",0,9,1,"sanca004",1,622007PHI.EVN.regular.sub.csv",141

"PHI200704270",7,0,"woodj001",0,9,11,"pintr001",1,682007PHI.EVN.regular.sub.csv",142

"PHI200704270",7,1,"gregk001",0,9,1,"woodj001",11,702007PHI.EVN.regular.sub.csv",143

"PHI200704270",7,1,"bourm001",1,5,12,"burrp001",7,732007PHI.EVN.regular.sub.csv",144

"PHI200704270",8,0,"bourm001",1,5,7,"bourm001",12,742007PHI.EVN.regular.sub.csv",145

"PHI200704270",8,0,"madsr001",1,9,1,"myerb001",1,742007PHI.EVN.regular.sub.csv",146

"PHI200704270",8,1,"tankt001",0,9,1,"gregk001",1,782007PHI.EVN.regular.sub.csv",147

"PHI200704270",8,1,"wertj001",1,9,11,"madsr001",1,782007PHI.EVN.regular.sub.csv",148

"PHI200704270",9,0,"gordt001",1,9,1,"wertj001",11,832007PHI.EVN.regular.sub.csv",149

"PHI200704270",9,0,"reede001",0,4,12,"jacom001",3,842007PHI.EVN.regular.sub.csv",150

"PHI200704270",9,1,"messr001",0,4,1,"reede001",12,882007PHI.EVN.regular.sub.csv",151

"PHI200704270",9,1,"boona001",0,9,3,"tankt001",1,882007PHI.EVN.regular.sub.csv",152

"PHI200704280",5,0,"rosaf001",1,9,1,"eatoa001",1,442007PHI.EVN.regular.sub.csv",153

"PHI200704280",6,1,"wertj001",1,9,11,"rosaf001",1,622007PHI.EVN.regular.sub.csv",154

"PHI200704280",7,0,"castf002",1,9,1,"wertj001",11,652007PHI.EVN.regular.sub.csv",155

"PHI200704280",7,1,"lindm001",0,9,1,"willd003",1,712007PHI.EVN.regular.sub.csv",156

"PHI200704280",8,1,"dobbg001",1,8,11,"barar001",2,782007PHI.EVN.regular.sub.csv",157

"PHI200704280",8,1,"ruizc001",1,9,11,"castf002",1,792007PHI.EVN.regular.sub.csv",158

"PHI200704280",9,0,"gearg001",1,8,1,"dobbg001",11,802007PHI.EVN.regular.sub.csv",159

"PHI200704280",9,0,"ruizc001",1,9,2,"ruizc001",11,802007PHI.EVN.regular.sub.csv",160

"PHI200704280",9,0,"woodj001",0,9,11,"lindm001",1,822007PHI.EVN.regular.sub.csv",161

"PHI200704280",9,1,"owenh001",0,9,1,"woodj001",11,852007PHI.EVN.regular.sub.csv",162

"PHI200704290",6,1,"gregk001",0,9,1,"oberw001",1,472007PHI.EVN.regular.sub.csv",163

"PHI200704290",7,1,"tankt001",0,9,1,"gregk001",1,562007PHI.EVN.regular.sub.csv",164

"PHI200704290",8,0,"olivm001",0,8,11,"tream001",2,602007PHI.EVN.regular.sub.csv",165

"PHI200704290",8,0,"myerb001",1,9,1,"moyej001",1,602007PHI.EVN.regular.sub.csv",166

"PHI200704290",8,0,"jacom001",0,9,11,"tankt001",1,612007PHI.EVN.regular.sub.csv",167

"PHI200704290",8,1,"olivm001",0,8,2,"olivm001",11,622007PHI.EVN.regular.sub.csv",168

"PHI200704290",8,1,"fieln001",0,9,1,"jacom001",11,622007PHI.EVN.regular.sub.csv",169

"PHI200704290",8,1,"dobbg001",1,9,11,"myerb001",1,672007PHI.EVN.regular.sub.csv",170

"PHI200704290",9,0,"bourm001",1,6,7,"wertj001",7,692007PHI.EVN.regular.sub.csv",171

"PHI200704290",9,0,"alfoa001",1,9,1,"dobbg001",11,692007PHI.EVN.regular.sub.csv",172

"PHI200705110",6,1,"therr001",0,2,4,"therr001",6,512007PHI.EVN.regular.sub.csv",173

"PHI200705110",6,1,"wuerm001",0,7,1,"derom001",4,512007PHI.EVN.regular.sub.csv",174

"PHI200705110",6,1,"iztuc001",0,9,6,"hillr001",1,512007PHI.EVN.regular.sub.csv",175

"PHI200705110",7,1,"dobbg001",1,9,11,"hamec001",1,572007PHI.EVN.regular.sub.csv",176

"PHI200705110",7,1,"cottn001",0,7,1,"wuerm001",1,572007PHI.EVN.regular.sub.csv",177

"PHI200705110",8,0,"gearg001",1,5,1,"burrp001",7,632007PHI.EVN.regular.sub.csv",178

"PHI200705110",8,0,"bourm001",1,9,7,"dobbg001",11,632007PHI.EVN.regular.sub.csv",179

"PHI200705110",9,0,"alfoa001",1,5,1,"gearg001",1,702007PHI.EVN.regular.sub.csv",180

"PHI200705110",9,0,"wardd002",0,7,11,"cottn001",1,702007PHI.EVN.regular.sub.csv",181

"PHI200705120",6,1,"eyres001",0,9,1,"guzma001",1,512007PHI.EVN.regular.sub.csv",182

"PHI200705120",7,0,"murtm001",0,9,11,"eyres001",1,572007PHI.EVN.regular.sub.csv",183

"PHI200705120",7,0,"gearg001",1,9,1,"garcf002",1,572007PHI.EVN.regular.sub.csv",184

"PHI200705120",7,0,"alfoa001",1,9,1,"gearg001",1,622007PHI.EVN.regular.sub.csv",185

"PHI200705120",7,1,"therr001",0,2,4,"floyc001",9,652007PHI.EVN.regular.sub.csv",186

"PHI200705120",7,1,"ohmaw001",0,7,1,"derom001",4,652007PHI.EVN.regular.sub.csv",187

"PHI200705120",7,1,"murtm001",0,9,9,"murtm001",11,652007PHI.EVN.regular.sub.csv",188

"PHI200705120",7,1,"howrb001",0,7,1,"ohmaw001",1,692007PHI.EVN.regular.sub.csv",189

"PHI200705120",7,1,"bourm001",1,9,11,"alfoa001",1,732007PHI.EVN.regular.sub.csv",190

"PHI200705120",8,0,"myerb001",1,5,1,"burrp001",7,742007PHI.EVN.regular.sub.csv",191

"PHI200705120",8,0,"bourm001",1,9,7,"bourm001",11,742007PHI.EVN.regular.sub.csv",192

"PHI200705130",2,1,"wardd002",0,3,3,"lee-d002",3,102007PHI.EVN.regular.sub.csv",193

"PHI200705130",8,1,"bourm001",1,6,12,"helmw001",3,582007PHI.EVN.regular.sub.csv",194

"PHI200705130",8,1,"victs001",1,9,11,"liebj001",1,602007PHI.EVN.regular.sub.csv",195

"PHI200705130",9,0,"dobbg001",1,6,3,"bourm001",12,622007PHI.EVN.regular.sub.csv",196

"PHI200705130",9,0,"alfoa001",1,9,1,"victs001",11,622007PHI.EVN.regular.sub.csv",197

"PHI200705130",9,0,"floyc001",0,9,11,"lillt001",1,632007PHI.EVN.regular.sub.csv",198

"PHI200705130",9,0,"pagaa001",0,9,12,"floyc001",11,652007PHI.EVN.regular.sub.csv",199
