"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN195604200",7,0,"coviw101",0,9,11,"spahw101",1,511956SLN.EVN.regular.sub.csv",2

"SLN195604200",7,1,"johne101",0,9,1,"coviw101",11,531956SLN.EVN.regular.sub.csv",3

"SLN195604200",7,1,"blasd101",1,8,11,"grama101",6,531956SLN.EVN.regular.sub.csv",4

"SLN195604200",7,1,"hemus101",1,9,11,"pohot101",1,541956SLN.EVN.regular.sub.csv",5

"SLN195604200",7,1,"schod101",1,9,12,"hemus101",11,551956SLN.EVN.regular.sub.csv",6

"SLN195604200",7,1,"sleal101",0,9,1,"johne101",1,561956SLN.EVN.regular.sub.csv",7

"SLN195604200",8,0,"schod101",1,9,6,"schod101",12,581956SLN.EVN.regular.sub.csv",8

"SLN195604200",8,0,"mills101",1,8,1,"blasd101",11,581956SLN.EVN.regular.sub.csv",9

"SLN195604200",8,1,"torrf102",0,6,3,"adcoj101",3,631956SLN.EVN.regular.sub.csv",10

"SLN195604200",9,1,"repur101",1,8,11,"mills101",1,711956SLN.EVN.regular.sub.csv",11

"SLN195604210",4,1,"cunnj101",1,9,11,"schmw101",1,371956SLN.EVN.regular.sub.csv",12

"SLN195604210",5,0,"mcdal101",1,9,1,"cunnj101",11,381956SLN.EVN.regular.sub.csv",13

"SLN195604210",6,1,"nichc102",0,9,1,"murfr101",1,501956SLN.EVN.regular.sub.csv",14

"SLN195604210",7,1,"saueh101",1,4,11,"frazj101",9,601956SLN.EVN.regular.sub.csv",15

"SLN195604210",8,0,"saueh101",1,4,7,"saueh101",11,621956SLN.EVN.regular.sub.csv",16

"SLN195604210",8,0,"musis101",1,3,9,"musis101",7,621956SLN.EVN.regular.sub.csv",17

"SLN195604210",8,1,"jolld101",0,9,1,"nichc102",1,671956SLN.EVN.regular.sub.csv",18

