"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BRO195004210",5,0,"maguj101",0,9,11,"kosld101",1,391950BRO.EVN.regular.sub.csv",2

"BRO195004210",5,1,"magls101",0,9,1,"maguj101",11,421950BRO.EVN.regular.sub.csv",3

"BRO195004210",7,0,"mccom101",0,9,11,"magls101",1,581950BRO.EVN.regular.sub.csv",4

"BRO195004210",7,1,"hansa101",0,9,1,"mccom101",11,621950BRO.EVN.regular.sub.csv",5

"BRO195004210",9,0,"rignb101",0,9,11,"hansa101",1,771950BRO.EVN.regular.sub.csv",6

"BRO195004220",5,0,"branr103",1,9,1,"bankd101",1,351950BRO.EVN.regular.sub.csv",7

"BRO195004220",5,1,"abrac101",1,9,11,"branr103",1,421950BRO.EVN.regular.sub.csv",8

"BRO195004220",5,1,"jones103",0,9,1,"kramj101",1,481950BRO.EVN.regular.sub.csv",9

"BRO195004220",6,0,"bantj101",1,9,1,"abrac101",11,491950BRO.EVN.regular.sub.csv",10

"BRO195004220",9,0,"milnp101",0,9,11,"jones103",1,761950BRO.EVN.regular.sub.csv",11

"BRO195004260",8,0,"ashbr101",0,9,11,"heink101",1,591950BRO.EVN.regular.sub.csv",12

"BRO195004260",8,1,"donnb101",0,9,1,"ashbr101",11,621950BRO.EVN.regular.sub.csv",13

"BRO195004260",10,0,"ramsw101",1,9,1,"podbb101",1,801950BRO.EVN.regular.sub.csv",14

"BRO195004260",10,1,"shubg101",1,9,11,"ramsw101",1,851950BRO.EVN.regular.sub.csv",15

"BRO195004270",1,0,"erskc101",1,9,1,"roe-p101",1,71950BRO.EVN.regular.sub.csv",16

"BRO195004270",3,1,"abrac101",1,9,11,"erskc101",1,261950BRO.EVN.regular.sub.csv",17

"BRO195004270",4,0,"barnr103",1,9,1,"abrac101",11,291950BRO.EVN.regular.sub.csv",18

"BRO195004270",5,1,"belaw101",1,9,11,"barnr103",1,481950BRO.EVN.regular.sub.csv",19

"BRO195004270",6,0,"palie101",1,9,1,"belaw101",11,491950BRO.EVN.regular.sub.csv",20

"BRO195004270",7,1,"hermg101",1,9,11,"palie101",1,641950BRO.EVN.regular.sub.csv",21

"BRO195004270",8,0,"branr103",1,9,1,"hermg101",11,651950BRO.EVN.regular.sub.csv",22

"BRO195004270",9,1,"russj102",1,9,11,"branr103",1,831950BRO.EVN.regular.sub.csv",23

"BRO195005130",5,0,"bankd101",1,9,1,"hattj101",1,371950BRO.EVN.regular.sub.csv",24

"BRO195005130",5,1,"mikse101",1,1,11,"reesp101",6,431950BRO.EVN.regular.sub.csv",25

"BRO195005130",6,0,"mikse101",1,1,5,"mikse101",11,441950BRO.EVN.regular.sub.csv",26

"BRO195005130",6,0,"cox-b101",1,7,6,"cox-b101",5,441950BRO.EVN.regular.sub.csv",27

"BRO195005130",7,1,"hermg101",1,9,11,"bankd101",1,621950BRO.EVN.regular.sub.csv",28

"BRO195005130",7,1,"jorgs101",1,1,11,"mikse101",5,631950BRO.EVN.regular.sub.csv",29

"BRO195005130",8,0,"jorgs101",1,1,5,"jorgs101",11,661950BRO.EVN.regular.sub.csv",30

"BRO195005130",8,0,"newcd101",1,9,1,"hermg101",11,661950BRO.EVN.regular.sub.csv",31

"BRO195005130",9,1,"russj102",1,9,11,"newcd101",1,811950BRO.EVN.regular.sub.csv",32

"BRO195005140",5,0,"holmt101",0,9,11,"spahw101",1,391950BRO.EVN.regular.sub.csv",33

