"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN199205060","19920506",0,"Wednesday",0,"F","N","SFN","SLN","STL09","burkj001","delej001","rungp901","poncl901","quicj901","laynj901","","",19676,"STATS Inc.","","STATS Inc.","","",1,1,65,4,8,0,1,1,232,11,4,5,9,13,3,0,9,11,"agosj001","righd001","","","lewid001",8,"pattj001",4,"clarw001",3,"bassk001",7,"willm003",5,"mcgew001",9,"clayr001",6,"mcnaj001",2,"burkj001",1,"lankr001",8,"smito001",6,"josef001",9,"zeilt001",5,"guerp001",3,"jordb001",7,"hudlr001",4,"pagnt001",2,"delej001",1,"righd001","agosj001","","",,,65,,,,00001200100,10011010001,40,3,0,0,3,1,1,1,3,0,11,1,0,0,0,4,4,4,0,0,32,19,0,1,0,43,0,1,2,5,0,0,0,5,0,6,4,2,1,0,6,4,4,2,0,33,12,0,0,0,,,,,,,,,,,"Juan Agosto","Dave Righetti","(none)","josef001","Felix Jose","Darren Lewis","John Patterson","Will Clark","Kevin Bass","Matt Williams","Willie McGee","Royce Clayton","Jim McNamara","John Burkett","Ray Lankford","Ozzie Smith","Felix Jose","Todd Zeile","Pedro Guerrero","Brian Jordan","Rex Hudler","Tom Pagnozzi","Jose DeLeon",,,"1992SLN.EVN.regular.game.csv",12
"SLN199205070","19920507",0,"Thursday",0,"F","D","SFN","SLN","STL09","swifb001","osbod001","poncl901","quicj901","laynj901","rungp901","","",35970,"STATS Inc.","","STATS Inc.","","",1,1,67,4,10,0,1,1,124,9,2,0,7,4,0,1,5,2,"swifb001","osbod001","","","lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"littg001",4,"manwk001",2,"uribj001",6,"swifb001",1,"lankr001",8,"smito001",6,"josef001",9,"zeilt001",5,"guerp001",3,"thomm001",7,"alicl001",4,"gedmr001",2,"osbod001",1,"","worrt001","","",,,54,,,,000200000,000000000,33,1,0,1,2,0,0,0,1,1,11,2,0,1,0,1,0,0,0,0,27,18,0,3,0,28,1,0,0,0,0,0,0,1,0,4,0,0,3,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Swift","Donovan Osborne","(none)","willm003","Matt Williams","Darren Lewis","Willie McGee","Will Clark","Kevin Bass","Matt Williams","Greg Litton","Kirt Manwaring","Jose Uribe","Bill Swift","Ray Lankford","Ozzie Smith","Felix Jose","Todd Zeile","Pedro Guerrero","Milt Thompson","Luis Alicea","Rich Gedman","Donovan Osborne",,,"1992SLN.EVN.regular.game.csv",13
"SLN199205080","19920508",0,"Friday",0,"F","N","ATL","SLN","STL09","leibc001","tewkb001","wintm901","froeb901","bonig901","rapue901","","",45110,"STATS Inc.","","STATS Inc.","","",1,1,77,2,7,0,1,1,133,9,2,1,9,7,2,0,4,5,"leibc001","tewkb001","freem001","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"leibc001",1,"lankr001",8,"smito001",6,"josef001",9,"zeilt001",5,"perrg001",3,"gilkb001",7,"pagnt001",2,"alicl001",4,"tewkb001",1,"freem001","perem002","","",,,54,,,,100001000,000000001,32,2,0,1,2,0,0,0,1,0,2,0,1,2,0,2,1,1,0,0,27,11,0,1,0,31,2,0,0,1,1,0,0,1,0,6,1,1,0,0,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Charlie Leibrandt","Bob Tewksbury","Marvin Freeman","pendt001","Terry Pendleton","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Charlie Leibrandt","Ray Lankford","Ozzie Smith","Felix Jose","Todd Zeile","Gerald Perry","Bernard Gilkey","Tom Pagnozzi","Luis Alicea","Bob Tewksbury",,,"1992SLN.EVN.regular.game.csv",14
"SLN199205090","19920509",0,"Saturday",0,"F","N","ATL","SLN","STL09","smolj001","cormr001","froeb901","bonig901","rapue901","wintm901","","",40417,"STATS Inc.","","STATS Inc.","","",1,1,84,6,7,0,1,1,203,9,11,12,13,15,0,2,8,9,"perem002","freem001","smitl001","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"blauj001",6,"huntb001",3,"berrd002",2,"lemkm001",4,"smolj001",1,"lankr001",8,"smito001",6,"josef001",9,"guerp001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"cormr001",1,"freem001","smitl001","","",,,51,,,,206120000,00032043x,41,1,0,1,11,0,1,0,4,0,4,0,0,0,0,3,9,9,0,0,24,7,1,0,0,39,6,1,1,12,0,0,1,5,1,10,1,1,0,0,6,9,9,0,0,27,8,1,0,0,,,,,,,,,,,"Mike Perez","Marvin Freeman","Lee Smith","alicl001","Luis Alicea","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Jeff Blauser","Brian Hunter","Damon Berryhill","Mark Lemke","John Smoltz","Ray Lankford","Ozzie Smith","Felix Jose","Pedro Guerrero","Brian Jordan","Todd Zeile","Tom Pagnozzi","Luis Alicea","Rheal Cormier",,,"1992SLN.EVN.regular.game.csv",15
"SLN199205100","19920510",0,"Sunday",0,"F","D","ATL","SLN","STL09","bielm001","olivo001","bonig901","rapue901","wintm901","froeb901","","",28491,"STATS Inc.","","STATS Inc.","","",1,1,84,6,14,0,1,2,200,9,5,6,11,12,0,0,10,11,"agosj001","penaa001","","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"bielm001",1,"lankr001",8,"smito001",6,"josef001",9,"guerp001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"olivo001",1,"penaa001","agosj001","","",,,53,,,,102000200,002000112,37,4,0,1,5,0,0,0,5,1,3,0,1,0,0,4,6,6,0,0,26,13,0,0,0,36,1,1,1,6,1,0,1,5,1,5,2,0,0,0,5,5,5,1,0,27,15,0,0,0,,,,,,,,,,,"Juan Agosto","Alejandro Pena","(none)","pagnt001","Tom Pagnozzi","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Damon Berryhill","Mark Lemke","Rafael Belliard","Mike Bielecki","Ray Lankford","Ozzie Smith","Felix Jose","Pedro Guerrero","Brian Jordan","Todd Zeile","Tom Pagnozzi","Luis Alicea","Omar Olivares",,,"1992SLN.EVN.regular.game.csv",16
"SLN199205110","19920511",0,"Monday",0,"F","N","ATL","SLN","STL09","avers001","delej001","wendh901","marsr901","demud901","darlg901","","",26005,"STATS Inc.","","STATS Inc.","","",1,1,81,7,15,0,1,2,157,9,3,8,9,13,0,1,7,8,"delej001","avers001","","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"avers001",1,"lankr001",8,"smito001",6,"josef001",9,"guerp001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"delej001",1,"merck001","perem002","","",,,51,,,,002000010,02022200x,36,1,0,0,3,0,0,0,1,0,4,0,0,0,0,3,8,8,0,0,24,12,0,0,0,36,4,1,1,8,0,0,0,4,0,7,2,1,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jose DeLeon","Steve Avery","(none)","alicl001","Luis Alicea","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Steve Avery","Ray Lankford","Ozzie Smith","Felix Jose","Pedro Guerrero","Brian Jordan","Todd Zeile","Tom Pagnozzi","Luis Alicea","Jose DeLeon",,,"1992SLN.EVN.regular.game.csv",17
"SLN199205120","19920512",0,"Tuesday",0,"F","N","CIN","SLN","STL09","swing001","osbod001","marsr901","demud901","darlg901","wendh901","","",20940,"STATS Inc.","","STATS Inc.","","",1,1,75,8,3,0,1,1,172,9,4,6,9,10,0,1,8,6,"osbod001","swing001","smitl001","","robeb002",4,"larkb001",6,"sandr002",8,"saboc001",5,"bragg001",7,"coled001",3,"oneip001",9,"afent001",2,"swing001",1,"lankr001",8,"smito001",6,"josef001",9,"guerp001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"osbod001",1,"rusks001","smitl001","","",,,51,,,,020100100,30000030x,36,4,0,0,3,0,0,0,3,0,6,2,0,1,0,4,6,6,0,0,24,8,0,0,0,33,1,1,1,6,1,0,0,2,0,5,0,0,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Donovan Osborne","Greg Swindell","Lee Smith","josef001","Felix Jose","Bip Roberts","Barry Larkin","Reggie Sanders","Chris Sabo","Glenn Braggs","Darnell Coles","Paul O'Neill","Troy Afenir","Greg Swindell","Ray Lankford","Ozzie Smith","Felix Jose","Pedro Guerrero","Brian Jordan","Todd Zeile","Tom Pagnozzi","Luis Alicea","Donovan Osborne",,,"1992SLN.EVN.regular.game.csv",18
"SLN199205130","19920513",0,"Wednesday",0,"F","N","CIN","SLN","STL09","rijoj001","tewkb001","demud901","darlg901","wendh901","marsr901","","",28872,"STATS Inc.","","STATS Inc.","","",1,1,76,4,1,0,1,1,144,9,2,4,8,7,0,0,6,5,"tewkb001","banks001","smitl001","","robeb002",4,"larkb001",6,"bragg001",7,"oneip001",9,"saboc001",5,"dorab001",3,"martd002",8,"olivj001",2,"rijoj001",1,"lankr001",8,"smito001",6,"josef001",9,"guerp001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"tewkb001",1,"dibbr001","smitl001","","",,,51,,,,000011000,10000201x,34,2,0,1,2,0,1,0,0,0,8,0,0,0,0,3,4,4,0,0,24,5,0,0,0,29,0,0,0,4,0,1,0,3,0,7,3,1,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Tewksbury","Scott Bankhead","Lee Smith","jordb001","Brian Jordan","Bip Roberts","Barry Larkin","Glenn Braggs","Paul O'Neill","Chris Sabo","Bill Doran","Dave Martinez","Joe Oliver","Jose Rijo","Ray Lankford","Ozzie Smith","Felix Jose","Pedro Guerrero","Brian Jordan","Todd Zeile","Tom Pagnozzi","Luis Alicea","Bob Tewksbury",,,"1992SLN.EVN.regular.game.csv",19
"SLN199205220","19920522",0,"Friday",0,"F","N","HOU","SLN","STL09","portm001","delej001","crawj901","willc901","davig901","gormb901","","",28521,"STATS Inc.","","STATS Inc.","","",1,1,70,8,10,0,1,2,140,9,3,1,8,2,0,0,10,3,"portm001","delej001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"incap001",7,"camik001",5,"taube001",2,"cedea001",6,"portm001",1,"lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"jordb001",7,"alicl001",4,"wilsc001",5,"pagnt001",2,"delej001",1,"joned001","worrt001","","",,,54,,,,210000000,000100000,32,3,0,0,3,2,0,0,6,0,6,0,1,0,0,2,1,1,0,0,27,12,0,0,0,29,0,0,0,1,0,0,1,1,0,6,1,0,0,0,3,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Mark Portugal","Jose DeLeon","Doug Jones","anthe001","Eric Anthony","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Pete Incaviglia","Ken Caminiti","Ed Taubensee","Andujar Cedeno","Mark Portugal","Ray Lankford","Ozzie Smith","Felix Jose","Andres Galarraga","Brian Jordan","Luis Alicea","Craig Wilson","Tom Pagnozzi","Jose DeLeon",,,"1992SLN.EVN.regular.game.csv",20
"SLN199205230","19920523",0,"Saturday",0,"F","N","HOU","SLN","STL09","harnp001","osbod001","willc901","davig901","gormb901","crawj901","","",36286,"STATS Inc.","","STATS Inc.","","",1,1,67,4,10,0,1,2,174,9,4,10,6,14,0,1,5,8,"osbod001","harnp001","carpc001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"incap001",7,"servs002",2,"cedea001",6,"harnp001",1,"lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"zeilt001",5,"thomm001",7,"alicl001",4,"gedmr001",2,"osbod001",1,"osuna001","carpc001","","",,,51,,,,300010000,01300420x,33,2,0,0,3,0,0,1,2,0,7,0,0,0,0,6,10,10,0,0,24,3,0,0,0,38,1,2,0,10,0,0,0,4,1,6,1,0,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Donovan Osborne","Pete Harnisch","Cris Carpenter","lankr001","Ray Lankford","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Pete Incaviglia","Scott Servais","Andujar Cedeno","Pete Harnisch","Ray Lankford","Ozzie Smith","Felix Jose","Andres Galarraga","Todd Zeile","Milt Thompson","Luis Alicea","Rich Gedman","Donovan Osborne",,,"1992SLN.EVN.regular.game.csv",21
"SLN199205240","19920524",0,"Sunday",0,"F","D","HOU","SLN","STL09","jonej002","tewkb001","davig901","gormb901","crawj901","willc901","","",36308,"STATS Inc.","","STATS Inc.","","",1,1,61,4,13,0,1,1,160,9,3,4,9,10,0,0,7,6,"smitl001","osuna001","","","finls001",8,"candc001",4,"bagwj001",3,"anthe001",9,"camik001",5,"distb001",7,"ramir001",6,"taube001",2,"jonej002",1,"lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"zeilt001",5,"thomm001",7,"alicl001",4,"pagnt001",2,"tewkb001",1,"osuna001","smitl001","","",,,52,,,,010001010,100100101,35,1,0,0,3,0,1,0,1,0,5,1,0,0,0,4,4,4,1,0,25,11,0,2,0,31,2,0,1,2,1,0,1,2,0,3,2,1,2,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Lee Smith","Al Osuna","(none)","pagnt001","Tom Pagnozzi","Steve Finley","Casey Candaele","Jeff Bagwell","Eric Anthony","Ken Caminiti","Benny Distefano","Rafael Ramirez","Ed Taubensee","Jimmy Jones","Ray Lankford","Ozzie Smith","Felix Jose","Andres Galarraga","Todd Zeile","Milt Thompson","Luis Alicea","Tom Pagnozzi","Bob Tewksbury",,,"1992SLN.EVN.regular.game.csv",22
"SLN199205250","19920525",0,"Monday",0,"F","D","LAN","SLN","STL09","herso001","cormr001","pullf901","davib902","hohnb901","mcshj901","","",40837,"STATS Inc.","","STATS Inc.","","",1,1,65,2,5,0,1,2,189,9,5,6,9,9,2,0,8,7,"worrt001","mcdor001","","","butlb001",8,"sharm001",4,"websm001",7,"karre001",3,"benzt001",9,"anded001",5,"hernc001",2,"offej001",6,"herso001",1,"lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"zeilt001",5,"thomm001",7,"pagnt001",2,"alicl001",4,"cormr001",1,"howej001","worrt001","","",,,53,,,,100000040,010020021,36,0,1,0,5,1,0,0,3,1,3,0,0,0,0,5,4,4,1,0,26,14,0,1,0,34,1,0,1,6,2,0,0,3,1,7,0,0,1,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Todd Worrell","Roger McDowell","(none)","josef001","Felix Jose","Brett Butler","Mike Sharperson","Mitch Webster","Eric Karros","Todd Benzinger","Dave Anderson","Carlos Hernandez","Jose Offerman","Orel Hershiser","Ray Lankford","Ozzie Smith","Felix Jose","Andres Galarraga","Todd Zeile","Milt Thompson","Tom Pagnozzi","Luis Alicea","Rheal Cormier",,,"1992SLN.EVN.regular.game.csv",23
"SLN199205260","19920526",0,"Tuesday",0,"F","N","LAN","SLN","STL09","ojedb001","olivo001","davib902","hohnb901","mcshj901","pullf901","","",22494,"STATS Inc.","","STATS Inc.","","",1,1,61,4,12,0,1,2,152,9,5,2,9,7,1,0,5,8,"ojedb001","olivo001","candj001","","butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"anded001",6,"ojedb001",1,"lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"zeilt001",5,"gilkb001",7,"pagnt001",2,"alicl001",4,"olivo001",1,"candj001","perem002","","",,,54,,,,221000000,000110000,33,2,0,3,5,0,1,2,1,0,4,0,1,1,0,2,2,2,0,0,27,13,0,1,0,32,0,2,0,2,0,1,0,4,0,6,0,0,1,0,4,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Bob Ojeda","Omar Olivares","John Candelaria","danik001","Kal Daniels","Brett Butler","Lenny Harris","Kal Daniels","Eric Karros","Todd Benzinger","Mike Scioscia","Dave Hansen","Dave Anderson","Bob Ojeda","Ray Lankford","Ozzie Smith","Felix Jose","Andres Galarraga","Todd Zeile","Bernard Gilkey","Tom Pagnozzi","Luis Alicea","Omar Olivares",,,"1992SLN.EVN.regular.game.csv",24
"SLN199205270","19920527",0,"Wednesday",0,"F","N","LAN","SLN","STL09","candt001","delej001","hohnb901","pullf901","mcshj901","davib902","","",28165,"STATS Inc.","","STATS Inc.","","",1,1,63,4,7,0,1,2,180,9,9,2,12,5,0,1,6,7,"candt001","delej001","","","butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"anded001",6,"candt001",1,"lankr001",8,"smito001",6,"thomm001",7,"josef001",9,"galaa001",3,"zeilt001",5,"pagnt001",2,"alicl001",4,"delej001",1,"mcdor001","carpc001","","",,,54,,,,004100004,100000010,39,2,0,2,9,1,0,0,2,0,5,1,1,0,0,2,2,2,0,1,27,16,0,0,0,32,0,0,0,2,0,0,0,4,0,7,5,0,0,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Candiotti","Jose DeLeon","(none)","benzt001","Todd Benzinger","Brett Butler","Lenny Harris","Kal Daniels","Eric Karros","Todd Benzinger","Mike Scioscia","Dave Hansen","Dave Anderson","Tom Candiotti","Ray Lankford","Ozzie Smith","Milt Thompson","Felix Jose","Andres Galarraga","Todd Zeile","Tom Pagnozzi","Luis Alicea","Jose DeLeon",,,"1992SLN.EVN.regular.game.csv",25
"SLN199205290","19920529",0,"Friday",0,"F","N","SDN","SLN","STL09","hursb001","osbod001","westj901","rennd901","ripps901","tatat901","","",26455,"STATS Inc.","","STATS Inc.","","",1,1,66,3,7,0,1,2,133,9,2,1,5,8,0,0,4,4,"hursb001","smitl001","myerr001","","jackd002",8,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"clarj002",7,"shipc001",6,"stilk001",4,"hursb001",1,"lankr001",8,"smito001",6,"zeilt001",5,"josef001",9,"galaa001",3,"gilkb001",7,"penag001",4,"pagnt001",2,"osbod001",1,"myerr001","smitl001","","",,,54,,,,000000002,100000000,32,2,0,0,2,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,27,13,0,2,0,32,1,0,1,1,0,0,0,0,0,10,0,1,1,0,2,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Bruce Hurst","Lee Smith","Randy Myers","mcgrf001","Fred McGriff","Darrin Jackson","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Jerald Clark","Craig Shipley","Kurt Stillwell","Bruce Hurst","Ray Lankford","Ozzie Smith","Todd Zeile","Felix Jose","Andres Galarraga","Bernard Gilkey","Geronimo Pena","Tom Pagnozzi","Donovan Osborne",,,"1992SLN.EVN.regular.game.csv",26
"SLN199205300","19920530",0,"Saturday",0,"F","N","SDN","SLN","STL09","leffc001","tewkb001","rennd901","ripps901","tatat901","westj901","","",34909,"STATS Inc.","","STATS Inc.","","",1,1,75,4,8,0,1,2,142,9,1,5,4,12,2,0,3,9,"tewkb001","leffc001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"leffc001",1,"lankr001",8,"smito001",6,"zeilt001",5,"josef001",9,"galaa001",3,"gilkb001",7,"penag001",4,"pagnt001",2,"tewkb001",1,"clemp001","","","",,,51,,,,000000010,00100211x,31,2,0,0,1,0,0,0,0,0,2,1,0,0,0,4,4,4,0,0,24,6,0,1,0,35,2,1,1,4,1,0,0,2,1,9,3,0,0,0,1,1,1,1,0,27,14,0,0,0,,,,,,,,,,,"Bob Tewksbury","Craig Lefferts","(none)","","(none)","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Kurt Stillwell","Craig Lefferts","Ray Lankford","Ozzie Smith","Todd Zeile","Felix Jose","Andres Galarraga","Bernard Gilkey","Geronimo Pena","Tom Pagnozzi","Bob Tewksbury",,,"1992SLN.EVN.regular.game.csv",27
"SLN199205310","19920531",0,"Sunday",0,"F","D","SDN","SLN","STL09","harrg002","cormr001","ripps901","tatat901","westj901","rennd901","","",31957,"STATS Inc.","","STATS Inc.","","",1,1,78,2,8,0,1,1,136,9,10,0,12,2,0,1,3,4,"harrg002","cormr001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"clarj002",7,"bilad001",2,"stilk001",4,"harrg002",1,"lankr001",8,"smito001",6,"zeilt001",5,"josef001",9,"galaa001",3,"thomm001",7,"penag001",4,"gedmr001",2,"cormr001",1,"rodrr004","worrt001","","",,,54,,,,370000000,000000000,39,6,1,1,10,0,0,1,0,0,12,0,0,0,0,4,0,0,0,1,27,9,0,0,0,28,0,0,0,0,0,0,0,3,0,7,2,1,0,0,5,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Greg Harris","Rheal Cormier","(none)","mcgrf001","Fred McGriff","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Jerald Clark","Dann Bilardello","Kurt Stillwell","Greg Harris","Ray Lankford","Ozzie Smith","Todd Zeile","Felix Jose","Andres Galarraga","Milt Thompson","Geronimo Pena","Rich Gedman","Rheal Cormier",,,"1992SLN.EVN.regular.game.csv",28
