"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET197104060",3,1,"machc101",0,9,1,"hargs101",1,221971DET.EVA.regular.sub.csv",2

"DET197104060",4,1,"dunns101",0,9,1,"machc101",1,371971DET.EVA.regular.sub.csv",3

"DET197104060",5,0,"hodgg102",0,9,11,"dunns101",1,431971DET.EVA.regular.sub.csv",4

"DET197104060",5,1,"pascc102",0,9,1,"hodgg102",11,451971DET.EVA.regular.sub.csv",5

"DET197104060",8,0,"camil101",0,9,11,"pascc102",1,621971DET.EVA.regular.sub.csv",6

"DET197104060",8,1,"lambr101",0,9,1,"camil101",11,661971DET.EVA.regular.sub.csv",7

"DET197104060",8,1,"austr101",0,9,1,"lambr101",1,731971DET.EVA.regular.sub.csv",8

"DET197104160",6,1,"browi101",1,9,11,"niekj001",1,451971DET.EVA.regular.sub.csv",9

"DET197104160",7,0,"zeppb101",1,9,1,"browi101",11,491971DET.EVA.regular.sub.csv",10

"DET197104160",8,0,"schef102",1,9,1,"zeppb101",1,641971DET.EVA.regular.sub.csv",11

"DET197104160",8,1,"gutic101",1,9,11,"schef102",1,671971DET.EVA.regular.sub.csv",12

"DET197104160",9,0,"pattd102",1,9,1,"gutic101",11,691971DET.EVA.regular.sub.csv",13

"DET197104160",9,1,"tatuk101",0,9,1,"peteg101",1,761971DET.EVA.regular.sub.csv",14

"DET197104160",9,1,"collk101",1,5,12,"freeb103",2,771971DET.EVA.regular.sub.csv",15

"DET197104160",9,1,"lyles101",0,9,1,"tatuk101",1,781971DET.EVA.regular.sub.csv",16

"DET197104170",2,0,"schef102",1,9,1,"lolim101",1,161971DET.EVA.regular.sub.csv",17

"DET197104170",2,0,"pattd102",1,9,1,"schef102",1,181971DET.EVA.regular.sub.csv",18

"DET197104170",2,1,"collk101",1,9,11,"pattd102",1,241971DET.EVA.regular.sub.csv",19

"DET197104170",3,0,"boswd101",1,9,1,"collk101",11,251971DET.EVA.regular.sub.csv",20

"DET197104170",4,0,"hannj102",1,9,1,"boswd101",1,401971DET.EVA.regular.sub.csv",21

"DET197104170",6,1,"thomg102",0,3,7,"yastc101",7,611971DET.EVA.regular.sub.csv",22

"DET197104170",6,1,"joned102",1,9,11,"hannj102",1,611971DET.EVA.regular.sub.csv",23

"DET197104170",7,0,"timmt101",1,9,1,"joned102",11,641971DET.EVA.regular.sub.csv",24

"DET197104170",7,1,"bolib101",0,9,1,"culpr101",1,711971DET.EVA.regular.sub.csv",25

"DET197104170",8,0,"lahoj101",0,6,11,"josed101",2,771971DET.EVA.regular.sub.csv",26

"DET197104170",8,1,"pavld101",0,6,2,"lahoj101",11,791971DET.EVA.regular.sub.csv",27

"DET197104170",9,0,"fiorm101",0,9,11,"bolib101",1,831971DET.EVA.regular.sub.csv",28

"DET197104170",9,1,"lee-b101",0,9,1,"fiorm101",11,861971DET.EVA.regular.sub.csv",29

"DET197104170",9,1,"gutic101",1,4,12,"cashn101",3,881971DET.EVA.regular.sub.csv",30

"DET197104170",9,1,"tatuk101",0,9,1,"lee-b101",1,891971DET.EVA.regular.sub.csv",31

"DET197104170",9,1,"browg101",1,7,11,"freeb103",2,901971DET.EVA.regular.sub.csv",32

"DET197104170",10,0,"stanm101",1,4,8,"gutic101",12,921971DET.EVA.regular.sub.csv",33

"DET197104170",10,0,"nortj101",1,3,3,"nortj101",8,921971DET.EVA.regular.sub.csv",34

"DET197104170",10,0,"pricj102",1,7,2,"browg101",11,921971DET.EVA.regular.sub.csv",35

"DET197104180",8,1,"joned102",1,9,11,"chand102",1,561971DET.EVA.regular.sub.csv",36

"DET197104180",8,1,"gutic101",1,9,12,"joned102",11,571971DET.EVA.regular.sub.csv",37

"DET197104180",9,0,"zeppb101",1,9,1,"gutic101",12,591971DET.EVA.regular.sub.csv",38

"DET197104180",9,1,"browg101",1,6,11,"rodra101",5,651971DET.EVA.regular.sub.csv",39

"DET197104200",6,0,"shopt101",0,9,11,"palmj001",1,501971DET.EVA.regular.sub.csv",40

"DET197104200",6,1,"jackg101",0,9,1,"shopt101",11,511971DET.EVA.regular.sub.csv",41

"DET197104200",8,0,"stanm101",1,4,8,"hortw101",7,661971DET.EVA.regular.sub.csv",42

"DET197104200",8,0,"nortj101",1,3,7,"nortj101",8,661971DET.EVA.regular.sub.csv",43

"DET197104200",8,0,"rettm101",0,9,11,"jackg101",1,691971DET.EVA.regular.sub.csv",44

"DET197104200",8,0,"zeppb101",1,9,1,"niekj001",1,691971DET.EVA.regular.sub.csv",45

"DET197104200",8,0,"schef102",1,9,1,"zeppb101",1,711971DET.EVA.regular.sub.csv",46

"DET197104200",8,0,"salmc101",0,5,11,"hende103",2,741971DET.EVA.regular.sub.csv",47

"DET197104200",8,0,"timmt101",1,9,1,"schef102",1,741971DET.EVA.regular.sub.csv",48

"DET197104200",8,1,"duket101",0,5,1,"salmc101",11,761971DET.EVA.regular.sub.csv",49

"DET197104200",8,1,"dalrc101",0,9,2,"rettm101",11,761971DET.EVA.regular.sub.csv",50

"DET197104200",9,1,"richp102",0,5,1,"duket101",1,851971DET.EVA.regular.sub.csv",51

"DET197104210",6,1,"jackg101",0,9,1,"dobsp101",1,501971DET.EVA.regular.sub.csv",52

"DET197104210",7,1,"browi101",1,2,11,"browg101",7,551971DET.EVA.regular.sub.csv",53

"DET197104210",8,0,"stanm101",1,2,8,"browi101",11,581971DET.EVA.regular.sub.csv",54

"DET197104210",8,0,"nortj101",1,3,7,"nortj101",8,581971DET.EVA.regular.sub.csv",55

"DET197104210",8,0,"bufod101",0,9,11,"jackg101",1,581971DET.EVA.regular.sub.csv",56

"DET197104210",8,0,"salmc101",0,1,11,"belam101",6,591971DET.EVA.regular.sub.csv",57

"DET197104210",8,1,"salmc101",0,1,6,"salmc101",11,611971DET.EVA.regular.sub.csv",58

"DET197104210",8,1,"hardj101",0,9,1,"bufod101",11,611971DET.EVA.regular.sub.csv",59

"DET197104210",8,1,"richp102",0,9,1,"hardj101",1,661971DET.EVA.regular.sub.csv",60

"DET197105040",7,1,"joned102",1,9,11,"colej102",1,571971DET.EVA.regular.sub.csv",61

"DET197105040",7,1,"lindp101",0,9,1,"fingr001",1,571971DET.EVA.regular.sub.csv",62

"DET197105040",8,0,"schef102",1,9,1,"joned102",11,591971DET.EVA.regular.sub.csv",63

"DET197105040",8,1,"lockb102",0,9,1,"lindp101",1,651971DET.EVA.regular.sub.csv",64

"DET197105040",9,0,"manga101",0,6,11,"mondr001",8,701971DET.EVA.regular.sub.csv",65

"DET197105040",9,0,"larut101",0,7,12,"duncd101",2,721971DET.EVA.regular.sub.csv",66

"DET197105040",9,0,"davit103",0,9,11,"lockb102",1,731971DET.EVA.regular.sub.csv",67

"DET197105040",9,0,"timmt101",1,9,1,"schef102",1,731971DET.EVA.regular.sub.csv",68

"DET197105040",9,1,"rolaj101",0,9,1,"davit103",11,751971DET.EVA.regular.sub.csv",69

"DET197105040",9,1,"manga101",0,6,8,"manga101",11,751971DET.EVA.regular.sub.csv",70

"DET197105040",9,1,"tenag101",0,7,2,"larut101",12,751971DET.EVA.regular.sub.csv",71

"DET197105040",9,1,"browi101",1,9,11,"timmt101",1,751971DET.EVA.regular.sub.csv",72

"DET197105050",5,0,"schef102",1,9,1,"chand102",1,411971DET.EVA.regular.sub.csv",73

"DET197105050",5,1,"cashn101",1,9,11,"schef102",1,451971DET.EVA.regular.sub.csv",74

"DET197105050",6,0,"niekj001",1,9,1,"cashn101",11,481971DET.EVA.regular.sub.csv",75

"DET197105050",7,1,"collk101",1,9,11,"niekj001",1,611971DET.EVA.regular.sub.csv",76

"DET197105050",8,0,"deneb101",1,9,1,"collk101",11,621971DET.EVA.regular.sub.csv",77

"DET197105070",7,1,"burgt001",0,9,1,"hedlm101",1,631971DET.EVA.regular.sub.csv",78

"DET197105070",8,0,"knoob101",0,8,11,"kirke102",2,711971DET.EVA.regular.sub.csv",79

"DET197105070",8,0,"may-j101",0,9,11,"burgt001",1,721971DET.EVA.regular.sub.csv",80

"DET197105070",8,1,"may-j101",0,9,2,"may-j101",11,741971DET.EVA.regular.sub.csv",81

"DET197105070",8,1,"abert101",0,8,1,"knoob101",11,741971DET.EVA.regular.sub.csv",82

"DET197105080",8,0,"hopkg101",0,9,11,"bunkw101",1,531971DET.EVA.regular.sub.csv",83

"DET197105080",8,0,"schef102",1,9,1,"colej102",1,551971DET.EVA.regular.sub.csv",84

"DET197105080",8,0,"paepd101",0,2,11,"keouj101",9,551971DET.EVA.regular.sub.csv",85

"DET197105080",8,1,"paepd101",0,2,9,"paepd101",11,561971DET.EVA.regular.sub.csv",86

"DET197105080",8,1,"mccom103",0,9,1,"hopkg101",11,561971DET.EVA.regular.sub.csv",87

"DET197105090",4,0,"deneb101",1,9,1,"niekj001",1,321971DET.EVA.regular.sub.csv",88

"DET197105090",4,1,"collk101",1,9,11,"deneb101",1,391971DET.EVA.regular.sub.csv",89

"DET197105090",5,0,"zeppb101",1,9,1,"collk101",11,411971DET.EVA.regular.sub.csv",90

"DET197105090",5,1,"yorkj101",0,9,1,"wrigk101",1,521971DET.EVA.regular.sub.csv",91

"DET197105090",6,1,"browg101",1,9,11,"zeppb101",1,591971DET.EVA.regular.sub.csv",92

"DET197105090",6,1,"burgt001",0,9,1,"yorkj101",1,631971DET.EVA.regular.sub.csv",93

"DET197105090",7,0,"pattd102",1,9,1,"browg101",11,641971DET.EVA.regular.sub.csv",94

"DET197105090",8,1,"browi101",1,9,11,"pattd102",1,801971DET.EVA.regular.sub.csv",95

"DET197105090",9,0,"hannj102",1,9,1,"browi101",11,811971DET.EVA.regular.sub.csv",96

"DET197105100",5,0,"schef102",1,9,1,"chand102",1,371971DET.EVA.regular.sub.csv",97

"DET197105100",6,1,"queem102",0,9,1,"messa101",1,511971DET.EVA.regular.sub.csv",98

"DET197105100",7,0,"stanm101",1,6,8,"browg101",7,551971DET.EVA.regular.sub.csv",99

"DET197105100",7,0,"joned102",1,5,7,"joned102",9,551971DET.EVA.regular.sub.csv",100

"DET197105100",7,0,"nortj101",1,3,9,"nortj101",8,551971DET.EVA.regular.sub.csv",101

"DET197105100",7,0,"berrk101",0,9,11,"queem102",1,571971DET.EVA.regular.sub.csv",102

"DET197105100",7,1,"reyna101",0,9,1,"berrk101",11,581971DET.EVA.regular.sub.csv",103

"DET197105100",9,0,"mosej101",0,7,11,"stepj102",2,711971DET.EVA.regular.sub.csv",104

"DET197105100",9,0,"cowab101",0,9,11,"reyna101",1,731971DET.EVA.regular.sub.csv",105

"DET197105100",9,0,"timmt101",1,9,1,"schef102",1,731971DET.EVA.regular.sub.csv",106

"DET197105110",6,1,"spenj101",0,4,3,"cowab101",3,451971DET.EVA.regular.sub.csv",107

"DET197105110",7,0,"deneb101",1,9,1,"lolim101",1,521971DET.EVA.regular.sub.csv",108

"DET197105110",8,1,"browi101",1,9,11,"deneb101",1,651971DET.EVA.regular.sub.csv",109

"DET197105110",9,0,"pattd102",1,9,1,"browi101",11,691971DET.EVA.regular.sub.csv",110

"DET197105120",6,1,"reyna101",0,9,1,"may-r101",1,451971DET.EVA.regular.sub.csv",111

"DET197105120",8,0,"gonzt101",0,9,11,"reyna101",1,571971DET.EVA.regular.sub.csv",112

"DET197105120",8,1,"gonzt101",0,9,9,"gonzt101",11,601971DET.EVA.regular.sub.csv",113

"DET197105120",8,1,"fishe102",0,2,1,"spenj101",3,601971DET.EVA.regular.sub.csv",114

"DET197105120",8,1,"repor101",0,4,3,"repor101",9,601971DET.EVA.regular.sub.csv",115

"DET197105210",6,1,"grzej101",0,9,1,"janej101",1,451971DET.EVA.regular.sub.csv",116

"DET197105210",7,0,"mccrt102",0,8,11,"cullt101",4,481971DET.EVA.regular.sub.csv",117

"DET197105210",7,1,"lindp101",0,8,1,"mccrt102",11,491971DET.EVA.regular.sub.csv",118

"DET197105210",7,1,"foy-j101",0,9,5,"grzej101",1,491971DET.EVA.regular.sub.csv",119

"DET197105210",7,1,"alleb105",0,2,4,"alleb105",5,491971DET.EVA.regular.sub.csv",120

"DET197105210",8,0,"stanm101",1,6,8,"joned102",9,531971DET.EVA.regular.sub.csv",121

"DET197105210",8,0,"nortj101",1,3,9,"nortj101",8,531971DET.EVA.regular.sub.csv",122

"DET197105210",8,0,"madde101",0,3,12,"mincd101",3,581971DET.EVA.regular.sub.csv",123

"DET197105210",8,0,"schef102",1,9,1,"chand102",1,591971DET.EVA.regular.sub.csv",124

"DET197105210",8,0,"billd101",0,5,11,"biitl101",9,591971DET.EVA.regular.sub.csv",125

"DET197105210",8,1,"madde101",0,3,7,"madde101",12,601971DET.EVA.regular.sub.csv",126

"DET197105210",8,1,"howaf102",0,4,3,"howaf102",7,601971DET.EVA.regular.sub.csv",127

"DET197105210",8,1,"billd101",0,5,9,"billd101",11,601971DET.EVA.regular.sub.csv",128

"DET197105210",9,0,"wertd103",0,7,11,"harrt001",6,651971DET.EVA.regular.sub.csv",129

"DET197105210",9,0,"fernf101",0,8,11,"lindp101",1,661971DET.EVA.regular.sub.csv",130

"DET197105220",6,0,"mccrt102",0,7,11,"harrt001",6,461971DET.EVA.regular.sub.csv",131

"DET197105220",6,1,"wertd103",0,7,6,"mccrt102",11,471971DET.EVA.regular.sub.csv",132

"DET197105220",7,0,"foy-j101",0,8,11,"cullt101",4,501971DET.EVA.regular.sub.csv",133

"DET197105220",7,0,"billd101",0,9,11,"bosmd101",1,511971DET.EVA.regular.sub.csv",134

"DET197105220",7,0,"schef102",1,9,1,"zeppb101",1,541971DET.EVA.regular.sub.csv",135

"DET197105220",7,1,"foy-j101",0,8,4,"foy-j101",11,551971DET.EVA.regular.sub.csv",136

"DET197105220",7,1,"grzej101",0,9,1,"billd101",11,551971DET.EVA.regular.sub.csv",137

"DET197105220",8,0,"stanm101",1,9,8,"schef102",1,581971DET.EVA.regular.sub.csv",138

"DET197105220",8,0,"nortj101",1,3,9,"nortj101",8,581971DET.EVA.regular.sub.csv",139

"DET197105220",8,0,"deneb101",1,6,1,"joned102",9,581971DET.EVA.regular.sub.csv",140

"DET197105220",9,0,"madde101",0,9,11,"grzej101",1,661971DET.EVA.regular.sub.csv",141

"DET197105220",9,0,"kilkm101",1,6,1,"deneb101",1,681971DET.EVA.regular.sub.csv",142

"DET197105220",9,0,"fernf101",0,2,11,"alleb105",5,681971DET.EVA.regular.sub.csv",143

"DET197105231",8,0,"wertd103",0,9,11,"mclad101",1,541971DET.EVA.regular.sub.csv",144

"DET197105231",8,1,"riddd102",0,9,1,"wertd103",11,571971DET.EVA.regular.sub.csv",145

"DET197105232",5,1,"shelj101",0,9,1,"thomm102",1,421971DET.EVA.regular.sub.csv",146

"DET197105232",6,0,"stanm101",1,6,8,"joned102",9,451971DET.EVA.regular.sub.csv",147

"DET197105232",6,0,"nortj101",1,3,9,"nortj101",8,451971DET.EVA.regular.sub.csv",148

"DET197105232",6,1,"kalia101",1,9,11,"cainl101",1,511971DET.EVA.regular.sub.csv",149

"DET197105232",7,0,"niekj001",1,9,1,"kalia101",11,531971DET.EVA.regular.sub.csv",150

"DET197105232",7,0,"biitl101",0,9,11,"shelj101",1,541971DET.EVA.regular.sub.csv",151

"DET197105232",7,1,"riddd102",0,9,1,"biitl101",11,581971DET.EVA.regular.sub.csv",152

