"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA194205032",8,1,"mcnae101",0,7,6,"radcr101",11,551942PHA.EVA.regular.sub.csv",46

"PHA194205040",7,0,"calif101",1,9,1,"bessh101",1,581942PHA.EVA.regular.sub.csv",47

"PHA194205040",9,1,"colle102",1,8,12,"sudep101",4,821942PHA.EVA.regular.sub.csv",48

"PHA194205040",9,1,"hayef101",1,9,11,"calif101",1,821942PHA.EVA.regular.sub.csv",49

"PHA194205040",9,1,"miled101",1,9,12,"hayef101",11,831942PHA.EVA.regular.sub.csv",50

"PHA194205040",9,1,"newhh101",0,9,1,"fuchc101",1,831942PHA.EVA.regular.sub.csv",51

"PHA194205050",9,0,"radcr101",0,7,11,"hitcb101",6,661942PHA.EVA.regular.sub.csv",52

"PHA194205050",9,0,"rossd101",0,9,11,"troud101",1,681942PHA.EVA.regular.sub.csv",53

"PHA194205050",9,0,"franm101",0,7,12,"radcr101",11,681942PHA.EVA.regular.sub.csv",54

"PHA194205060",7,1,"hayef101",1,9,11,"wolfr102",1,591942PHA.EVA.regular.sub.csv",55

"PHA194205060",8,0,"hayef101",1,9,2,"hayef101",11,621942PHA.EVA.regular.sub.csv",56

"PHA194205060",8,0,"knotj102",1,6,1,"wagnh102",2,621942PHA.EVA.regular.sub.csv",57

"PHA194205060",9,1,"castj102",1,6,11,"knotj102",1,751942PHA.EVA.regular.sub.csv",58

"PHA194205101",7,0,"lupit101",0,9,11,"newsd101",1,521942PHA.EVA.regular.sub.csv",59

"PHA194205101",7,1,"browm103",0,9,1,"lupit101",11,531942PHA.EVA.regular.sub.csv",60

"PHA194205102",4,1,"hught102",0,9,1,"dobsj101",1,391942PHA.EVA.regular.sub.csv",61

"PHA194205102",8,0,"foxxj101",0,9,11,"hught102",1,671942PHA.EVA.regular.sub.csv",62

"PHA194205102",8,0,"fox-p102",0,9,12,"foxxj101",11,681942PHA.EVA.regular.sub.csv",63

"PHA194205102",8,1,"juddo101",0,9,1,"fox-p102",12,691942PHA.EVA.regular.sub.csv",64

"PHA194205102",9,1,"browm103",0,9,1,"juddo101",1,831942PHA.EVA.regular.sub.csv",65

"PHA194205250",7,0,"miled101",1,4,7,"johnb102",7,491942PHA.EVA.regular.sub.csv",66

"PHA194205250",9,0,"bessh101",1,9,1,"marcp101",1,781942PHA.EVA.regular.sub.csv",67

"PHA194205250",9,1,"colle102",1,8,11,"wallj102",6,811942PHA.EVA.regular.sub.csv",68

"PHA194205250",9,1,"castj102",1,9,11,"bessh101",1,821942PHA.EVA.regular.sub.csv",69

"PHA194205260",7,0,"bessh101",1,9,1,"harrl101",1,601942PHA.EVA.regular.sub.csv",70

"PHA194205260",9,1,"colle102",1,9,11,"bessh101",1,831942PHA.EVA.regular.sub.csv",71

"PHA194205290",7,0,"fowld101",1,9,1,"chrir101",1,521942PHA.EVA.regular.sub.csv",72

"PHA194205301",3,1,"dobsj101",0,9,1,"chask101",1,311942PHA.EVA.regular.sub.csv",73

"PHA194205301",6,0,"bessh101",1,9,1,"shirt101",1,601942PHA.EVA.regular.sub.csv",74

"PHA194205301",9,1,"miled101",1,6,12,"hayef101",2,911942PHA.EVA.regular.sub.csv",75

"PHA194205301",9,1,"blaib102",1,7,11,"davic101",4,911942PHA.EVA.regular.sub.csv",76

"PHA194205302",7,0,"finnl101",0,9,11,"terry101",1,551942PHA.EVA.regular.sub.csv",77

"PHA194205302",7,1,"rybam101",0,9,1,"finnl101",11,601942PHA.EVA.regular.sub.csv",78

"PHA194205302",9,0,"lupit101",0,9,11,"rybam101",1,731942PHA.EVA.regular.sub.csv",79

"PHA194205311",5,1,"brann101",0,9,1,"donaa101",1,431942PHA.EVA.regular.sub.csv",80

"PHA194205311",6,0,"knotj102",1,9,1,"marcp101",1,481942PHA.EVA.regular.sub.csv",81

"PHA194205311",6,0,"bessh101",1,9,1,"knotj102",1,521942PHA.EVA.regular.sub.csv",82

"PHA194205311",6,1,"hayef101",1,6,11,"wagnh102",2,561942PHA.EVA.regular.sub.csv",83

"PHA194205311",6,1,"murpj103",0,9,1,"brann101",1,621942PHA.EVA.regular.sub.csv",84

"PHA194205311",7,0,"hayef101",1,6,2,"hayef101",11,631942PHA.EVA.regular.sub.csv",85

"PHA194205311",8,1,"miled101",1,9,11,"bessh101",1,781942PHA.EVA.regular.sub.csv",86

"PHA194205311",9,0,"fowld101",1,9,1,"miled101",11,821942PHA.EVA.regular.sub.csv",87

"PHA194205312",8,1,"lindj101",0,9,1,"breum101",1,651942PHA.EVA.regular.sub.csv",88

"PHA194205312",9,0,"rolfr101",0,9,11,"lindj101",1,691942PHA.EVA.regular.sub.csv",89

"PHA194206020",6,1,"miled101",1,9,11,"harrb109",1,481942PHA.EVA.regular.sub.csv",90

"PHA194206020",7,0,"calif101",1,9,1,"miled101",11,531942PHA.EVA.regular.sub.csv",91

"PHA194206020",9,1,"blaib102",1,6,11,"swifb102",2,721942PHA.EVA.regular.sub.csv",92

"PHA194206020",9,1,"wagnh102",1,7,11,"davic101",4,731942PHA.EVA.regular.sub.csv",93

"PHA194206050",13,1,"castg101",0,9,1,"niggj101",1,981942PHA.EVA.regular.sub.csv",94

"PHA194206050",16,1,"miled101",1,6,11,"swifb102",2,1221942PHA.EVA.regular.sub.csv",95

"PHA194206060",4,0,"mcqug102",0,9,11,"aukee101",1,321942PHA.EVA.regular.sub.csv",96

"PHA194206060",4,1,"hannl101",0,9,1,"mcqug102",11,331942PHA.EVA.regular.sub.csv",97

"PHA194206060",7,0,"bessh101",1,9,1,"wolfr102",1,621942PHA.EVA.regular.sub.csv",98

"PHA194206060",8,0,"cullr101",0,9,11,"hannl101",1,691942PHA.EVA.regular.sub.csv",99

"PHA194206060",8,1,"biscf101",0,9,1,"cullr101",11,741942PHA.EVA.regular.sub.csv",100

"PHA194206071",8,1,"holla101",0,9,1,"galed101",1,791942PHA.EVA.regular.sub.csv",101

"PHA194206071",8,1,"knicb101",1,7,11,"blaib102",5,791942PHA.EVA.regular.sub.csv",102

"PHA194206071",9,0,"wallj102",1,7,6,"knicb101",11,811942PHA.EVA.regular.sub.csv",103

"PHA194206071",9,0,"sudep101",1,2,5,"sudep101",6,811942PHA.EVA.regular.sub.csv",104

"PHA194206071",9,1,"wagnh102",1,9,11,"marcp101",1,851942PHA.EVA.regular.sub.csv",105

"PHA194206072",5,0,"calif101",1,9,1,"harrl101",1,391942PHA.EVA.regular.sub.csv",106

"PHA194206072",6,0,"shirt101",1,9,1,"calif101",1,521942PHA.EVA.regular.sub.csv",107

"PHA194206072",6,1,"konob101",1,3,11,"siebd102",3,561942PHA.EVA.regular.sub.csv",108

"PHA194206072",7,0,"konob101",1,3,3,"konob101",11,571942PHA.EVA.regular.sub.csv",109

"PHA194206090",8,0,"welll101",0,9,11,"smite105",1,531942PHA.EVA.regular.sub.csv",110

"PHA194206090",8,1,"haynj101",0,9,1,"welll101",11,581942PHA.EVA.regular.sub.csv",111

"PHA194206090",9,0,"dickg101",0,9,11,"haynj101",1,651942PHA.EVA.regular.sub.csv",112

"PHA194206100",6,1,"valoe101",1,8,11,"swifb102",2,431942PHA.EVA.regular.sub.csv",113

"PHA194206100",6,1,"castj102",1,9,11,"knotj102",1,441942PHA.EVA.regular.sub.csv",114

"PHA194206100",7,0,"shirt101",1,8,1,"valoe101",11,461942PHA.EVA.regular.sub.csv",115

"PHA194206100",7,0,"castj102",1,9,2,"castj102",11,461942PHA.EVA.regular.sub.csv",116

"PHA194206100",8,1,"haynj101",0,9,1,"humpj101",1,601942PHA.EVA.regular.sub.csv",117

"PHA194206100",8,1,"wagnh102",1,8,11,"shirt101",1,601942PHA.EVA.regular.sub.csv",118

"PHA194206100",9,0,"marcp101",1,8,1,"wagnh102",11,631942PHA.EVA.regular.sub.csv",119

"PHA194206120",3,1,"davic101",1,2,11,"knicb101",4,211942PHA.EVA.regular.sub.csv",120

"PHA194206120",3,1,"ferrt101",0,9,1,"milna101",1,251942PHA.EVA.regular.sub.csv",121

"PHA194206120",4,0,"davic101",1,2,4,"davic101",11,291942PHA.EVA.regular.sub.csv",122

"PHA194206120",6,0,"gafff101",0,9,11,"ferrt101",1,421942PHA.EVA.regular.sub.csv",123

"PHA194206120",6,1,"kennv101",0,9,1,"gafff101",11,501942PHA.EVA.regular.sub.csv",124

"PHA194206120",6,1,"kreem101",1,9,12,"fowld101",1,521942PHA.EVA.regular.sub.csv",125

"PHA194206120",7,0,"chrir101",1,9,1,"kreem101",12,551942PHA.EVA.regular.sub.csv",126

"PHA194206130",2,1,"gafff101",0,4,7,"heatj101",7,111942PHA.EVA.regular.sub.csv",127

"PHA194206130",8,1,"castj102",1,9,11,"wolfr102",1,561942PHA.EVA.regular.sub.csv",128

"PHA194206130",8,1,"kreem101",1,2,12,"knicb101",4,591942PHA.EVA.regular.sub.csv",129

"PHA194206130",8,1,"hevij101",0,9,1,"hardm101",1,631942PHA.EVA.regular.sub.csv",130

"PHA194206130",9,0,"davic101",1,2,4,"kreem101",12,651942PHA.EVA.regular.sub.csv",131

"PHA194206130",9,0,"shirt101",1,9,1,"castj102",11,651942PHA.EVA.regular.sub.csv",132

"PHA194206141",3,0,"bessh101",1,9,1,"marcp101",1,221942PHA.EVA.regular.sub.csv",133

"PHA194206141",8,0,"davic101",1,2,4,"knicb101",4,681942PHA.EVA.regular.sub.csv",134

"PHA194206141",9,1,"kreem101",1,9,11,"bessh101",1,791942PHA.EVA.regular.sub.csv",135

"PHA194206142",6,0,"gafff101",0,9,11,"embrr101",1,421942PHA.EVA.regular.sub.csv",136

"PHA194206142",6,1,"kennv101",0,9,1,"gafff101",11,451942PHA.EVA.regular.sub.csv",137

"PHA194206142",8,0,"deanc101",0,9,11,"kennv101",1,571942PHA.EVA.regular.sub.csv",138

"PHA194206142",8,1,"ferrt101",0,9,1,"deanc101",11,601942PHA.EVA.regular.sub.csv",139

"PHA194206301",6,1,"murpj103",0,9,1,"boroh101",1,551942PHA.EVA.regular.sub.csv",140

"PHA194206301",8,1,"brann101",0,9,1,"murpj103",1,721942PHA.EVA.regular.sub.csv",141

"PHA194206301",9,0,"ruffr101",0,8,11,"keare101",2,751942PHA.EVA.regular.sub.csv",142

"PHA194206301",9,0,"pridj101",0,9,11,"brann101",1,761942PHA.EVA.regular.sub.csv",143

"PHA194206302",7,1,"lindj101",0,9,1,"donaa101",1,531942PHA.EVA.regular.sub.csv",144

"PHA194206302",9,0,"selkg101",0,7,12,"dickb101",2,651942PHA.EVA.regular.sub.csv",145

"PHA194206302",9,1,"keare101",0,7,2,"selkg101",12,681942PHA.EVA.regular.sub.csv",146

"PHA194206302",9,1,"valoe101",1,8,11,"davic101",6,711942PHA.EVA.regular.sub.csv",147

"PHA194207010",5,0,"shirt101",1,9,1,"harrb109",1,331942PHA.EVA.regular.sub.csv",148

"PHA194207010",5,1,"murpj103",0,9,1,"breum101",1,441942PHA.EVA.regular.sub.csv",149

"PHA194207010",7,1,"valoe101",1,8,11,"davic101",6,561942PHA.EVA.regular.sub.csv",150

"PHA194207010",7,1,"wagnh102",1,9,11,"shirt101",1,571942PHA.EVA.regular.sub.csv",151

"PHA194207010",8,0,"wagnh102",1,9,2,"wagnh102",11,601942PHA.EVA.regular.sub.csv",152

"PHA194207010",8,0,"harrl101",1,8,1,"valoe101",11,601942PHA.EVA.regular.sub.csv",153

"PHA194207010",8,0,"sudep101",1,6,6,"swifb102",2,601942PHA.EVA.regular.sub.csv",154

"PHA194207090",8,0,"grimo101",0,9,12,"deanc101",1,571942PHA.EVA.regular.sub.csv",155

"PHA194207090",8,1,"hevij101",0,9,1,"grimo101",12,591942PHA.EVA.regular.sub.csv",156

"PHA194207100",8,1,"valoe101",1,9,11,"bessh101",1,611942PHA.EVA.regular.sub.csv",157

"PHA194207100",9,0,"shirt101",1,9,1,"valoe101",11,641942PHA.EVA.regular.sub.csv",158

"PHA194207121",10,1,"davic101",1,9,11,"wolfr102",1,781942PHA.EVA.regular.sub.csv",159

"PHA194207122",1,0,"knotj102",1,9,1,"harrl101",1,81942PHA.EVA.regular.sub.csv",160

"PHA194207122",2,0,"shirt101",1,9,1,"knotj102",1,131942PHA.EVA.regular.sub.csv",161

"PHA194207122",5,1,"swifb102",1,9,11,"shirt101",1,461942PHA.EVA.regular.sub.csv",162

"PHA194207122",6,0,"davic101",1,7,4,"knicb101",4,481942PHA.EVA.regular.sub.csv",163

"PHA194207122",6,0,"swifb102",1,9,2,"swifb102",11,481942PHA.EVA.regular.sub.csv",164

"PHA194207122",6,0,"fowld101",1,8,1,"wagnh102",2,481942PHA.EVA.regular.sub.csv",165

"PHA194207122",7,0,"eschl101",1,3,4,"siebd102",3,601942PHA.EVA.regular.sub.csv",166

"PHA194207122",7,0,"davic101",1,7,3,"davic101",4,601942PHA.EVA.regular.sub.csv",167

"PHA194207122",8,0,"miled101",1,4,7,"johnb102",7,671942PHA.EVA.regular.sub.csv",168

"PHA194207130",6,1,"miled101",1,8,11,"swifb102",2,541942PHA.EVA.regular.sub.csv",169

"PHA194207130",7,0,"wagnh102",1,8,2,"miled101",11,571942PHA.EVA.regular.sub.csv",170

"PHA194207150",4,0,"shirt101",1,9,1,"fowld101",1,301942PHA.EVA.regular.sub.csv",171

"PHA194207150",9,1,"miled101",1,9,11,"shirt101",1,761942PHA.EVA.regular.sub.csv",172

"PHA194207160",8,1,"fowld101",1,8,11,"wagnh102",2,581942PHA.EVA.regular.sub.csv",173

"PHA194207160",8,1,"miled101",1,9,11,"harrl101",1,591942PHA.EVA.regular.sub.csv",174

"PHA194207160",9,0,"swifb102",1,8,2,"fowld101",11,631942PHA.EVA.regular.sub.csv",175

"PHA194207160",9,0,"harrb109",1,9,1,"miled101",11,631942PHA.EVA.regular.sub.csv",176

"PHA194207171",6,1,"ferrr101",0,8,2,"hayef101",2,461942PHA.EVA.regular.sub.csv",177

"PHA194207171",7,1,"eschl101",1,9,11,"bessh101",1,561942PHA.EVA.regular.sub.csv",178

"PHA194207171",8,0,"fowld101",1,9,1,"eschl101",11,571942PHA.EVA.regular.sub.csv",179

"PHA194207171",9,1,"miled101",1,8,11,"swifb102",2,701942PHA.EVA.regular.sub.csv",180

"PHA194207171",9,1,"wagnh102",1,9,11,"fowld101",1,711942PHA.EVA.regular.sub.csv",181

"PHA194207172",5,1,"eschl101",1,9,11,"knotj102",1,451942PHA.EVA.regular.sub.csv",182

"PHA194207172",6,0,"davic101",1,5,3,"siebd102",3,481942PHA.EVA.regular.sub.csv",183

"PHA194207172",6,0,"harrb109",1,9,1,"eschl101",11,481942PHA.EVA.regular.sub.csv",184

"PHA194207172",6,1,"crist101",0,4,8,"judnw101",8,521942PHA.EVA.regular.sub.csv",185

"PHA194207172",7,0,"miled101",1,4,7,"johnb102",7,551942PHA.EVA.regular.sub.csv",186

"PHA194207172",8,0,"straa102",0,2,12,"clifh101",5,641942PHA.EVA.regular.sub.csv",187

"PHA194207172",8,1,"straa102",0,2,5,"straa102",12,661942PHA.EVA.regular.sub.csv",188

"PHA194207172",8,1,"heffd101",0,3,3,"mcqug101",3,661942PHA.EVA.regular.sub.csv",189

"PHA194207191",6,0,"chrir101",1,9,1,"wolfr102",1,441942PHA.EVA.regular.sub.csv",190

"PHA194207191",6,0,"rossd101",0,9,11,"benta101",1,451942PHA.EVA.regular.sub.csv",191

"PHA194207191",6,1,"trucv101",0,9,1,"rossd101",11,471942PHA.EVA.regular.sub.csv",192

"PHA194207192",6,1,"wilsj103",0,9,1,"troud101",1,521942PHA.EVA.regular.sub.csv",193

"PHA194207192",7,0,"harrb109",1,9,1,"marcp101",1,551942PHA.EVA.regular.sub.csv",194

"PHA194207192",7,0,"newhh101",0,7,12,"parsd101",2,551942PHA.EVA.regular.sub.csv",195

"PHA194207192",7,0,"higgm101",0,9,11,"wilsj103",1,561942PHA.EVA.regular.sub.csv",196

"PHA194207192",7,0,"fowld101",1,9,1,"harrb109",1,561942PHA.EVA.regular.sub.csv",197

"PHA194207192",7,1,"gorsj101",0,9,1,"higgm101",11,591942PHA.EVA.regular.sub.csv",198

"PHA194207192",7,1,"tebbb101",0,7,2,"newhh101",12,591942PHA.EVA.regular.sub.csv",199

"PHA194207192",9,0,"gehrc101",0,8,11,"hitcb101",6,711942PHA.EVA.regular.sub.csv",200

"PHA194207192",9,0,"radcr101",0,9,11,"gorsj101",1,721942PHA.EVA.regular.sub.csv",201

"PHA194208110",7,1,"knicb101",1,8,11,"swifb102",2,571942PHA.EVA.regular.sub.csv",202

"PHA194208110",7,1,"wagnh102",1,9,11,"chrir101",1,581942PHA.EVA.regular.sub.csv",203

"PHA194208110",8,0,"marcp101",1,8,1,"knicb101",11,591942PHA.EVA.regular.sub.csv",204

"PHA194208110",8,0,"wagnh102",1,9,2,"wagnh102",11,591942PHA.EVA.regular.sub.csv",205

"PHA194208110",9,1,"mcnae101",1,7,11,"davic101",4,731942PHA.EVA.regular.sub.csv",206

"PHA194208140",5,1,"miled101",1,9,12,"marcp101",1,461942PHA.EVA.regular.sub.csv",207

"PHA194208140",6,0,"harrb109",1,9,1,"miled101",12,471942PHA.EVA.regular.sub.csv",208

"PHA194208140",7,1,"murpj103",0,9,1,"gomel102",1,611942PHA.EVA.regular.sub.csv",209

"PHA194208151",7,0,"selkg101",0,9,11,"chans101",1,521942PHA.EVA.regular.sub.csv",210

"PHA194208151",7,1,"lindj101",0,9,1,"selkg101",11,551942PHA.EVA.regular.sub.csv",211

"PHA194208151",9,0,"hemsr101",0,7,12,"dickb101",2,671942PHA.EVA.regular.sub.csv",212

"PHA194208151",9,0,"rosab101",0,9,11,"lindj101",1,681942PHA.EVA.regular.sub.csv",213

"PHA194208152",6,0,"mcnae101",1,3,6,"blaib102",5,431942PHA.EVA.regular.sub.csv",214

"PHA194208152",6,0,"sudep101",1,7,5,"sudep101",6,431942PHA.EVA.regular.sub.csv",215

"PHA194208152",8,1,"bessh101",1,9,11,"wolfr102",1,701942PHA.EVA.regular.sub.csv",216

"PHA194208152",9,0,"swifb102",1,5,2,"wagnh102",2,711942PHA.EVA.regular.sub.csv",217

"PHA194208152",9,0,"bessh101",1,9,1,"bessh101",11,711942PHA.EVA.regular.sub.csv",218

"PHA194208152",9,1,"knicb101",1,5,11,"swifb102",2,781942PHA.EVA.regular.sub.csv",219

"PHA194208160",3,0,"mcnae101",1,6,6,"sudep101",6,171942PHA.EVA.regular.sub.csv",220

"PHA194208160",4,0,"shirt101",1,9,1,"chrir101",1,291942PHA.EVA.regular.sub.csv",221

"PHA194208160",4,0,"rolfr101",0,1,12,"pridj101",5,301942PHA.EVA.regular.sub.csv",222

"PHA194208160",4,0,"bessh101",1,9,1,"shirt101",1,341942PHA.EVA.regular.sub.csv",223

"PHA194208160",4,1,"rolfr101",0,1,5,"rolfr101",12,371942PHA.EVA.regular.sub.csv",224

"PHA194208160",5,0,"knicb101",1,4,4,"siebd102",3,401942PHA.EVA.regular.sub.csv",225

"PHA194208160",5,0,"davic101",1,7,3,"davic101",4,401942PHA.EVA.regular.sub.csv",226

"PHA194208160",6,0,"kreem101",1,5,8,"johnb102",7,491942PHA.EVA.regular.sub.csv",227

"PHA194208160",6,0,"miled101",1,1,7,"miled101",8,491942PHA.EVA.regular.sub.csv",228

"PHA194208170",3,1,"miled101",1,9,11,"harrl101",1,261942PHA.EVA.regular.sub.csv",229

"PHA194208170",4,0,"knotj102",1,9,1,"miled101",11,301942PHA.EVA.regular.sub.csv",230

"PHA194208170",5,1,"knicb101",1,9,11,"knotj102",1,511942PHA.EVA.regular.sub.csv",231

"PHA194208170",6,0,"yankg101",1,5,2,"wagnh102",2,531942PHA.EVA.regular.sub.csv",232

"PHA194208170",6,0,"savab101",1,9,1,"knicb101",11,531942PHA.EVA.regular.sub.csv",233

"PHA194208170",6,1,"hemsr101",0,7,2,"dickb101",2,561942PHA.EVA.regular.sub.csv",234

"PHA194208210",2,0,"savab101",1,9,1,"fowld101",1,201942PHA.EVA.regular.sub.csv",235

"PHA194208210",5,0,"bessh101",1,9,1,"savab101",1,431942PHA.EVA.regular.sub.csv",236

"PHA194208210",8,1,"rybam101",0,9,1,"wagnc101",1,771942PHA.EVA.regular.sub.csv",237

"PHA194208210",8,1,"miled101",1,7,11,"davic101",4,771942PHA.EVA.regular.sub.csv",238

"PHA194208210",9,0,"sudep101",1,7,4,"miled101",11,791942PHA.EVA.regular.sub.csv",239

"PHA194208221",7,0,"fowld101",1,9,1,"knotj102",1,531942PHA.EVA.regular.sub.csv",240

"PHA194208221",7,0,"cronj101",0,8,11,"conrb101",2,541942PHA.EVA.regular.sub.csv",241

"PHA194208221",7,0,"peacj101",0,9,11,"terry101",1,551942PHA.EVA.regular.sub.csv",242

"PHA194208221",7,1,"peacj101",0,9,2,"peacj101",11,571942PHA.EVA.regular.sub.csv",243

"PHA194208221",7,1,"browm103",0,8,1,"cronj101",11,571942PHA.EVA.regular.sub.csv",244

"PHA194208221",8,0,"miled101",1,2,9,"valoe101",9,601942PHA.EVA.regular.sub.csv",245

"PHA194208221",9,1,"sudep101",1,9,11,"fowld101",1,811942PHA.EVA.regular.sub.csv",246

"PHA194208222",7,0,"yankg101",1,8,2,"wagnh102",2,681942PHA.EVA.regular.sub.csv",247

"PHA194208222",9,1,"blaib102",1,9,11,"harrl101",1,881942PHA.EVA.regular.sub.csv",248

"PHA194208231",8,1,"blaib102",1,9,11,"wolfr102",1,611942PHA.EVA.regular.sub.csv",249

"PHA194208231",9,0,"chrir101",1,9,1,"blaib102",11,641942PHA.EVA.regular.sub.csv",250

"PHA194208232",9,1,"fox-p102",0,3,7,"willt103",7,721942PHA.EVA.regular.sub.csv",251

"PHA194208232",9,1,"blaib102",1,9,11,"marcp101",1,721942PHA.EVA.regular.sub.csv",252

"PHA194208261",9,1,"blaib102",1,3,11,"sudep101",5,731942PHA.EVA.regular.sub.csv",253

"PHA194208262",3,0,"harrb109",1,9,1,"fowld101",1,211942PHA.EVA.regular.sub.csv",254

"PHA194208262",8,1,"blaib102",1,9,11,"harrb109",1,641942PHA.EVA.regular.sub.csv",255

"PHA194208262",8,1,"kreem101",1,8,12,"swifb102",2,641942PHA.EVA.regular.sub.csv",256

