"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN199404050",6,1,"hansd001",1,9,11,"herso001",1,501994LAN.EVN.regular.sub.csv",2

"LAN199404050",7,0,"gottj001",1,9,1,"hansd001",11,511994LAN.EVN.regular.sub.csv",3

"LAN199404050",7,0,"colbg001",0,9,11,"hougc001",1,541994LAN.EVN.regular.sub.csv",4

"LAN199404050",7,1,"perey001",0,9,1,"colbg001",11,581994LAN.EVN.regular.sub.csv",5

"LAN199404050",7,1,"hernj002",0,9,1,"perey001",1,611994LAN.EVN.regular.sub.csv",6

"LAN199404050",8,1,"websm001",1,6,12,"rodrh001",7,681994LAN.EVN.regular.sub.csv",7

"LAN199404050",8,1,"treaj001",1,9,11,"gottj001",1,711994LAN.EVN.regular.sub.csv",8

"LAN199404050",9,0,"worrt001",1,9,1,"treaj001",11,741994LAN.EVN.regular.sub.csv",9

"LAN199404050",9,0,"websm001",1,6,7,"websm001",12,741994LAN.EVN.regular.sub.csv",10

"LAN199404060",9,0,"colbg001",0,9,11,"bower001",1,661994LAN.EVN.regular.sub.csv",11

"LAN199404070",8,1,"websm001",1,9,11,"martr002",1,561994LAN.EVN.regular.sub.csv",12

"LAN199404070",8,1,"harvb001",0,2,1,"browj001",5,591994LAN.EVN.regular.sub.csv",13

"LAN199404070",8,1,"ariaa001",0,9,5,"hammc001",1,591994LAN.EVN.regular.sub.csv",14

"LAN199404070",9,0,"dreid001",1,9,1,"websm001",11,601994LAN.EVN.regular.sub.csv",15

"LAN199404070",9,1,"carrm002",0,4,7,"desto001",3,631994LAN.EVN.regular.sub.csv",16

"LAN199404070",9,1,"conij001",0,5,3,"conij001",7,631994LAN.EVN.regular.sub.csv",17

"LAN199404080",8,0,"wayng001",1,9,1,"astap001",1,551994LAN.EVN.regular.sub.csv",18

"LAN199404080",8,1,"galld001",0,3,7,"klesr001",7,561994LAN.EVN.regular.sub.csv",19

"LAN199404080",8,1,"websm001",1,9,11,"wayng001",1,571994LAN.EVN.regular.sub.csv",20

"LAN199404080",9,0,"parkc002",1,9,1,"websm001",11,591994LAN.EVN.regular.sub.csv",21

"LAN199404090",8,0,"wayng001",1,6,1,"rodrh001",7,531994LAN.EVN.regular.sub.csv",22

"LAN199404090",8,0,"websm001",1,9,7,"grosk001",1,531994LAN.EVN.regular.sub.csv",23

"LAN199404090",8,1,"galld001",0,3,7,"klesr001",7,581994LAN.EVN.regular.sub.csv",24

"LAN199404090",10,0,"worrt001",1,6,1,"wayng001",1,691994LAN.EVN.regular.sub.csv",25

"LAN199404090",10,0,"kellm001",0,8,12,"lemkm001",4,711994LAN.EVN.regular.sub.csv",26

"LAN199404090",10,0,"tarat001",0,9,11,"maddg002",1,711994LAN.EVN.regular.sub.csv",27

"LAN199404090",10,1,"bellr001",0,8,4,"kellm001",12,751994LAN.EVN.regular.sub.csv",28

"LAN199404090",10,1,"mcmig001",0,9,1,"tarat001",11,751994LAN.EVN.regular.sub.csv",29

"LAN199404090",10,1,"treaj001",1,6,11,"worrt001",1,761994LAN.EVN.regular.sub.csv",30

"LAN199404100",4,0,"tarat001",0,5,11,"justd001",9,311994LAN.EVN.regular.sub.csv",31

"LAN199404100",4,1,"tarat001",0,5,9,"tarat001",11,341994LAN.EVN.regular.sub.csv",32

"LAN199404100",6,1,"gwync001",1,9,12,"herso001",1,561994LAN.EVN.regular.sub.csv",33

"LAN199404100",6,1,"wohlm001",0,9,1,"glavt001",1,571994LAN.EVN.regular.sub.csv",34

"LAN199404100",7,0,"gottj001",1,9,1,"gwync001",12,581994LAN.EVN.regular.sub.csv",35

"LAN199404100",7,0,"pecob001",0,9,11,"wohlm001",1,581994LAN.EVN.regular.sub.csv",36

"LAN199404100",7,0,"wayng001",1,9,1,"gottj001",1,611994LAN.EVN.regular.sub.csv",37

"LAN199404100",7,0,"galld001",0,3,11,"klesr001",7,611994LAN.EVN.regular.sub.csv",38

"LAN199404100",7,0,"dreid001",1,9,1,"wayng001",1,651994LAN.EVN.regular.sub.csv",39

"LAN199404100",7,1,"bedrs001",0,9,1,"pecob001",11,671994LAN.EVN.regular.sub.csv",40

"LAN199404100",7,1,"galld001",0,3,7,"galld001",11,671994LAN.EVN.regular.sub.csv",41

"LAN199404100",8,1,"rodrh001",1,7,11,"ashlb001",7,731994LAN.EVN.regular.sub.csv",42

"LAN199404100",8,1,"hansd001",1,9,11,"dreid001",1,751994LAN.EVN.regular.sub.csv",43

"LAN199404100",9,0,"mcdor001",1,9,1,"hansd001",11,761994LAN.EVN.regular.sub.csv",44

