"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI191904230","NY1",2,0,1,0,0,"",0,1,"zimmh101","?","zimmh101","?","jacoe101","?","jacoe101","?","adamb106","ludef101","pearh101","baird101","bancd101","meusi101","willc103","calll101","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"PHI","NY1","PHI",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","fleta101","mccal102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meusi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",12
"PHI191904230","NY1",2,0,2,0,0,"",0,1,"fleta101","?","fleta101","?","jacoe101","?","jacoe101","?","adamb106","ludef101","pearh101","baird101","bancd101","meusi101","willc103","calll101","","","","D","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","NY1","PHI",0,"F","F",0,1,0,6,2,"T","F",0,2,"T","T","mccal102","barnj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",13
"PHI191904230","NY1",2,0,2,0,0,"",0,1,"mccal102","?","mccal102","?","jacoe101","?","jacoe101","?","adamb106","ludef101","pearh101","baird101","bancd101","meusi101","willc103","calll101","","fleta101","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jacoe101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","NY1","PHI",0,"F","F",0,1,0,7,3,"T","F",2,3,"T","T","barnj102","burng101","T","T",0,0,0,6,7,12,0,0,0,"","adamb106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",14
"PHI191904230","NY1",2,0,2,0,0,"",0,1,"barnj102","?","barnj102","?","jacoe101","?","jacoe101","?","adamb106","ludef101","pearh101","baird101","bancd101","meusi101","willc103","calll101","mccal102","fleta101","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","jacoe101","jacoe101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"PHI","NY1","PHI",0,"F","T",0,1,0,8,4,"T","F",3,3,"T","T","burng101","younr101","T","T",2,8,13,6,7,12,0,0,0,"adamb106","adamb106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",15
"PHI191904230","NY1",2,1,0,0,0,"",0,1,"meusi101","?","meusi101","?","barnj102","?","barnj102","?","mccal102","chash101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","","","","6/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"PHI","PHI","NY1",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","baird101","pearh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fleta101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",16
"PHI191904230","NY1",2,1,1,0,0,"",0,1,"baird101","?","baird101","?","barnj102","?","barnj102","?","mccal102","chash101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"PHI","PHI","NY1",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","pearh101","adamb106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fleta101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",17
"PHI191904230","NY1",2,1,2,0,0,"",0,1,"pearh101","?","pearh101","?","barnj102","?","barnj102","?","mccal102","chash101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","","","","6/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"PHI","PHI","NY1",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","adamb106","jacoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fleta101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",18
"PHI191904230","NY1",3,0,0,0,0,"",0,1,"burng101","?","burng101","?","jacoe101","?","jacoe101","?","adamb106","ludef101","pearh101","baird101","bancd101","meusi101","willc103","calll101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","NY1","PHI",0,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","younr101","chash101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",19
"PHI191904230","NY1",3,0,0,0,0,"",0,1,"younr101","?","younr101","?","jacoe101","?","jacoe101","?","adamb106","ludef101","pearh101","baird101","bancd101","meusi101","willc103","calll101","burng101","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jacoe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","NY1","PHI",0,"F","F",0,1,0,10,1,"T","F",1,2,"T","T","chash101","doyll101","T","T",7,1,18,0,0,0,0,0,0,"adamb106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",20
"PHI191904230","NY1",3,0,0,0,0,"",0,1,"younr101","?","younr101","?","jacoe101","?","jacoe101","?","adamb106","ludef101","pearh101","baird101","bancd101","meusi101","willc103","calll101","","burng101","","23/SH.2-3","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","jacoe101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20,"PHI","NY1","PHI",0,"F","F",0,1,0,10,1,"F","F",2,4,"T","T","chash101","doyll101","T","T",0,0,0,7,1,18,0,0,0,"","adamb106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adamb106","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",21
"PHI191904230","NY1",3,0,1,0,0,"",0,1,"chash101","?","chash101","?","jacoe101","?","jacoe101","?","adamb106","ludef101","pearh101","baird101","bancd101","meusi101","willc103","calll101","","","burng101","D8.3-H;BX3(865)","F","F",3,3,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"865","","","","F","F","F","F","F","F","F","F","F","","","jacoe101","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,21,"PHI","NY1","PHI",0,"F","F",0,1,0,11,2,"T","F",4,0,"T","T","doyll101","kaufb101","T","T",0,0,0,0,0,0,7,1,18,"","","adamb106",0,0,0,0,0,0,0,0,0,0,0,0,1,"willc103","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",22
"PHI191904230","NY1",3,0,2,0,0,"",1,1,"doyll101","?","doyll101","?","jacoe101","?","jacoe101","?","adamb106","ludef101","pearh101","baird101","bancd101","meusi101","willc103","calll101","","","","D","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","NY1","PHI",0,"F","F",1,1,1,12,3,"T","F",0,2,"T","T","kaufb101","zimmh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",23
"PHI191904230","NY1",3,0,2,0,0,"",1,1,"kaufb101","?","kaufb101","?","jacoe101","?","jacoe101","?","adamb106","ludef101","pearh101","baird101","bancd101","meusi101","willc103","calll101","","doyll101","","3/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","jacoe101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"PHI","NY1","PHI",0,"F","T",1,1,1,13,4,"T","F",2,2,"T","T","zimmh101","fleta101","T","T",0,0,0,4,4,22,0,0,0,"","adamb106","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ludef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",24
"PHI191904230","NY1",3,1,0,0,0,"",1,1,"adamb106","?","adamb106","?","barnj102","?","barnj102","?","mccal102","chash101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PHI","PHI","NY1",1,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","jacoe101","calll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",25
"PHI191904230","NY1",3,1,1,0,0,"",1,1,"jacoe101","?","jacoe101","?","barnj102","?","barnj102","?","mccal102","chash101","doyll101","zimmh101","fleta101","burng101","kaufb101","younr101","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"PHI","PHI","NY1",1,"F","F",1,1,0,8,1,"T","F",0,0,"T","T","calll101","willc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doyll101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1919PHI.EVN.regular.event.csv",26
