"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI196505120",7,1,"johna104",1,8,11,"amarr101",6,601965PHI.EVN.regular.sub.csv",122

"PHI196505120",7,1,"rojac101",1,9,11,"culpr101",1,611965PHI.EVN.regular.sub.csv",123

"PHI196505120",8,0,"rojac101",1,9,6,"rojac101",11,621965PHI.EVN.regular.sub.csv",124

"PHI196505120",8,0,"baldj101",1,8,1,"johna104",11,621965PHI.EVN.regular.sub.csv",125

"PHI196505120",8,1,"otooj101",0,9,1,"ellis101",1,701965PHI.EVN.regular.sub.csv",126

"PHI196505120",9,0,"keoum101",0,5,12,"coleg101",3,721965PHI.EVN.regular.sub.csv",127

"PHI196505120",9,1,"keoum101",0,5,3,"keoum101",12,771965PHI.EVN.regular.sub.csv",128

"PHI196505120",9,1,"triag101",1,5,11,"dalrc101",2,771965PHI.EVN.regular.sub.csv",129

"PHI196505120",9,1,"herrj101",1,5,12,"triag101",11,781965PHI.EVN.regular.sub.csv",130

"PHI196505120",9,1,"belib101",1,6,12,"stuad101",3,791965PHI.EVN.regular.sub.csv",131

"PHI196505120",9,1,"brigj102",1,8,11,"baldj101",1,801965PHI.EVN.regular.sub.csv",132

"PHI196505130",6,1,"crair101",0,9,1,"maloj102",1,501965PHI.EVN.regular.sub.csv",133

"PHI196505130",6,1,"brigj102",1,8,11,"wineb101",6,511965PHI.EVN.regular.sub.csv",134

"PHI196505130",7,0,"amarr101",1,8,6,"brigj102",11,521965PHI.EVN.regular.sub.csv",135

"PHI196505130",7,0,"roebe101",1,9,1,"belib101",1,561965PHI.EVN.regular.sub.csv",136

"PHI196505130",7,1,"herrj101",1,9,11,"roebe101",1,591965PHI.EVN.regular.sub.csv",137

"PHI196505130",8,0,"wagng101",1,9,1,"herrj101",11,621965PHI.EVN.regular.sub.csv",138

"PHI196505130",9,1,"rojac101",1,9,11,"wagng101",1,751965PHI.EVN.regular.sub.csv",139

"PHI196505130",9,1,"mccob105",0,9,1,"crair101",1,761965PHI.EVN.regular.sub.csv",140

"PHI196505130",9,1,"johna104",1,1,11,"gonzt101",8,761965PHI.EVN.regular.sub.csv",141

"PHI196505130",9,1,"triag101",1,5,11,"dalrc101",2,801965PHI.EVN.regular.sub.csv",142

"PHI196505130",9,1,"duffj102",0,9,1,"mccob105",1,801965PHI.EVN.regular.sub.csv",143

"PHI196505130",10,0,"triag101",1,5,2,"triag101",11,811965PHI.EVN.regular.sub.csv",144

"PHI196505130",10,0,"rojac101",1,9,8,"rojac101",11,811965PHI.EVN.regular.sub.csv",145

"PHI196505130",10,0,"baldj101",1,1,1,"johna104",11,811965PHI.EVN.regular.sub.csv",146

"PHI196505130",10,1,"thomf103",1,1,11,"baldj101",1,891965PHI.EVN.regular.sub.csv",147

"PHI196505140",5,1,"osind101",0,9,1,"odelb101",1,361965PHI.EVN.regular.sub.csv",148

"PHI196505140",7,0,"delam101",0,8,11,"aloms101",6,521965PHI.EVN.regular.sub.csv",149

"PHI196505140",7,1,"delam101",0,8,6,"delam101",11,531965PHI.EVN.regular.sub.csv",150

"PHI196505140",8,0,"olivg101",0,9,11,"osind101",1,561965PHI.EVN.regular.sub.csv",151

"PHI196505140",8,1,"tiefb101",0,9,1,"olivg101",11,591965PHI.EVN.regular.sub.csv",152

"PHI196505140",9,0,"amarr101",1,4,3,"stuad101",3,651965PHI.EVN.regular.sub.csv",153

"PHI196505150",3,1,"fisch101",0,9,1,"blasw101",1,261965PHI.EVN.regular.sub.csv",154

"PHI196505150",4,0,"kliml101",0,8,11,"aloms101",6,331965PHI.EVN.regular.sub.csv",155

"PHI196505150",4,0,"delam101",0,9,11,"fisch101",1,341965PHI.EVN.regular.sub.csv",156

"PHI196505150",4,1,"delam101",0,9,6,"delam101",11,351965PHI.EVN.regular.sub.csv",157

"PHI196505150",4,1,"osind101",0,8,1,"kliml101",11,351965PHI.EVN.regular.sub.csv",158

"PHI196505150",5,1,"gonzt101",1,6,11,"johna104",7,471965PHI.EVN.regular.sub.csv",159

"PHI196505150",6,0,"gonzt101",1,6,7,"gonzt101",11,501965PHI.EVN.regular.sub.csv",160

"PHI196505150",6,0,"jonem102",0,8,11,"osind101",1,521965PHI.EVN.regular.sub.csv",161

"PHI196505150",6,1,"carrc103",0,8,1,"jonem102",11,541965PHI.EVN.regular.sub.csv",162

"PHI196505150",7,0,"baldj101",1,9,1,"bunnj101",1,611965PHI.EVN.regular.sub.csv",163

"PHI196505150",8,0,"kolbg101",0,8,11,"carrc103",1,691965PHI.EVN.regular.sub.csv",164

"PHI196505150",8,1,"niekp001",0,8,1,"kolbg101",11,711965PHI.EVN.regular.sub.csv",165

"PHI196505150",9,0,"amarr101",1,4,3,"stuad101",3,751965PHI.EVN.regular.sub.csv",166

"PHI196505160",4,1,"carrc103",0,9,1,"lemad102",1,401965PHI.EVN.regular.sub.csv",167

"PHI196505160",4,1,"coviw101",1,6,11,"johna104",7,401965PHI.EVN.regular.sub.csv",168

"PHI196505160",5,0,"coviw101",1,6,7,"coviw101",11,411965PHI.EVN.regular.sub.csv",169

"PHI196505160",6,1,"jonem102",0,4,8,"torrj101",2,531965PHI.EVN.regular.sub.csv",170

"PHI196505160",6,1,"alouf101",0,1,3,"alouf101",8,531965PHI.EVN.regular.sub.csv",171

"PHI196505160",6,1,"olivg101",0,5,2,"olivg101",3,531965PHI.EVN.regular.sub.csv",172

"PHI196505160",6,1,"dalrc101",1,7,11,"triag101",2,581965PHI.EVN.regular.sub.csv",173

"PHI196505160",7,0,"dalrc101",1,7,2,"dalrc101",11,601965PHI.EVN.regular.sub.csv",174

"PHI196505160",7,0,"delam101",0,9,11,"carrc103",1,621965PHI.EVN.regular.sub.csv",175

"PHI196505160",7,1,"delam101",0,9,6,"delam101",11,641965PHI.EVN.regular.sub.csv",176

"PHI196505160",7,1,"osind101",0,8,1,"aloms101",6,641965PHI.EVN.regular.sub.csv",177

"PHI196505160",8,0,"baldj101",1,9,1,"shorc102",1,701965PHI.EVN.regular.sub.csv",178

"PHI196505160",8,1,"herrj101",1,4,12,"stuad101",3,751965PHI.EVN.regular.sub.csv",179

"PHI196505160",8,1,"odelb101",0,8,1,"osind101",1,761965PHI.EVN.regular.sub.csv",180

"PHI196505160",9,0,"herrj101",1,4,3,"herrj101",12,781965PHI.EVN.regular.sub.csv",181

"PHI196505160",10,0,"clint101",0,4,11,"jonem102",8,861965PHI.EVN.regular.sub.csv",182

"PHI196505160",10,0,"roebe101",1,9,1,"baldj101",1,891965PHI.EVN.regular.sub.csv",183

"PHI196505160",10,0,"kliml101",0,8,11,"odelb101",1,901965PHI.EVN.regular.sub.csv",184

"PHI196505160",10,1,"clint101",0,4,8,"clint101",11,921965PHI.EVN.regular.sub.csv",185

"PHI196505160",10,1,"blasw101",0,8,1,"kliml101",11,921965PHI.EVN.regular.sub.csv",186

"PHI196505160",10,1,"thomf103",1,4,11,"herrj101",3,941965PHI.EVN.regular.sub.csv",187

"PHI196505241",5,1,"thomf103",1,9,11,"bunnj101",1,411965PHI.EVN.regular.sub.csv",188

"PHI196505241",6,0,"belib101",1,8,1,"wineb101",6,441965PHI.EVN.regular.sub.csv",189

"PHI196505241",6,0,"thomf103",1,9,7,"thomf103",11,441965PHI.EVN.regular.sub.csv",190

"PHI196505241",6,0,"johna104",1,5,8,"johna104",7,441965PHI.EVN.regular.sub.csv",191

"PHI196505241",6,0,"rojac101",1,1,6,"rojac101",8,441965PHI.EVN.regular.sub.csv",192

"PHI196505241",7,0,"roebe101",1,8,1,"belib101",1,571965PHI.EVN.regular.sub.csv",193

"PHI196505241",7,1,"amarr101",1,8,11,"roebe101",1,621965PHI.EVN.regular.sub.csv",194

"PHI196505241",7,1,"hickj103",0,6,7,"swobr101",9,641965PHI.EVN.regular.sub.csv",195

"PHI196505241",7,1,"lewij102",0,1,9,"lewij102",8,641965PHI.EVN.regular.sub.csv",196

"PHI196505241",7,1,"cowab101",0,7,8,"chrij101",7,641965PHI.EVN.regular.sub.csv",197

"PHI196505241",8,0,"durer101",1,8,1,"amarr101",11,671965PHI.EVN.regular.sub.csv",198

"PHI196505241",8,1,"coviw101",1,8,11,"durer101",1,741965PHI.EVN.regular.sub.csv",199

"PHI196505241",9,0,"wagng101",1,8,1,"coviw101",11,751965PHI.EVN.regular.sub.csv",200

"PHI196505242",6,1,"herrj101",1,9,11,"shorc102",1,421965PHI.EVN.regular.sub.csv",201

"PHI196505242",7,0,"wagng101",1,9,1,"herrj101",11,461965PHI.EVN.regular.sub.csv",202

"PHI196505242",8,1,"rojac101",1,8,11,"wineb101",6,581965PHI.EVN.regular.sub.csv",203

"PHI196505242",8,1,"brigj102",1,9,11,"wagng101",1,591965PHI.EVN.regular.sub.csv",204

"PHI196505242",9,0,"rojac101",1,8,6,"rojac101",11,601965PHI.EVN.regular.sub.csv",205

"PHI196505242",9,0,"baldj101",1,9,1,"brigj102",11,601965PHI.EVN.regular.sub.csv",206

"PHI196505242",9,1,"krane101",0,3,3,"chrij101",7,651965PHI.EVN.regular.sub.csv",207

"PHI196505242",9,1,"cowab101",0,5,8,"swobr101",9,651965PHI.EVN.regular.sub.csv",208

"PHI196505242",9,1,"lewij102",0,6,9,"lewij102",8,651965PHI.EVN.regular.sub.csv",209

"PHI196505242",9,1,"hickj103",0,7,7,"hickj103",3,651965PHI.EVN.regular.sub.csv",210

"PHI196505242",9,1,"mcgrt001",0,9,1,"laryf101",1,671965PHI.EVN.regular.sub.csv",211

"PHI196505242",9,1,"johna104",1,4,11,"coviw101",7,681965PHI.EVN.regular.sub.csv",212

"PHI196505250",1,1,"bearl101",0,9,1,"jacka101",1,131965PHI.EVN.regular.sub.csv",213

"PHI196505250",2,0,"napod101",0,9,11,"bearl101",1,181965PHI.EVN.regular.sub.csv",214

"PHI196505250",2,1,"ciscg101",0,9,1,"napod101",11,201965PHI.EVN.regular.sub.csv",215

"PHI196505250",5,1,"coviw101",1,8,11,"wineb101",6,471965PHI.EVN.regular.sub.csv",216

"PHI196505250",5,1,"amarr101",1,8,12,"coviw101",11,481965PHI.EVN.regular.sub.csv",217

"PHI196505250",5,1,"parst101",0,9,1,"ciscg101",1,491965PHI.EVN.regular.sub.csv",218

"PHI196505250",6,0,"amarr101",1,8,6,"amarr101",12,541965PHI.EVN.regular.sub.csv",219

"PHI196505250",7,0,"hillc101",0,9,11,"parst101",1,611965PHI.EVN.regular.sub.csv",220

"PHI196505250",7,0,"hickj103",0,2,11,"mcmir101",6,631965PHI.EVN.regular.sub.csv",221

"PHI196505250",7,1,"mcgrt001",0,2,1,"hickj103",11,641965PHI.EVN.regular.sub.csv",222

"PHI196505250",7,1,"hillc101",0,9,4,"hillc101",11,641965PHI.EVN.regular.sub.csv",223

"PHI196505250",7,1,"klaub102",0,8,6,"klaub102",4,641965PHI.EVN.regular.sub.csv",224

"PHI196505250",8,0,"brigj102",1,1,8,"rojac101",8,691965PHI.EVN.regular.sub.csv",225

"PHI196505260",6,1,"stuad101",1,8,11,"wineb101",6,491965PHI.EVN.regular.sub.csv",226

"PHI196505260",6,1,"amarr101",1,8,12,"stuad101",11,501965PHI.EVN.regular.sub.csv",227

"PHI196505260",6,1,"carpf101",0,9,1,"cardd101",1,511965PHI.EVN.regular.sub.csv",228

"PHI196505260",6,1,"rojac101",1,1,11,"gonzt101",8,511965PHI.EVN.regular.sub.csv",229

"PHI196505260",7,0,"rojac101",1,1,8,"rojac101",11,521965PHI.EVN.regular.sub.csv",230

"PHI196505260",7,0,"amarr101",1,8,6,"amarr101",12,521965PHI.EVN.regular.sub.csv",231

"PHI196505260",7,0,"lyncj102",0,9,11,"carpf101",1,541965PHI.EVN.regular.sub.csv",232

"PHI196505260",7,0,"shorc102",1,9,1,"mahaa102",1,541965PHI.EVN.regular.sub.csv",233

"PHI196505260",7,0,"freeg102",0,9,11,"lyncj102",11,541965PHI.EVN.regular.sub.csv",234

"PHI196505260",7,0,"motam101",0,2,11,"virdb101",8,561965PHI.EVN.regular.sub.csv",235

"PHI196505260",7,0,"baldj101",1,9,1,"shorc102",1,561965PHI.EVN.regular.sub.csv",236

"PHI196505260",7,1,"motam101",0,2,8,"motam101",11,581965PHI.EVN.regular.sub.csv",237

"PHI196505260",7,1,"siskt101",0,9,1,"freeg102",11,581965PHI.EVN.regular.sub.csv",238

"PHI196505260",8,1,"brigj102",1,8,11,"amarr101",6,691965PHI.EVN.regular.sub.csv",239

"PHI196505260",8,1,"herrj101",1,9,11,"baldj101",1,701965PHI.EVN.regular.sub.csv",240

"PHI196505260",9,0,"wagng101",1,9,1,"herrj101",11,711965PHI.EVN.regular.sub.csv",241

"PHI196505260",9,0,"brigj102",1,8,8,"brigj102",11,711965PHI.EVN.regular.sub.csv",242

"PHI196505260",9,0,"rojac101",1,1,6,"rojac101",8,711965PHI.EVN.regular.sub.csv",243

"PHI196505280",8,0,"altmg101",0,7,11,"roznv101",2,631965PHI.EVN.regular.sub.csv",244

"PHI196505280",8,0,"gabrl102",0,8,11,"penar101",6,641965PHI.EVN.regular.sub.csv",245

"PHI196505280",8,0,"landd101",0,9,11,"buhlb101",1,651965PHI.EVN.regular.sub.csv",246

"PHI196505280",8,1,"bertd101",0,9,2,"landd101",11,661965PHI.EVN.regular.sub.csv",247

"PHI196505280",8,1,"gabrl102",0,8,8,"gabrl102",11,661965PHI.EVN.regular.sub.csv",248

"PHI196505280",8,1,"mcdal101",0,7,1,"altmg101",11,661965PHI.EVN.regular.sub.csv",249

"PHI196505280",8,1,"stewj102",0,1,6,"stewj102",8,661965PHI.EVN.regular.sub.csv",250

"PHI196505280",9,0,"rojac101",1,5,7,"coviw101",7,701965PHI.EVN.regular.sub.csv",251

"PHI196505280",9,0,"shorc102",1,9,1,"culpr101",1,751965PHI.EVN.regular.sub.csv",252

"PHI196505280",9,0,"brigh101",0,6,11,"clemd101",9,751965PHI.EVN.regular.sub.csv",253

"PHI196505290",3,1,"gabrl102",0,1,8,"stewj102",8,241965PHI.EVN.regular.sub.csv",254

"PHI196505290",6,0,"altmg101",0,8,11,"penar101",6,481965PHI.EVN.regular.sub.csv",255

"PHI196505290",6,1,"amalj101",0,8,6,"altmg101",11,491965PHI.EVN.regular.sub.csv",256

