"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI197705130","19770513",0,"Friday",805,"F","N","SDN","PHI","PHI12","sawyr101","twitw101","quicj901","varge901","wendh901","davis901","","",23655,"18,25","Comly","Comly","1997/02/02 11:35PM","",1,0,0,0,-1,0,0,4,156,9,4,5,10,9,1,0,10,10,"reedr001","tomld001","garbg001","","richg001",8,"almob001",6,"hendg001",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"sawyr101",1,"maddg001",8,"bowal001",6,"johnj002",9,"luzig001",7,"hebnr001",3,"schmm001",5,"boonb001",2,"sizet101",4,"twitw101",1,"metzb101","garbg001","","",,,51,,,,020110000,10000103x,37,4,0,0,4,0,0,0,4,0,12,1,0,0,0,4,5,5,1,0,24,12,0,0,0,32,1,0,0,4,1,0,0,6,1,2,0,0,0,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Ron Reed","Dave Tomlin","Gene Garber","","(none)","Gene Richards","Bill Almon","George Hendrick","Dave Winfield","Gene Tenace","Doug Rader","Mike Champion","Bob Davis","Rick Sawyer","Garry Maddox","Larry Bowa","Jay Johnstone","Greg Luzinski","Richie Hebner","Mike Schmidt","Bob Boone","Ted Sizemore","Wayne Twitchell",,
"PHI197705140","19770514",0,"Saturday",735,"F","N","SDN","PHI","PHI12","strob101","kaatj101","varge901","wendh901","davis901","quicj901","","",26609,"18,25","Comly","Comly","1997/02/03 12:02AM","",1,0,0,0,-1,0,0,4,136,9,5,9,10,12,0,0,12,6,"undet001","strob101","garbg001","","richg001",7,"almob001",6,"hendg001",8,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"strob101",1,"maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"martj001",9,"boonb001",2,"sizet101",4,"kaatj101",1,"bernv101","garbg001","","",,,51,,,,201000002,00233100x,36,2,2,1,5,0,0,1,7,0,5,0,0,1,0,4,9,9,0,0,24,8,0,0,0,35,2,0,4,9,1,0,0,3,0,5,0,0,0,0,4,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Tom Underwood","Brent Strom","Gene Garber","sizet101","Ted Sizemore","Gene Richards","Bill Almon","George Hendrick","Dave Winfield","Gene Tenace","Doug Rader","Mike Champion","Bob Davis","Brent Strom","Garry Maddox","Larry Bowa","Mike Schmidt","Greg Luzinski","Dave Johnson","Jerry Martin","Bob Boone","Ted Sizemore","Jim Kaat",,
"PHI197705150","19770515",0,"Sunday",135,"F","D","SDN","PHI","PHI12","joner101","carls001","wendh901","davis901","quicj901","varge901","","",46141,"18,25","Comly","Comly","1997/02/03 12:15AM","",1,0,0,0,-1,0,0,0,114,9,2,5,5,11,1,0,7,9,"carls001","joner101","","","richg001",7,"almob001",6,"hendg001",8,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"joner101",1,"maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"martj001",9,"mccat101",2,"sizet101",4,"carls001",1,"fingr001","","","",,,51,,,,001000010,00310010x,31,2,0,1,2,0,0,0,5,0,11,2,0,1,0,2,5,5,0,1,24,9,0,1,0,33,5,0,1,5,1,0,0,4,1,7,1,1,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Carlton","Randy Jones","(none)","johnd105","Dave Johnson","Gene Richards","Bill Almon","George Hendrick","Dave Winfield","Gene Tenace","Doug Rader","Mike Champion","Bob Davis","Randy Jones","Garry Maddox","Larry Bowa","Mike Schmidt","Greg Luzinski","Dave Johnson","Jerry Martin","Tim McCarver","Ted Sizemore","Steve Carlton",,
"PHI197705160","19770516",0,"Monday",0,"F","N","LAN","PHI","PHI12","johnt001","lercr001","davis901","quicj901","varge901","wendh901","","",28036,"18,25","Comly","Comly","1997/02/03 9:00PM","",1,0,0,0,-1,0,0,4,145,9,6,10,9,14,1,2,5,10,"lercr001","johnt001","reedr001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"johnt001",1,"maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"martj001",9,"boonb001",2,"sizet101",4,"lercr001",1,"downa101","reedr001","","",,,51,,,,300200010,10510003x,33,3,0,2,5,1,1,0,3,0,5,1,0,1,0,3,7,7,1,0,24,10,0,0,0,39,2,0,0,9,0,0,1,4,0,7,2,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Randy Lerch","Tommy John","Ron Reed","lercr001","Randy Lerch","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Tommy John","Garry Maddox","Larry Bowa","Mike Schmidt","Greg Luzinski","Dave Johnson","Jerry Martin","Bob Boone","Ted Sizemore","Randy Lerch",,
"PHI197705170","19770517",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","suttd001","chril101","quicj901","varge901","wendh901","davis901","","",30292,"18,35","Comly","Comly","1997/02/03 9:39PM","",1,0,0,0,-1,0,0,4,148,9,6,4,12,6,1,0,9,5,"suttd001","chril101","hougc001","","loped001",4,"martt102",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"suttd001",1,"maddg001",8,"bowal001",6,"johnj002",9,"luzig001",7,"hebnr001",3,"schmm001",5,"boonb001",2,"sizet101",4,"chril101",1,"hougc001","garbg001","","",,,54,,,,210001200,120001000,38,4,1,2,5,0,0,0,4,0,6,0,1,0,0,2,2,2,0,0,27,4,0,0,0,32,0,1,1,2,0,1,0,3,0,7,0,0,0,0,3,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Don Sutton","Larry Christenson","Charlie Hough","garvs001","Steve Garvey","Davey Lopes","Ted Martinez","Reggie Smith","Ron Cey","Steve Garvey","Rick Monday","Dusty Baker","Steve Yeager","Don Sutton","Garry Maddox","Larry Bowa","Jay Johnstone","Greg Luzinski","Richie Hebner","Mike Schmidt","Bob Boone","Ted Sizemore","Larry Christenson",,
"PHI197705180","19770518",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","rhodr001","twitw101","varge901","wendh901","davis901","quicj901","","",30132,"18,35","Comly","Comly","1997/02/03 10:13PM","",1,0,0,0,-1,0,0,4,155,9,6,4,13,13,0,0,7,7,"rhodr001","twitw101","hougc001","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"mondr001",8,"lacyl001",5,"baked002",7,"oatej101",2,"rhodr001",1,"maddg001",8,"bowal001",6,"johnj002",9,"luzig001",7,"hebnr001",3,"schmm001",5,"boonb001",2,"sizet101",4,"twitw101",1,"hougc001","reedr001","","",,,54,,,,110200200,030000001,37,4,0,1,6,0,0,0,3,0,4,0,2,1,0,2,4,4,0,0,27,7,0,2,0,37,2,1,0,4,0,0,0,1,0,3,0,1,1,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Rick Rhoden","Wayne Twitchell","Charlie Hough","loped001","Davey Lopes","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Rick Monday","Leon Lacy","Dusty Baker","Johnny Oates","Rick Rhoden","Garry Maddox","Larry Bowa","Jay Johnstone","Greg Luzinski","Richie Hebner","Mike Schmidt","Bob Boone","Ted Sizemore","Wayne Twitchell",,
"PHI197705270","19770527",0,"Friday",0,"F","N","NYN","PHI","PHI12","seavt001","chril101","kiblj901","colon901","pullf901","rennd901","","",28365,"17,18","Comly","Comly","1997/02/03 10:50PM","",1,0,0,0,-1,0,0,4,136,9,4,5,12,8,0,1,10,4,"garbg001","locks101","","","mazzl001",8,"randl101",4,"milnj101",3,"steaj001",2,"vailm001",9,"boisb101",7,"philm101",6,"stair101",5,"seavt001",1,"maddg001",8,"johnj002",9,"schmm001",5,"hebnr001",3,"huttt101",7,"boonb001",2,"sizet101",4,"bowal001",6,"chril101",1,"locks101","garbg001","","",,,51,,,,010000300,20000201x,39,7,0,1,4,0,0,0,2,1,7,0,0,0,0,2,5,5,0,0,24,6,0,0,0,30,1,0,1,5,0,1,0,2,0,3,0,1,0,0,3,4,4,0,1,27,17,0,0,0,,,,,,,,,,,"Gene Garber","Skip Lockwood","(none)","huttt101","Tom Hutton","Lee Mazzilli","Len Randle","John Milner","John Stearns","Mike Vail","Bruce Boisclair","Mike Phillips","Roy Staiger","Tom Seaver","Garry Maddox","Jay Johnstone","Mike Schmidt","Richie Hebner","Tom Hutton","Bob Boone","Ted Sizemore","Larry Bowa","Larry Christenson",,
"PHI197705280","19770528",0,"Saturday",0,"F","N","NYN","PHI","PHI12","koosj001","lonbj101","colon901","pullf901","rennd901","kiblj901","","",31234,"17,18","Comly","Comly","1997/02/03 11:15PM","",1,0,0,0,-1,0,0,4,165,10,2,4,9,12,1,3,12,11,"reedr001","locks101","","","randl101",4,"boisb101",7,"milnj101",3,"krane101",9,"steaj001",2,"stair101",5,"mazzl001",8,"philm101",6,"koosj001",1,"maddg001",8,"sizet101",4,"martj001",9,"browo102",7,"boonb001",2,"hebnr001",3,"harmt101",5,"bowal001",6,"lonbj101",1,"locks101","reedr001","","",,,57,,,,0000002000,0001000102,38,0,0,0,1,2,0,1,3,0,5,1,1,1,0,2,4,4,0,0,27,8,0,1,0,38,0,0,2,4,0,0,1,2,0,6,0,0,1,1,4,1,1,0,0,30,15,0,1,0,,,,,,,,,,,"Ron Reed","Skip Lockwood","(none)","hebnr001","Richie Hebner","Len Randle","Bruce Boisclair","John Milner","Ed Kranepool","John Stearns","Roy Staiger","Lee Mazzilli","Mike Phillips","Jerry Koosman","Garry Maddox","Ted Sizemore","Jerry Martin","Ollie Brown","Bob Boone","Richie Hebner","Terry Harmon","Larry Bowa","Jim Lonborg",,
"PHI197705290","19770529",0,"Sunday",0,"F","D","NYN","PHI","PHI12","matlj101","kaatj101","pullf901","rennd901","kiblj901","colon901","","",43279,"17,18","Comly","Comly","1997/02/03 11:55PM","",1,0,0,0,-1,0,0,0,122,9,6,7,9,10,2,0,2,5,"kaatj101","matlj101","garbg001","","randl101",4,"boisb101",7,"vailm001",9,"kingd001",3,"grotj101",2,"mazzl001",8,"stair101",5,"harrb101",6,"matlj101",1,"maddg001",8,"sizet101",4,"johnd105",3,"browo102",7,"boonb001",2,"martj001",9,"harmt101",5,"bowal001",6,"kaatj101",1,"apodb101","garbg001","","",,,51,,,,300010002,14010100x,34,1,1,3,6,0,0,0,1,0,6,0,1,1,0,2,5,5,1,0,24,12,0,2,0,34,4,0,1,6,0,1,0,1,0,5,1,0,2,0,4,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Jim Kaat","Jon Matlack","Gene Garber","johnd105","Dave Johnson","Len Randle","Bruce Boisclair","Mike Vail","Dave Kingman","Jerry Grote","Lee Mazzilli","Roy Staiger","Bud Harrelson","Jon Matlack","Garry Maddox","Ted Sizemore","Dave Johnson","Ollie Brown","Bob Boone","Jerry Martin","Terry Harmon","Larry Bowa","Jim Kaat",,
"PHI197705300","19770530",0,"Monday",735,"F","N","PIT","PHI","PHI12","kisob001","carls001","rennd901","kiblj901","colon901","pullf901","","",32253,"18,19,48","Comly","Comly","1997/01/29 9:52PM","",1,0,0,0,-1,0,0,4,130,9,4,6,10,8,1,0,5,8,"carls001","kisob001","","","tavef101",6,"robib101",7,"parkd001",9,"oliva001",8,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"kisob001",1,"maddg001",8,"sizet101",4,"johnj002",9,"hebnr001",3,"boonb001",5,"mccat101",2,"huttt101",7,"bowal001",6,"carls001",1,"gossr001","","","",,,51,,,,002020000,30002001x,33,2,0,1,4,0,1,0,2,0,6,1,2,0,0,3,6,6,0,0,24,9,0,0,0,31,2,0,1,6,1,2,1,3,0,2,0,0,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Carlton","Bruce Kison","(none)","boonb001","Bob Boone","Frank Taveras","Bill Robinson","Dave Parker","Al Oliver","Willie Stargell","Rennie Stennett","Phil Garner","Duffy Dyer","Bruce Kison","Garry Maddox","Ted Sizemore","Jay Johnstone","Richie Hebner","Bob Boone","Tim McCarver","Tom Hutton","Larry Bowa","Steve Carlton",,
"PHI197705310","19770531",0,"Tuesday",735,"F","N","PIT","PHI","PHI12","demel101","lercr001","kiblj901","colon901","pullf901","rennd901","","",23731,"18,19,48","Comly","Comly","1997/01/29 11:06PM","",1,0,0,0,-1,0,0,4,153,9,5,6,12,10,2,0,10,4,"reedr001","tekuk001","","","tavef101",6,"garnp001",5,"parkd001",9,"oliva001",8,"robib101",3,"stenr101",4,"gonzf101",7,"dyerd101",2,"demel101",1,"maddg001",8,"sizet101",4,"johnj002",9,"hebnr001",3,"boonb001",5,"mccat101",2,"huttt101",7,"bowal001",6,"lercr001",1,"joneo001","reedr001","","",,,51,,,,003020000,10030020x,34,1,0,0,5,0,2,0,6,0,5,2,0,3,0,5,6,6,0,0,24,16,0,2,0,31,1,1,1,6,0,0,0,3,0,0,0,1,2,0,3,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Ron Reed","Kent Tekulve","(none)","maddg001","Garry Maddox","Frank Taveras","Phil Garner","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Fernando Gonzalez","Duffy Dyer","Larry Demery","Garry Maddox","Ted Sizemore","Jay Johnstone","Richie Hebner","Bob Boone","Tim McCarver","Tom Hutton","Larry Bowa","Randy Lerch",,
"PHI197706010","19770601",0,"Wednesday",735,"F","N","PIT","PHI","PHI12","candj001","chril101","colon901","pullf901","rennd901","kiblj901","","",28234,"18,19,48","Comly","Comly","1997/03/24 11:21PM","",1,0,0,0,-1,0,0,4,107,8,3,0,6,2,0,3,8,4,"candj001","chril101","","","tavef101",6,"garnp001",5,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"ott-e101",2,"moreo001",8,"candj001",1,"maddg001",8,"sizet101",4,"johnd105",3,"browo102",7,"boonb001",2,"hebnr001",5,"martj001",9,"bowal001",6,"chril101",1,"","garbg001","","",,,45,,,,30000000,0000000x,29,1,1,0,2,0,0,3,3,0,6,0,0,0,0,1,0,0,0,0,21,6,0,0,0,23,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,24,10,0,1,0,,,,,,,,,,,"John Candelaria","Larry Christenson","(none)","oliva001","Al Oliver","Frank Taveras","Phil Garner","Dave Parker","Al Oliver","Bill Robinson","Rennie Stennett","Ed Ott","Omar Moreno","John Candelaria","Garry Maddox","Ted Sizemore","Dave Johnson","Ollie Brown","Bob Boone","Richie Hebner","Jerry Martin","Larry Bowa","Larry Christenson",,
"PHI197706060","19770606",0,"Monday",0,"F","N","HOU","PHI","PHI12","mclab101","chril101","dalej901","mcshj901","willb901","engeb901","","",17326,"18","Comly","Comly","1997/03/26 10:01PM","",1,0,0,0,-1,0,4,4,110,6,5,9,10,14,0,1,4,8,"chril101","mclab101","brusw001","","cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"watsb001",3,"howea001",4,"herre102",2,"gonzj101",6,"mclab101",1,"maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"sizet101",4,"bowal001",6,"chril101",1,"pentg101","brusw001","","",,,36,,,,000104,302211,25,5,0,1,4,0,0,0,2,0,3,1,1,2,0,4,9,9,1,0,18,4,0,1,0,31,2,1,3,9,0,1,0,3,1,8,1,0,1,0,2,5,5,0,0,18,9,0,2,0,,,,,,,,,,,"Larry Christenson","Bo McLaughlin","Warren Brusstar","schmm001","Mike Schmidt","Cesar Cedeno","Enos Cabell","Jose Cruz","Willie Crawford","Bob Watson","Art Howe","Ed Herrmann","Julio Gonzalez","Bo McLaughlin","Garry Maddox","Jay Johnstone","Mike Schmidt","Greg Luzinski","Richie Hebner","Bob Boone","Ted Sizemore","Larry Bowa","Larry Christenson",,
"PHI197706070","19770607",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","bannf001","lonbj101","mcshj901","willb901","engeb901","dalej901","","",25226,"18","Comly","Comly","1997/03/26 10:39PM","",1,0,0,0,-1,0,0,4,151,9,8,9,13,7,2,2,5,6,"undet001","niekj001","garbg001","","cedec001",8,"cabee001",5,"cruzj001",9,"craww101",7,"watsb001",3,"howea001",4,"herre102",2,"gonzj101",6,"bannf001",1,"maddg001",8,"sizet101",4,"schmm001",5,"luzig001",7,"boonb001",2,"hebnr001",3,"martj001",9,"bowal001",6,"lonbj101",1,"forsk001","garbg001","","",,,51,,,,120220010,21010500x,38,2,0,3,6,0,0,0,2,0,1,1,0,2,0,4,5,4,0,0,24,8,1,1,0,31,0,1,2,8,0,1,0,7,0,4,5,0,1,0,3,8,8,1,0,27,15,0,3,0,,,,,,,,,,,"Tom Underwood","Joe Niekro","Gene Garber","luzig001","Greg Luzinski","Cesar Cedeno","Enos Cabell","Jose Cruz","Willie Crawford","Bob Watson","Art Howe","Ed Herrmann","Julio Gonzalez","Floyd Bannister","Garry Maddox","Ted Sizemore","Mike Schmidt","Greg Luzinski","Bob Boone","Richie Hebner","Jerry Martin","Larry Bowa","Jim Lonborg",,
"PHI197706080","19770608",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","lemom101","carls001","willb901","engeb901","dalej901","mcshj901","","",23388,"18","Comly","Comly","1997/03/26 10:57PM","",1,0,0,0,-1,0,0,4,125,9,2,3,5,7,1,0,5,9,"carls001","lemom101","","","cedec001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"johnc001",7,"howea001",4,"gonzj101",6,"herre102",2,"lemom101",1,"maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"mccat101",2,"sizet101",4,"bowal001",6,"carls001",1,"forsk001","","","",,,51,,,,000020000,01002000x,30,1,0,0,1,0,0,0,4,0,6,5,1,0,0,2,3,3,0,1,24,13,0,0,0,30,1,0,1,3,1,0,0,5,1,1,0,0,0,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Steve Carlton","Mark Lemongello","(none)","johnj002","Jay Johnstone","Cesar Cedeno","Enos Cabell","Jose Cruz","Bob Watson","Cliff Johnson","Art Howe","Julio Gonzalez","Ed Herrmann","Mark Lemongello","Garry Maddox","Jay Johnstone","Mike Schmidt","Greg Luzinski","Richie Hebner","Tim McCarver","Ted Sizemore","Larry Bowa","Steve Carlton",,
"PHI197706170","19770617",0,"Friday",0,"F","N","ATL","PHI","PHI12","messa101","chril101","crawj901","harvd901","pryop901","olsea901","","",37143,"18","Comly","Comly","1997/03/29 8:30PM","",1,0,0,0,-1,0,0,4,132,9,5,11,9,14,0,0,4,5,"chril101","messa101","reedr001","","bonnb001",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"gilbr101",4,"robic101",6,"messa101",1,"maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"bowal001",6,"sizet101",4,"chril101",1,"klins101","reedr001","","",,,51,,,,200002010,02300033x,35,0,0,2,5,0,0,0,1,0,4,1,0,1,0,2,11,11,1,1,24,7,0,1,0,38,3,0,4,11,0,0,0,2,1,8,1,0,1,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Larry Christenson","Andy Messersmith","Ron Reed","luzig001","Greg Luzinski","Barry Bonnell","Jerry Royster","Willie Montanez","Jeff Burroughs","Gary Matthews","Vic Correll","Rod Gilbreath","Craig Robinson","Andy Messersmith","Garry Maddox","Jay Johnstone","Mike Schmidt","Greg Luzinski","Richie Hebner","Bob Boone","Larry Bowa","Ted Sizemore","Larry Christenson",,
"PHI197706180","19770618",0,"Saturday",0,"F","N","ATL","PHI","PHI12","niekp001","lonbj101","harvd901","pryop901","olsea901","crawj901","","",32016,"18","Comly","Comly","1997/03/29 9:49PM","",1,0,0,0,-1,0,0,4,208,12,5,8,11,9,1,1,9,11,"mcgrt001","lacof001","","","bonnb001",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"robic101",6,"niekp001",1,"maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"bowal001",6,"sizet101",4,"lonbj101",1,"lacof001","mcgrt001","","",,,71,,,,010003010000,110000003003,46,3,1,0,5,0,0,2,2,0,11,0,0,1,0,3,7,7,2,1,35,15,0,0,0,44,0,0,1,7,0,0,0,10,1,11,2,1,0,0,5,4,4,0,0,36,15,0,2,0,,,,,,,,,,,"Tug McGraw","Frank LaCorte","(none)","browo102","Ollie Brown","Barry Bonnell","Jerry Royster","Willie Montanez","Jeff Burroughs","Gary Matthews","Biff Pocoroba","Rod Gilbreath","Craig Robinson","Phil Niekro","Garry Maddox","Jay Johnstone","Mike Schmidt","Greg Luzinski","Richie Hebner","Bob Boone","Larry Bowa","Ted Sizemore","Jim Lonborg",,
"PHI197706190","19770619",0,"Sunday",0,"F","D","ATL","PHI","PHI12","hargs101","carls001","pryop901","olsea901","crawj901","harvd901","","",40126,"18","Comly","Comly","1997/03/29 10:33PM","",1,0,0,0,-1,0,0,0,127,9,2,4,6,10,1,0,5,7,"carls001","hargs101","","","bonnb001",8,"roysj001",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"gilbr101",4,"robic101",6,"hargs101",1,"maddg001",8,"mcbrb101",9,"schmm001",5,"luzig001",7,"hebnr001",3,"mccat101",2,"bowal001",6,"sizet101",4,"carls001",1,"campd102","","","",,,51,,,,000000011,12100000x,33,3,0,0,2,0,0,0,1,0,9,0,0,0,0,4,2,2,3,0,24,6,0,2,0,32,1,1,0,2,0,0,0,3,1,3,3,1,2,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Carlton","Steve Hargan","(none)","","(none)","Barry Bonnell","Jerry Royster","Willie Montanez","Jeff Burroughs","Gary Matthews","Vic Correll","Rod Gilbreath","Craig Robinson","Steve Hargan","Garry Maddox","Bake McBride","Mike Schmidt","Greg Luzinski","Richie Hebner","Tim McCarver","Larry Bowa","Ted Sizemore","Steve Carlton",,
