"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET193504170",8,1,"wyatw101",0,9,1,"jones104",1,72,"1935DET.EVA.regular.sub.csv",2
"DET193504180",6,1,"vancj102",0,9,1,"tietl101",1,59,"1935DET.EVA.regular.sub.csv",3
"DET193504180",9,1,"fox-p102",1,7,12,"walkg101",9,91,"1935DET.EVA.regular.sub.csv",4
"DET193504190",9,1,"morgc103",1,9,11,"marbf101",1,76,"1935DET.EVA.regular.sub.csv",5
"DET193504200",8,1,"fox-p102",1,9,11,"aukee101",1,55,"1935DET.EVA.regular.sub.csv",6
"DET193504200",9,0,"sullj102",1,9,1,"fox-p102",11,58,"1935DET.EVA.regular.sub.csv",7
"DET193504200",11,0,"wriga101",0,8,11,"myatg101",2,72,"1935DET.EVA.regular.sub.csv",8
"DET193504200",11,1,"pytlf101",0,8,2,"wriga101",11,75,"1935DET.EVA.regular.sub.csv",9
"DET193504210",6,1,"cliff101",1,9,11,"fiscc101",1,45,"1935DET.EVA.regular.sub.csv",10
"DET193504210",7,0,"rowes101",1,9,1,"cliff101",11,53,"1935DET.EVA.regular.sub.csv",11
"DET193504220",8,1,"fox-p102",1,9,11,"bridt101",1,61,"1935DET.EVA.regular.sub.csv",12
"DET193504220",9,0,"sullj102",1,9,1,"fox-p102",11,64,"1935DET.EVA.regular.sub.csv",13
"DET193505040",8,0,"willd107",0,1,11,"bishm102",4,63,"1935DET.EVA.regular.sub.csv",14
"DET193505040",8,0,"legel101",0,9,12,"ferrw101",1,64,"1935DET.EVA.regular.sub.csv",15
"DET193505040",8,1,"willd107",0,1,4,"willd107",11,67,"1935DET.EVA.regular.sub.csv",16
"DET193505040",8,1,"hockg101",0,9,1,"legel101",12,67,"1935DET.EVA.regular.sub.csv",17
"DET193505040",9,0,"reync102",0,7,11,"almam101",8,72,"1935DET.EVA.regular.sub.csv",18
"DET193505040",9,0,"millb110",0,9,11,"hockg101",1,74,"1935DET.EVA.regular.sub.csv",19
"DET193505070",6,0,"colee102",0,8,11,"berrc103",2,51,"1935DET.EVA.regular.sub.csv",20
"DET193505070",6,1,"newss101",0,8,5,"colee102",11,52,"1935DET.EVA.regular.sub.csv",21
"DET193505070",6,1,"foxxj101",0,4,2,"foxxj101",5,52,"1935DET.EVA.regular.sub.csv",22
"DET193505070",6,1,"marcj101",0,9,1,"cains101",1,52,"1935DET.EVA.regular.sub.csv",23
"DET193505070",9,0,"higgm101",0,8,11,"newss101",5,75,"1935DET.EVA.regular.sub.csv",24
"DET193505070",9,0,"hooka101",0,8,12,"higgm101",11,76,"1935DET.EVA.regular.sub.csv",25
"DET193505080",3,1,"liebd101",0,9,1,"mahar101",1,26,"1935DET.EVA.regular.sub.csv",26
"DET193505080",4,0,"colee102",0,9,11,"liebd101",1,32,"1935DET.EVA.regular.sub.csv",27
"DET193505080",4,1,"dietb101",0,9,1,"colee102",11,35,"1935DET.EVA.regular.sub.csv",28
"DET193505080",8,0,"marcj101",0,9,11,"dietb101",1,68,"1935DET.EVA.regular.sub.csv",29
"DET193505080",8,1,"benta101",0,9,1,"marcj101",11,73,"1935DET.EVA.regular.sub.csv",30
"DET193505080",9,0,"aukee101",1,9,1,"rowes101",1,80,"1935DET.EVA.regular.sub.csv",31
"DET193505080",9,0,"hooka101",0,9,11,"benta101",1,81,"1935DET.EVA.regular.sub.csv",32
"DET193505080",9,1,"castg101",0,9,1,"hooka101",11,84,"1935DET.EVA.regular.sub.csv",33
"DET193505080",9,1,"morgc103",1,9,11,"aukee101",1,85,"1935DET.EVA.regular.sub.csv",34
"DET193505080",9,1,"cliff101",1,9,12,"morgc103",11,86,"1935DET.EVA.regular.sub.csv",35
"DET193505100",7,1,"pettl101",0,9,1,"hadlb101",1,56,"1935DET.EVA.regular.sub.csv",36
"DET193505100",9,0,"blueo102",0,6,12,"boltc101",2,71,"1935DET.EVA.regular.sub.csv",37
"DET193505100",9,0,"kresr101",0,9,11,"pettl101",1,74,"1935DET.EVA.regular.sub.csv",38
"DET193505110",7,0,"stonj102",0,5,12,"singf101",9,61,"1935DET.EVA.regular.sub.csv",39
"DET193505110",7,0,"aukee101",1,9,1,"hattc101",1,61,"1935DET.EVA.regular.sub.csv",40
"DET193505110",7,1,"stonj102",0,5,9,"stonj102",12,62,"1935DET.EVA.regular.sub.csv",41
"DET193505110",8,0,"travc101",0,7,11,"laryl101",6,67,"1935DET.EVA.regular.sub.csv",42
"DET193505110",8,0,"boltc101",0,8,11,"holbs101",2,68,"1935DET.EVA.regular.sub.csv",43
"DET193505110",8,0,"redmj101",0,8,12,"boltc101",11,69,"1935DET.EVA.regular.sub.csv",44
