"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KC1196104210","CLE",2,0,2,0,0,"",0,0,"romaj101","?","romaj101","?","herbr101","?","herbr101","?","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","baueh101","heldw101","","powev101","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","herbr101","","herbr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"KC1","CLE","KC1",0,"F","T",0,0,0,7,4,"T","F",5,5,"T","T","granj101","tempj101","T","T",6,7,10,0,0,0,3,6,9,"sullh101","","sullh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"tuttb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196104210","CLE",2,1,0,0,0,"",0,0,"siebn101","?","siebn101","?","granj101","?","granj101","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","3/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"KC1","KC1","CLE",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","throm101","tuttb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"powev101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196104210","CLE",2,1,1,0,0,"",0,0,"throm101","?","throm101","?","granj101","?","granj101","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13,"KC1","KC1","CLE",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","tuttb101","carea101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"powev101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196104210","CLE",2,1,2,0,0,"",0,0,"tuttb101","?","tuttb101","?","granj101","?","granj101","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","T9","F","F",8,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KC1","KC1","CLE",1,"F","F",0,0,0,5,2,"T","F",0,4,"T","T","carea101","sullh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kirkw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196104210","CLE",2,1,2,0,0,"",0,0,"carea101","?","carea101","?","granj101","?","granj101","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","tuttb101","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","granj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"KC1","KC1","CLE",1,"F","T",0,0,0,6,3,"T","F",4,4,"T","T","sullh101","herbr101","T","T",0,0,0,0,0,0,8,6,14,"","","romaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196104210","CLE",3,0,0,0,0,"",0,0,"granj101","?","granj101","?","herbr101","?","herbr101","?","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","baueh101","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KC1","CLE","KC1",0,"T","F",0,0,0,8,0,"T","F",0,2,"T","T","tempj101","frant101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baueh101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KC1196104210","CLE",3,0,0,0,0,"",0,0,"tempj101","?","tempj101","?","herbr101","?","herbr101","?","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","baueh101","","granj101","","S5/BG.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","herbr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KC1","CLE","KC1",0,"F","F",0,0,0,9,1,"T","F",2,5,"T","T","frant101","pierj102","T","T",0,0,0,1,9,16,0,0,0,"","sullh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carea101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KC1196104210","CLE",3,0,0,0,0,"",0,0,"frant101","?","frant101","?","herbr101","?","herbr101","?","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","baueh101","tempj101","","granj101","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","herbr101","","herbr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KC1","CLE","KC1",0,"F","F",0,0,0,10,2,"T","F",5,7,"T","T","pierj102","kirkw101","T","T",4,1,17,0,0,0,1,9,16,"sullh101","","sullh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"KC1196104210","CLE",3,0,0,0,0,"",0,0,"pierj102","?","pierj102","?","herbr101","?","herbr101","?","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","baueh101","frant101","tempj101","granj101","4/SF.3-H(RBI)","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"4","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","herbr101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"KC1","CLE","KC1",0,"F","F",0,0,0,11,3,"T","F",7,3,"T","T","kirkw101","philb102","T","T",7,2,18,4,1,17,1,9,16,"sullh101","sullh101","sullh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"lumpj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KC1196104210","CLE",3,0,1,0,0,"",1,0,"kirkw101","?","kirkw101","?","herbr101","?","herbr101","?","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","baueh101","frant101","tempj101","","43.2-3;1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"KC1","CLE","KC1",0,"F","F",1,0,1,12,4,"T","F",3,6,"T","T","philb102","powev101","T","T",7,2,18,4,1,17,0,0,0,"sullh101","sullh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lumpj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196104210","CLE",3,0,2,0,0,"",1,0,"philb102","?","philb102","?","herbr101","?","herbr101","?","sullh101","throm101","lumpj101","carea101","howsd101","siebn101","tuttb101","baueh101","","frant101","tempj101","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","herbr101","herbr101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"KC1","CLE","KC1",0,"F","T",1,0,1,13,5,"T","F",6,6,"T","T","powev101","heldw101","T","T",0,0,0,7,2,18,4,1,17,"","sullh101","sullh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"carea101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KC1196104210","CLE",3,1,0,0,0,"",1,0,"sullh101","?","sullh101","?","granj101","?","granj101","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"KC1","KC1","CLE",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","herbr101","lumpj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KC1196104210","CLE",3,1,1,0,0,"",1,0,"herbr101","?","herbr101","?","granj101","?","granj101","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"KC1","KC1","CLE",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","lumpj101","howsd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"philb102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KC1196104210","CLE",3,1,2,0,0,"",1,0,"lumpj101","?","lumpj101","?","granj101","?","granj101","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","D9","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KC1","KC1","CLE",1,"F","F",0,1,0,9,2,"T","F",0,2,"T","T","howsd101","baueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kirkw101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KC1196104210","CLE",3,1,2,0,0,"",1,0,"howsd101","?","howsd101","?","granj101","?","granj101","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","lumpj101","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"KC1","KC1","CLE",1,"F","F",0,1,0,10,3,"T","F",2,3,"T","T","baueh101","siebn101","T","T",0,0,0,4,1,24,0,0,0,"","romaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KC1196104210","CLE",3,1,2,0,0,"",1,0,"baueh101","?","baueh101","?","granj101","?","granj101","?","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","howsd101","lumpj101","","S8.2-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","granj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"KC1","KC1","CLE",1,"F","F",0,1,0,11,4,"T","F",3,5,"T","T","siebn101","throm101","T","T",6,2,25,4,1,24,0,0,0,"romaj101","romaj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"pierj102","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
