"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI194304270",5,0,"fuchc101",1,9,1,"rowes101",1,351943PHI.EVN.regular.sub.csv",2

"PHI194304270",5,0,"busbp101",1,3,7,"litwd101",7,351943PHI.EVN.regular.sub.csv",3

"PHI194304270",7,1,"webbl102",0,9,1,"wyatw101",1,561943PHI.EVN.regular.sub.csv",4

"PHI194304270",7,1,"kleic101",1,9,11,"fuchc101",1,581943PHI.EVN.regular.sub.csv",5

"PHI194304270",8,0,"johns103",1,9,1,"kleic101",11,601943PHI.EVN.regular.sub.csv",6

"PHI194304270",9,1,"paddt101",1,9,11,"johns103",1,771943PHI.EVN.regular.sub.csv",7

"PHI194304280",8,1,"litwd101",1,7,11,"delsg101",6,791943PHI.EVN.regular.sub.csv",8

"PHI194304280",8,1,"busbp101",1,7,12,"litwd101",11,801943PHI.EVN.regular.sub.csv",9

"PHI194304280",8,1,"allej102",0,9,1,"heade101",1,801943PHI.EVN.regular.sub.csv",10

"PHI194304280",8,1,"rowes101",1,9,11,"gerha101",1,811943PHI.EVN.regular.sub.csv",11

"PHI194304280",9,0,"stewg101",1,4,6,"stewg101",3,831943PHI.EVN.regular.sub.csv",12

"PHI194304280",9,0,"paddt101",1,7,2,"busbp101",12,831943PHI.EVN.regular.sub.csv",13

"PHI194304280",9,0,"livim101",1,8,3,"livim101",2,831943PHI.EVN.regular.sub.csv",14

"PHI194304280",9,0,"podgj101",1,9,1,"rowes101",11,831943PHI.EVN.regular.sub.csv",15

"PHI194304290",3,1,"kimbn101",0,9,1,"higbk101",1,251943PHI.EVN.regular.sub.csv",16

"PHI194304290",8,1,"litwd101",1,7,11,"delsg101",6,691943PHI.EVN.regular.sub.csv",17

"PHI194304290",8,1,"busbp101",1,7,12,"litwd101",11,701943PHI.EVN.regular.sub.csv",18

"PHI194304290",8,1,"rowes101",1,9,11,"krauj101",1,711943PHI.EVN.regular.sub.csv",19

"PHI194304290",9,0,"stewg101",1,4,6,"stewg101",3,731943PHI.EVN.regular.sub.csv",20

"PHI194304290",9,0,"paddt101",1,7,2,"busbp101",12,731943PHI.EVN.regular.sub.csv",21

"PHI194304290",9,0,"livim101",1,8,3,"livim101",2,731943PHI.EVN.regular.sub.csv",22

"PHI194304290",9,0,"fuchc101",1,9,1,"rowes101",11,731943PHI.EVN.regular.sub.csv",23

"PHI194304290",9,1,"webbl102",0,9,1,"kimbn101",1,781943PHI.EVN.regular.sub.csv",24

"PHI194305021",6,0,"stewg101",1,1,4,"murtd101",4,411943PHI.EVN.regular.sub.csv",25

"PHI194305021",9,0,"creec101",0,8,11,"wietw101",6,651943PHI.EVN.regular.sub.csv",26

"PHI194305021",9,0,"gents101",0,8,12,"creec101",11,661943PHI.EVN.regular.sub.csv",27

"PHI194305021",9,1,"cucct101",0,8,4,"gents101",12,681943PHI.EVN.regular.sub.csv",28

"PHI194305021",9,1,"joose101",0,2,6,"joose101",4,681943PHI.EVN.regular.sub.csv",29

"PHI194305022",6,0,"podgj101",1,9,1,"fuchc101",1,471943PHI.EVN.regular.sub.csv",30

"PHI194305022",6,1,"rowes101",1,8,11,"paddt101",2,521943PHI.EVN.regular.sub.csv",31

"PHI194305022",7,0,"livim101",1,8,2,"rowes101",11,551943PHI.EVN.regular.sub.csv",32

"PHI194305022",7,1,"barrr101",0,9,1,"javea101",1,621943PHI.EVN.regular.sub.csv",33

"PHI194305022",12,0,"creec101",0,7,11,"masip101",2,961943PHI.EVN.regular.sub.csv",34

"PHI194305022",12,0,"niemb102",0,7,12,"creec101",11,971943PHI.EVN.regular.sub.csv",35

"PHI194305022",12,0,"klutc101",0,8,11,"wietw101",6,971943PHI.EVN.regular.sub.csv",36

"PHI194305022",12,1,"joose101",0,2,6,"joose101",4,991943PHI.EVN.regular.sub.csv",37

"PHI194305022",12,1,"klutc101",0,8,2,"klutc101",11,991943PHI.EVN.regular.sub.csv",38

"PHI194305022",12,1,"cucct101",0,7,4,"niemb102",12,991943PHI.EVN.regular.sub.csv",39

"PHI194305022",12,1,"busbp101",1,9,11,"podgj101",1,991943PHI.EVN.regular.sub.csv",40

"PHI194305070",7,0,"barnb102",0,8,11,"berrr101",2,511943PHI.EVN.regular.sub.csv",41

"PHI194305070",7,0,"lombe101",0,9,11,"trink101",1,521943PHI.EVN.regular.sub.csv",42

"PHI194305070",7,1,"mancg101",0,8,2,"barnb102",11,531943PHI.EVN.regular.sub.csv",43

"PHI194305070",7,1,"mungv101",0,9,1,"lombe101",11,531943PHI.EVN.regular.sub.csv",44

"PHI194305070",7,1,"coomb101",0,9,1,"mungv101",1,571943PHI.EVN.regular.sub.csv",45

"PHI194305080",4,0,"fuchc101",1,9,1,"gerha101",1,331943PHI.EVN.regular.sub.csv",46

"PHI194305080",4,1,"adama101",0,9,1,"lohrb101",1,381943PHI.EVN.regular.sub.csv",47

"PHI194305080",8,0,"mungv101",0,4,12,"ott-m101",9,661943PHI.EVN.regular.sub.csv",48

"PHI194305080",8,1,"barnb102",0,4,7,"mungv101",12,691943PHI.EVN.regular.sub.csv",49

"PHI194305080",8,1,"maynb101",0,3,9,"maynb101",7,691943PHI.EVN.regular.sub.csv",50

"PHI194305080",9,0,"feldh101",0,8,12,"mancg101",2,731943PHI.EVN.regular.sub.csv",51

"PHI194305080",9,0,"lombe101",0,9,11,"adama101",1,731943PHI.EVN.regular.sub.csv",52

"PHI194305080",9,0,"podgj101",1,9,1,"fuchc101",1,761943PHI.EVN.regular.sub.csv",53

"PHI194305080",9,1,"berrr101",0,8,2,"feldh101",12,791943PHI.EVN.regular.sub.csv",54

"PHI194305080",9,1,"trink101",0,9,1,"lombe101",11,791943PHI.EVN.regular.sub.csv",55

"PHI194305080",9,1,"wittj101",0,9,1,"trink101",1,831943PHI.EVN.regular.sub.csv",56

"PHI194305091",8,0,"barnb102",0,9,11,"wittj101",1,601943PHI.EVN.regular.sub.csv",57

"PHI194305091",8,1,"adama101",0,9,1,"barnb102",11,611943PHI.EVN.regular.sub.csv",58

"PHI194305091",9,0,"lombe101",0,7,11,"orenj101",3,711943PHI.EVN.regular.sub.csv",59

"PHI194305091",9,0,"bradv101",0,7,12,"lombe101",11,731943PHI.EVN.regular.sub.csv",60

"PHI194305092",8,0,"bartd101",0,9,11,"feldh101",1,601943PHI.EVN.regular.sub.csv",61

"PHI194305092",8,1,"adama101",0,9,1,"bartd101",11,621943PHI.EVN.regular.sub.csv",62

"PHI194305092",9,0,"johns103",1,9,1,"krauj101",1,661943PHI.EVN.regular.sub.csv",63

"PHI194305131",9,1,"beggj101",0,9,1,"starr101",1,631943PHI.EVN.regular.sub.csv",64

"PHI194305132",7,1,"busbp101",1,9,11,"podgj101",1,571943PHI.EVN.regular.sub.csv",65

"PHI194305132",7,1,"shouc101",0,9,1,"ridde101",1,611943PHI.EVN.regular.sub.csv",66

"PHI194305132",8,0,"salvm101",1,9,1,"busbp101",11,621943PHI.EVN.regular.sub.csv",67

"PHI194305132",8,0,"gerha101",1,9,1,"salvm101",1,671943PHI.EVN.regular.sub.csv",68

"PHI194305132",9,1,"rowes101",1,9,11,"gerha101",1,761943PHI.EVN.regular.sub.csv",69

"PHI194305150",9,0,"webbb102",1,9,1,"fuchc101",1,711943PHI.EVN.regular.sub.csv",70

"PHI194305150",9,1,"busbp101",1,9,11,"webbb102",1,751943PHI.EVN.regular.sub.csv",71

"PHI194305161",9,1,"busbp101",1,5,12,"dahlb101",6,711943PHI.EVN.regular.sub.csv",72

"PHI194305161",10,0,"stewg101",1,5,6,"busbp101",12,751943PHI.EVN.regular.sub.csv",73

"PHI194305161",11,0,"hoppj102",0,4,12,"odeak101",2,831943PHI.EVN.regular.sub.csv",74

"PHI194305161",11,1,"coopw102",0,4,2,"hoppj102",12,881943PHI.EVN.regular.sub.csv",75

"PHI194305162",8,0,"narrs101",0,9,11,"gumbh101",1,531943PHI.EVN.regular.sub.csv",76

"PHI194305162",8,1,"dickm101",0,9,1,"narrs101",11,571943PHI.EVN.regular.sub.csv",77

"PHI194305162",9,0,"demaf102",0,6,11,"kurow101",5,641943PHI.EVN.regular.sub.csv",78

"PHI194305180",6,0,"busbp101",1,2,9,"nortr101",9,491943PHI.EVN.regular.sub.csv",79

"PHI194305180",8,0,"marts103",0,7,11,"hernc101",2,661943PHI.EVN.regular.sub.csv",80

"PHI194305180",8,0,"dalld101",0,9,11,"bithh101",1,681943PHI.EVN.regular.sub.csv",81

"PHI194305180",8,1,"todda101",0,7,2,"marts103",11,691943PHI.EVN.regular.sub.csv",82

"PHI194305180",8,1,"passc101",0,9,1,"dalld101",11,691943PHI.EVN.regular.sub.csv",83

"PHI194305220",5,1,"gustf101",0,3,3,"flete101",3,331943PHI.EVN.regular.sub.csv",84

"PHI194305220",5,1,"russj102",0,1,8,"russj102",7,331943PHI.EVN.regular.sub.csv",85

"PHI194305220",5,1,"obrit103",0,2,7,"wyroj101",8,331943PHI.EVN.regular.sub.csv",86

"PHI194305220",5,1,"shumh101",0,9,1,"klinb101",1,381943PHI.EVN.regular.sub.csv",87

"PHI194305220",9,0,"colmf101",0,9,11,"shumh101",1,661943PHI.EVN.regular.sub.csv",88

"PHI194305220",9,0,"sewer101",0,9,12,"colmf101",11,671943PHI.EVN.regular.sub.csv",89

"PHI194305231",7,1,"rowes101",1,9,11,"podgj101",1,581943PHI.EVN.regular.sub.csv",90

"PHI194305231",8,0,"kimbn101",1,9,1,"rowes101",11,591943PHI.EVN.regular.sub.csv",91

"PHI194305232",5,1,"lannj101",0,9,1,"rescx101",1,451943PHI.EVN.regular.sub.csv",92

"PHI194305232",6,0,"colmf101",0,9,11,"lannj101",1,511943PHI.EVN.regular.sub.csv",93

"PHI194305232",6,1,"dietd102",0,9,1,"colmf101",11,521943PHI.EVN.regular.sub.csv",94

"PHI194305232",7,0,"johns103",1,9,1,"krauj101",1,591943PHI.EVN.regular.sub.csv",95

"PHI194305232",8,0,"lopea102",0,9,11,"dietd102",1,671943PHI.EVN.regular.sub.csv",96

"PHI194305232",8,1,"klinb101",0,9,1,"lopea102",11,681943PHI.EVN.regular.sub.csv",97

"PHI194305232",8,1,"rowes101",1,8,11,"paddt101",2,711943PHI.EVN.regular.sub.csv",98

"PHI194305232",9,0,"livim101",1,8,2,"rowes101",11,741943PHI.EVN.regular.sub.csv",99

"PHI194306151",8,0,"rossc103",0,9,11,"barrr101",1,651943PHI.EVN.regular.sub.csv",100

"PHI194306151",8,1,"salvm101",0,9,1,"rossc103",11,661943PHI.EVN.regular.sub.csv",101

"PHI194306151",9,0,"may-p101",1,5,5,"dahlb101",5,691943PHI.EVN.regular.sub.csv",102

"PHI194306250",1,1,"webbl102",0,9,1,"newsb101",1,111943PHI.EVN.regular.sub.csv",103

"PHI194306250",5,1,"bragb101",0,7,2,"owenm101",2,391943PHI.EVN.regular.sub.csv",104

"PHI194306250",6,1,"stewg101",1,4,11,"wasdj101",3,531943PHI.EVN.regular.sub.csv",105

"PHI194306250",7,0,"may-p101",1,5,5,"dahlb101",5,571943PHI.EVN.regular.sub.csv",106

"PHI194306250",7,0,"stewg101",1,4,3,"stewg101",11,571943PHI.EVN.regular.sub.csv",107

"PHI194306250",7,0,"macom101",0,9,11,"webbl102",1,611943PHI.EVN.regular.sub.csv",108

"PHI194306250",7,1,"macom101",0,9,1,"macom101",11,631943PHI.EVN.regular.sub.csv",109

"PHI194306260",2,0,"fuchc101",1,9,1,"krauj101",1,131943PHI.EVN.regular.sub.csv",110

"PHI194306260",2,0,"walkd101",0,2,12,"bordf101",9,141943PHI.EVN.regular.sub.csv",111

"PHI194306260",2,1,"walkd101",0,2,9,"walkd101",12,161943PHI.EVN.regular.sub.csv",112

"PHI194306260",7,1,"rowes101",1,9,11,"fuchc101",1,581943PHI.EVN.regular.sub.csv",113

"PHI194306260",8,0,"dietd102",1,9,1,"rowes101",11,601943PHI.EVN.regular.sub.csv",114

"PHI194306260",8,1,"newsb101",0,9,1,"higbk101",1,671943PHI.EVN.regular.sub.csv",115

"PHI194306260",9,1,"busbp101",1,9,11,"dietd102",1,751943PHI.EVN.regular.sub.csv",116

"PHI194306260",9,1,"heade101",0,9,1,"newsb101",1,781943PHI.EVN.regular.sub.csv",117

"PHI194306271",3,1,"allej102",0,9,1,"fitzf101",1,271943PHI.EVN.regular.sub.csv",118

"PHI194306271",4,0,"macom101",0,9,11,"allej102",1,341943PHI.EVN.regular.sub.csv",119

"PHI194306271",4,0,"krauj101",1,9,1,"kimbn101",1,371943PHI.EVN.regular.sub.csv",120

"PHI194306271",4,1,"heade101",0,9,1,"macom101",11,401943PHI.EVN.regular.sub.csv",121

"PHI194306271",7,0,"dietd102",1,9,1,"krauj101",1,641943PHI.EVN.regular.sub.csv",122

"PHI194306271",8,1,"busbp101",1,9,11,"dietd102",1,751943PHI.EVN.regular.sub.csv",123

"PHI194306271",9,0,"eyrig101",1,9,1,"busbp101",11,781943PHI.EVN.regular.sub.csv",124

"PHI194306272",5,0,"fuchc101",1,9,1,"gerha101",1,411943PHI.EVN.regular.sub.csv",125

"PHI194306272",7,1,"rowes101",1,9,11,"fuchc101",1,611943PHI.EVN.regular.sub.csv",126

"PHI194306272",8,0,"johns103",1,9,1,"rowes101",11,621943PHI.EVN.regular.sub.csv",127

"PHI194306300",7,1,"busbp101",1,8,12,"livim101",2,551943PHI.EVN.regular.sub.csv",128

"PHI194306300",7,1,"rowes101",1,9,11,"johns103",1,551943PHI.EVN.regular.sub.csv",129

"PHI194306300",8,0,"paddt101",1,8,2,"busbp101",12,601943PHI.EVN.regular.sub.csv",130

"PHI194306300",8,0,"dietd102",1,9,1,"rowes101",11,601943PHI.EVN.regular.sub.csv",131

"PHI194306300",8,1,"stewg101",1,9,11,"dietd102",1,681943PHI.EVN.regular.sub.csv",132

"PHI194306300",9,0,"kimbn101",1,9,1,"stewg101",11,691943PHI.EVN.regular.sub.csv",133

"PHI194306300",9,0,"barrj106",0,9,11,"butcm101",1,711943PHI.EVN.regular.sub.csv",134

"PHI194306300",9,1,"rescx101",0,9,1,"barrj106",11,741943PHI.EVN.regular.sub.csv",135

"PHI194306300",11,0,"wyroj101",0,9,11,"rescx101",1,881943PHI.EVN.regular.sub.csv",136

"PHI194306300",11,1,"hebew101",0,9,1,"wyroj101",11,891943PHI.EVN.regular.sub.csv",137

"PHI194307011",8,0,"barrj106",0,9,11,"podgj101",1,611943PHI.EVN.regular.sub.csv",138

"PHI194307011",8,1,"branb101",0,9,1,"barrj106",11,661943PHI.EVN.regular.sub.csv",139

"PHI194307011",9,0,"may-p101",1,5,5,"dahlb101",5,731943PHI.EVN.regular.sub.csv",140

"PHI194307012",8,1,"rowes101",1,9,11,"gerha101",1,571943PHI.EVN.regular.sub.csv",141

"PHI194307012",8,1,"busbp101",1,9,12,"rowes101",11,581943PHI.EVN.regular.sub.csv",142

"PHI194307012",9,0,"dietd102",1,9,1,"busbp101",12,601943PHI.EVN.regular.sub.csv",143

"PHI194307012",9,1,"barrj106",0,2,9,"obrit103",9,631943PHI.EVN.regular.sub.csv",144

"PHI194307012",9,1,"coscp101",0,6,4,"gustf101",4,631943PHI.EVN.regular.sub.csv",145

