"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS191805240","19180524",0,"Friday",0,"F","D","CHA","BOS","BOS07","faber101","bushj102","nalld901","dinnb101","(none)","(none)","","",0,"109,111,71","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/05 4:12PM","",0,0,0,0,-1,0,0,0,0,9,4,5,7,10,3,2,6,7,"bushj102","danfd101","","","leibn101",7,"mcmuf101",5,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"colls101",9,"schar103",2,"faber101",1,"hooph101",9,"shead101",4,"strua102",8,"whitg101",7,"mcins101",3,"thomf102",5,"scote101",6,"agnes101",2,"bushj102",1,"danfd101","","","",,,51,,,,000200020,000040001,33,0,0,0,2,0,0,0,4,0,4,1,0,0,0,2,0,0,0,0,22,14,0,3,0,33,1,1,0,4,0,0,1,2,0,1,0,1,2,0,1,2,2,0,0,21,12,0,0,0,,,,,,,,,,,"Joe Bush","Dave Danforth","(none)","bushj102","Joe Bush","Nemo Leibold","Fred McMullin","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Shano Collins","Ray Schalk","Red Faber","Harry Hooper","Dave Shean","Amos Strunk","George Whiteman","Stuffy McInnis","Fred Thomas","Everett Scott","Sam Agnew","Joe Bush",,,"1918BOS.EVA.regular.game.csv",12
"BOS191805250","19180525",0,"Saturday",0,"F","D","CHA","BOS","BOS07","willl104","maysc101","nalld901","dinnb101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/03/06 12:32PM","",0,0,0,0,-1,0,0,0,0,10,2,3,10,7,1,2,11,6,"maysc101","willl104","","","leibn101",7,"mcmuf101",5,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"colls101",9,"schar103",2,"willl104",1,"hooph101",9,"shead101",4,"strua102",8,"whitg101",7,"mcins101",3,"thomf102",5,"scote101",6,"schaw101",2,"maysc101",1,"","","","",,,59,,,,0100010000,0002000001,40,2,1,0,1,0,0,0,3,0,4,3,0,0,0,1,2,2,0,0,29,9,0,0,0,34,2,0,0,3,1,0,1,2,1,4,0,1,0,0,1,1,1,0,0,30,9,0,1,0,,,,,,,,,,,"Carl Mays","Lefty Williams","(none)","shead101","Dave Shean","Nemo Leibold","Fred McMullin","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Shano Collins","Ray Schalk","Lefty Williams","Harry Hooper","Dave Shean","Amos Strunk","George Whiteman","Stuffy McInnis","Fred Thomas","Everett Scott","Wally Schang","Carl Mays",,,"1918BOS.EVA.regular.game.csv",13
"BOS191805270","19180527",0,"Monday",0,"F","D","CHA","BOS","BOS07","cicoe101","leond102","nalld901","dinnb101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/03/08 9:37AM","",0,0,0,0,-1,0,0,0,0,9,6,4,13,9,1,1,5,7,"shelf101","leond102","","","leibn101",7,"colls101",9,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"risbs101",5,"lynnb101",2,"cicoe101",1,"hooph101",9,"shead101",4,"strua102",8,"whitg101",7,"mcins101",3,"thomf102",5,"scote101",6,"agnes101",2,"leond102",1,"shelf101","bushj102","","",,,54,,,,002000121,201001000,33,3,1,0,6,1,1,0,3,0,2,0,2,1,0,2,4,4,0,0,27,16,0,1,0,34,1,0,0,4,0,2,0,2,0,1,1,0,0,0,2,6,6,1,0,27,17,0,1,0,,,,,,,,,,,"Frank Shellenback","Dutch Leonard","(none)","gandc101","Chick Gandil","Nemo Leibold","Shano Collins","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Swede Risberg","Byrd Lynn","Eddie Cicotte","Harry Hooper","Dave Shean","Amos Strunk","George Whiteman","Stuffy McInnis","Fred Thomas","Everett Scott","Sam Agnew","Dutch Leonard",,,"1918BOS.EVA.regular.game.csv",14
"BOS191805280","19180528",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","cicoe101","bushj102","nalld901","dinnb101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/03/10 1:06PM","",0,0,0,0,-1,0,0,0,0,9,0,1,1,5,2,0,3,3,"bushj102","cicoe101","","","leibn101",7,"colls101",9,"colle101",4,"felsh101",8,"weavb101",6,"gandc101",3,"risbs101",5,"lynnb101",2,"cicoe101",1,"hooph101",9,"shead101",4,"strua102",8,"whitg101",7,"mcins101",3,"thomf102",5,"scote101",6,"agnes101",2,"bushj102",1,"","","","",,,51,,,,000000000,00001000x,28,0,0,0,0,0,0,0,2,0,6,0,0,0,0,1,0,0,1,0,24,11,0,2,0,27,0,0,0,1,0,0,0,1,0,3,0,0,2,0,1,0,0,1,0,27,13,0,0,0,,,,,,,,,,,"Joe Bush","Eddie Cicotte","(none)","bushj102","Joe Bush","Nemo Leibold","Shano Collins","Eddie Collins","Happy Felsch","Buck Weaver","Chick Gandil","Swede Risberg","Byrd Lynn","Eddie Cicotte","Harry Hooper","Dave Shean","Amos Strunk","George Whiteman","Stuffy McInnis","Fred Thomas","Everett Scott","Sam Agnew","Joe Bush",,,"1918BOS.EVA.regular.game.csv",15
"BOS191806190","19180619",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","gearb101","bushj102","olous901","morig101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/03 7:57PM","",0,0,0,0,-1,0,0,0,0,9,5,0,10,7,0,3,9,7,"gearb101","bushj102","","","shanr101",6,"oldrr101",7,"walkt101",8,"burng102",3,"gardl101",5,"mcavw101",2,"davic102",9,"dugaj101",4,"gearb101",1,"hooph101",9,"truef101",4,"strua102",8,"ruthb101",7,"mcins101",3,"thomf102",5,"scote101",6,"agnes101",2,"bushj102",1,"","","","",,,54,,,,000104000,000000000,35,0,0,0,5,3,0,0,3,0,3,0,0,0,0,1,0,0,1,0,27,11,0,2,0,29,0,0,0,0,1,0,0,4,1,3,0,1,2,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Bob Geary","Joe Bush","(none)","mcavw101","Wickey McAvoy","Red Shannon","Rube Oldring","Tilly Walker","George Burns","Larry Gardner","Wickey McAvoy","Claude Davidson","Joe Dugan","Bob Geary","Harry Hooper","Frank Truesdale","Amos Strunk","Babe Ruth","Stuffy McInnis","Fred Thomas","Everett Scott","Sam Agnew","Joe Bush",,,"1918BOS.EVA.regular.game.csv",16
"BOS191806201","19180620",1,"Thursday",0,"F","D","PHA","BOS","BOS07","gregv101","jones104","morig101","olous901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/04 1:03PM","",0,0,0,0,-1,0,0,0,0,9,2,0,7,3,0,0,3,7,"gregv101","jones104","","","shanr101",6,"oldrr101",7,"walkt101",8,"burng102",3,"gardl101",5,"mcavw101",2,"davic102",9,"dugaj101",4,"gregv101",1,"hooph101",9,"shead101",4,"strua102",8,"whitg101",7,"mcins101",3,"thomf102",5,"scote101",6,"agnes101",2,"jones104",1,"","","","",,,54,,,,000000002,000000000,30,1,0,1,2,1,0,0,1,0,2,0,1,2,0,1,0,0,0,0,27,13,0,0,0,28,0,0,0,0,1,0,1,4,0,3,0,1,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Vean Gregg","Sam Jones","(none)","walkt101","Tilly Walker","Red Shannon","Rube Oldring","Tilly Walker","George Burns","Larry Gardner","Wickey McAvoy","Claude Davidson","Joe Dugan","Vean Gregg","Harry Hooper","Dave Shean","Amos Strunk","George Whiteman","Stuffy McInnis","Fred Thomas","Everett Scott","Sam Agnew","Sam Jones",,,"1918BOS.EVA.regular.game.csv",17
"BOS191806202","19180620",2,"Thursday",0,"F","D","PHA","BOS","BOS07","perrs101","leond102","olous901","morig101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/04 5:05PM","",0,0,0,0,-1,0,0,0,0,9,0,3,4,6,0,0,6,5,"molyv101","perrs101","","","shanr101",6,"oldrr101",7,"walkt101",8,"burng102",3,"gardl101",5,"perkc101",2,"davic102",9,"dugaj101",4,"perrs101",1,"hooph101",9,"shead101",4,"strua102",8,"ruthb101",7,"mcins101",3,"thomf102",5,"scote101",6,"schaw101",2,"leond102",1,"","molyv101","","",,,51,,,,000000000,00000300x,27,0,0,0,0,1,0,0,5,0,3,0,0,1,0,1,3,3,0,0,24,18,0,2,0,26,0,2,0,3,2,0,0,4,0,2,0,1,1,0,2,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Vince Molyneaux","Scott Perry","(none)","shead101","Dave Shean","Red Shannon","Rube Oldring","Tilly Walker","George Burns","Larry Gardner","Cy Perkins","Claude Davidson","Joe Dugan","Scott Perry","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","Stuffy McInnis","Fred Thomas","Everett Scott","Wally Schang","Dutch Leonard",,,"1918BOS.EVA.regular.game.csv",18
"BOS191806210","19180621",0,"Friday",0,"F","D","PHA","BOS","BOS07","adamw101","maysc101","morig101","olous901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/05 12:27PM","",0,0,0,0,-1,0,0,0,0,9,0,13,1,16,6,2,4,6,"maysc101","adamw101","","","shanr101",6,"oldrr101",7,"walkt101",8,"burng102",3,"davic102",5,"mcavw101",2,"muncj101",9,"dugaj101",4,"adamw101",1,"hooph101",9,"shead101",4,"strua102",8,"ruthb101",7,"mcins101",3,"thomf102",5,"scote101",6,"schaw101",2,"maysc101",1,"shear102","","","",,,51,,,,000000000,30144001x,29,0,0,0,0,0,0,1,1,0,5,0,0,1,0,2,9,9,0,0,24,13,0,2,0,37,4,2,0,11,1,2,0,3,0,1,0,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Carl Mays","Willie Adams","(none)","shead101","Dave Shean","Red Shannon","Rube Oldring","Tilly Walker","George Burns","Claude Davidson","Wickey McAvoy","Jake Munch","Joe Dugan","Willie Adams","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","Stuffy McInnis","Fred Thomas","Everett Scott","Wally Schang","Carl Mays",,,"1918BOS.EVA.regular.game.csv",19
"BOS191807060","19180706",0,"Saturday",0,"F","D","CLE","BOS","BOS07","coumf101","bushj102","hildg101","evanb901","(none)","(none)","","",5250,"39","Chuck Voas","Wayne Townsend","2016/04/23 11:22AM","",1,0,0,0,-1,2,0,0,0,9,4,5,9,12,4,1,6,8,"bushj102","bagbj101","","","johnd107",3,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"woodj108",7,"evanj101",5,"oneis101",2,"coumf101",1,"hooph101",9,"shead101",4,"strua102",8,"mcins101",3,"whitg101",7,"scote101",6,"barbw101",5,"agnes101",2,"bushj102",1,"bagbj101","","","",,,51,,,,121000000,01100300x,35,2,0,0,4,0,0,0,2,0,5,2,1,0,0,2,3,3,0,0,24,15,0,2,0,34,3,1,0,3,1,0,0,2,0,2,1,0,2,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Bullet Joe Bush","Jim Bagby","(none)","","(none)","Doc Johnston","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Smoky Joe Wood","Joe Evans","Steve O'Neill","Fritz Coumbe","Harry Hooper","Dave Shean","Amos Strunk","Stuffy McInnis","George Whiteman","Everett Scott","Walter Barbare","Sam Agnew","Bullet Joe Bush",,,"1918BOS.EVA.regular.game.csv",20
"BOS191807081","19180708",1,"Monday",0,"F","D","CLE","BOS","BOS07","coves101","jones104","evanb901","hildg101","(none)","(none)","","",0,"39","Chuck Voas","Wayne Townsend","2016/04/25 9:31AM","",1,0,0,0,-1,0,0,0,0,10,0,1,4,8,0,0,4,11,"jones104","coves101","","","johnd107",3,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"woodj108",7,"evanj101",5,"oneis101",2,"coves101",1,"hooph101",9,"shead101",4,"strua102",8,"ruthb101",7,"mcins101",3,"scote101",6,"barbw101",5,"agnes101",2,"jones104",1,"","","","",,,58,,,,0000000000,0000000001,33,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,0,0,28,17,0,0,0,31,0,2,0,1,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,30,14,0,1,0,,,,,,,,,,,"Sad Sam Jones","Stan Coveleski","(none)","ruthb101","Babe Ruth","Doc Johnston","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Smoky Joe Wood","Joe Evans","Steve O'Neill","Stan Coveleski","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","Stuffy McInnis","Everett Scott","Walter Barbare","Sam Agnew","Sad Sam Jones",,,"1918BOS.EVA.regular.game.csv",21
"BOS191807082","19180708",2,"Monday",0,"F","D","CLE","BOS","BOS07","mortg101","maysc101","hildg101","evanb901","(none)","(none)","","",8309,"39","Chuck Voas","Wayne Townsend","2016/04/30 1:18PM","",1,0,0,0,-1,0,0,0,118,9,4,3,7,3,4,1,3,7,"mortg101","maysc101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"wambb101",4,"johnd107",3,"evanj101",5,"thomp101",2,"mortg101",1,"hooph101",9,"shead101",4,"strua102",8,"ruthb101",7,"schaw101",2,"mcins101",3,"scote101",6,"stanj102",5,"maysc101",1,"","","","",,,54,,,,000102001,020001000,27,0,2,0,3,1,1,1,4,0,4,1,2,0,0,1,0,0,1,0,27,12,0,0,0,29,1,0,0,2,2,0,0,6,0,4,2,0,0,0,1,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Guy Morton","Carl Mays","(none)","","(none)","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Bill Wambsganss","Doc Johnston","Joe Evans","Pinch Thomas","Guy Morton","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","Wally Schang","Stuffy McInnis","Everett Scott","Jack Stansbury","Carl Mays",,,"1918BOS.EVA.regular.game.csv",22
"BOS191807090","19180709",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","bagbj101","bushj102","evanb901","hildg101","(none)","(none)","","",4117,"39","Chuck Voas","Wayne Townsend","2016/05/01 12:05PM","",1,0,0,7,-1,0,0,0,105,12,0,1,8,8,1,2,7,8,"bushj102","bagbj101","","","granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"wambb101",4,"johnd107",3,"evanj101",5,"oneis101",2,"bagbj101",1,"hooph101",9,"shead101",4,"strua102",8,"ruthb101",3,"whitg101",7,"scote101",6,"stanj102",5,"agnes101",2,"bushj102",1,"","","","",,,71,,,,000000000000,000000000001,39,1,0,0,0,2,0,0,2,0,4,1,1,0,0,1,1,1,0,0,35,17,1,2,0,39,1,0,0,1,3,0,0,2,1,1,1,0,1,0,1,0,0,0,0,36,16,0,0,0,,,,,,,,,,,"Bullet Joe Bush","Jim Bagby","(none)","mayew101","Wally Mayer","Jack Graney","Ray Chapman","Tris Speaker","Smoky Joe Wood","Bill Wambsganss","Doc Johnston","Joe Evans","Steve O'Neill","Jim Bagby","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","George Whiteman","Everett Scott","Jack Stansbury","Sam Agnew","Bullet Joe Bush",,,"1918BOS.EVA.regular.game.csv",23
"BOS191807100","19180710",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","coumf101","badek101","hildg101","evanb901","(none)","(none)","","",5120,"39","Chuck Voas","Wayne Townsend","2016/05/04 12:25PM","",1,0,0,0,-1,0,0,3,55,5,0,2,5,4,1,0,2,1,"badek101","coumf101","","","granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"wambb101",4,"johnd107",3,"evanj101",5,"oneis101",2,"coumf101",1,"hooph101",9,"shead101",4,"strua102",8,"ruthb101",3,"whitg101",7,"scote101",6,"stanj102",5,"agnes101",2,"badek101",1,"","","","",,,30,,,,00000,00020,17,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,2,0,0,15,9,0,1,0,18,0,1,0,2,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,15,9,0,3,0,,,,,,,,,,,"King Bader","Fritz Coumbe","(none)","ruthb101","Babe Ruth","Jack Graney","Ray Chapman","Tris Speaker","Smoky Joe Wood","Bill Wambsganss","Doc Johnston","Joe Evans","Steve O'Neill","Fritz Coumbe","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","George Whiteman","Everett Scott","Jack Stansbury","Sam Agnew","King Bader",,,"1918BOS.EVA.regular.game.csv",24
"BOS191807110","19180711",0,"Thursday",0,"F","D","CHA","BOS","BOS07","cicoe101","maysc101","evanb901","hildg101","(none)","(none)","","",-1,"277","Dick Cramer","Dick Cramer","2016/08/19 3:00PM","",0,0,0,0,-1,0,0,0,-1,9,0,4,4,10,3,2,5,6,"maysc101","cicoe101","","","murpe102",9,"leibn101",7,"colle101",4,"gandc101",3,"colls101",8,"weavb101",6,"mcmuf101",5,"jacoo101",2,"cicoe101",1,"hooph101",9,"shead101",4,"strua102",8,"ruthb101",3,"schaw101",2,"scote101",6,"stanj102",5,"whitg101",7,"maysc101",1,"","","","",,,51,,,,000000000,00000121x,29,1,0,0,0,1,0,1,1,0,0,0,1,2,0,1,2,2,0,0,24,12,0,0,0,33,3,0,0,2,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Carl Mays","Eddie Cicotte","(none)","strua102","Amos Strunk","Eddie Murphy","Nemo Leibold","Eddie Collins","Chick Gandil","Shano Collins","Buck Weaver","Fred McMullin","Otto Jacobs","Eddie Cicotte","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","Wally Schang","Everett Scott","Jack Stansbury","George Whiteman","Carl Mays",,,"1918BOS.EVA.regular.game.csv",25
"BOS191807120","19180712",0,"Friday",0,"F","D","CHA","BOS","BOS07","benzj101","jones104","hildg101","evanb901","(none)","(none)","","",-1,"277","Dick Cramer","Dick Cramer","2016/08/20 8:45PM","",0,0,0,0,-1,0,0,0,-1,7,3,6,6,8,4,2,6,4,"jones104","benzj101","","","murpe102",9,"leibn101",7,"colle101",4,"risbs101",3,"colls101",8,"weavb101",6,"mcmuf101",5,"jacoo101",2,"benzj101",1,"hooph101",9,"shead101",4,"strua102",8,"ruthb101",3,"whitg101",7,"scote101",6,"stanj102",5,"agnes101",2,"jones104",1,"","","","",,,42,,,,0002001,0101121,27,1,0,0,3,0,0,1,2,0,1,0,0,1,0,1,3,3,0,0,20,14,0,1,0,28,1,2,0,4,2,0,0,1,0,2,1,0,1,0,1,2,2,1,0,21,12,0,2,0,,,,,,,,,,,"Sad Sam Jones","Joe Benz","(none)","hooph101","Harry Hooper","Eddie Murphy","Nemo Leibold","Eddie Collins","Swede Risberg","Shano Collins","Buck Weaver","Fred McMullin","Otto Jacobs","Joe Benz","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","George Whiteman","Everett Scott","Jack Stansbury","Sam Agnew","Sad Sam Jones",,,"1918BOS.EVA.regular.game.csv",26
"BOS191807130","19180713",0,"Saturday",0,"F","D","CHA","BOS","BOS07","russr102","bushj102","evanb901","hildg101","(none)","(none)","","",-1,"277","Dick Cramer","Dick Cramer","2016/08/21 3:00PM","",0,0,0,0,-1,0,0,0,-1,9,5,0,12,7,1,2,4,6,"russr102","bushj102","","","murpe102",9,"leibn101",7,"colle101",4,"risbs101",3,"colls101",8,"weavb101",6,"mcmuf101",5,"jacoo101",2,"russr102",1,"hooph101",9,"shead101",4,"strua102",8,"ruthb101",3,"whitg101",7,"scote101",6,"stanj102",5,"agnes101",2,"bushj102",1,"","","","",,,54,,,,000012110,000000000,34,1,0,0,4,1,0,0,1,0,5,0,2,0,0,1,0,0,0,0,27,15,1,1,0,33,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Reb Russell","Bullet Joe Bush","(none)","","(none)","Eddie Murphy","Nemo Leibold","Eddie Collins","Swede Risberg","Shano Collins","Buck Weaver","Fred McMullin","Otto Jacobs","Reb Russell","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","George Whiteman","Everett Scott","Jack Stansbury","Sam Agnew","Bullet Joe Bush",,,"1918BOS.EVA.regular.game.csv",27
"BOS191807150","19180715",0,"Monday",0,"F","D","CHA","BOS","BOS07","danfd101","maysc101","hildg101","evanb901","(none)","(none)","","",-1,"277","Dick Cramer","Dick Cramer","2016/08/27 8:00PM","",0,0,0,0,-1,0,0,0,-1,9,1,3,5,7,2,1,3,3,"maysc101","danfd101","","","murpe102",9,"leibn101",7,"colle101",4,"risbs101",3,"colls101",8,"weavb101",6,"mcmuf101",5,"jacoo101",2,"danfd101",1,"hooph101",9,"shead101",4,"strua102",8,"ruthb101",3,"schaw101",2,"scote101",6,"barbw101",5,"whitg101",7,"maysc101",1,"","","","",,,51,,,,000000100,00030000x,29,1,0,0,1,0,0,0,2,0,3,0,1,1,0,1,2,2,0,0,24,6,0,1,0,30,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,27,20,0,1,0,,,,,,,,,,,"Carl Mays","Dave Danforth","(none)","scote101","Everett Scott","Eddie Murphy","Nemo Leibold","Eddie Collins","Swede Risberg","Shano Collins","Buck Weaver","Fred McMullin","Otto Jacobs","Dave Danforth","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","Wally Schang","Everett Scott","Walter Barbare","George Whiteman","Carl Mays",,,"1918BOS.EVA.regular.game.csv",28
"BOS191808120","19180812",0,"Monday",0,"F","D","NYA","BOS","BOS07","robih102","ruthb101","evanb901","olous901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/03 3:59PM","",0,0,0,0,-1,0,0,0,0,9,2,1,4,3,0,2,5,3,"robih102","ruthb101","","","gilhf101",9,"warda101",8,"bakef102",5,"pratd101",4,"fourj101",3,"hummj101",7,"peckr101",6,"waltr102",2,"robih102",1,"hooph101",9,"shead101",4,"strua102",8,"ruthb101",1,"mcins101",3,"millh103",7,"scote101",6,"mayew101",2,"cochg101",5,"","","","",,,54,,,,020000000,000000010,28,0,0,0,2,2,0,0,4,0,2,0,0,1,0,1,1,1,0,0,27,10,0,1,0,27,0,0,0,1,0,0,1,3,0,2,0,2,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Hank Robinson","Babe Ruth","(none)","hummj101","John Hummel","Frank Gilhooley","Aaron Ward","Frank Baker","Del Pratt","Jack Fournier","John Hummel","Roger Peckinpaugh","Roxy Walters","Hank Robinson","Harry Hooper","Dave Shean","Amos Strunk","Babe Ruth","Stuffy McInnis","Hack Miller","Everett Scott","Wally Mayer","George Cochran",,,"1918BOS.EVA.regular.game.csv",29
