"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLA194004200","19400420",0,"Saturday",0,"F","D","CHA","SLA","STL07","rignj101","aukee101","mcgob901","kolll901","(none)","geish901","","",4775,"128,208,276","Jim Herdman","Jim Herdman","2017/11/08 3:26PM","",0,0,0,0,-1,0,0,0,114,9,1,11,8,13,4,0,6,8,"aukee101","rignj101","","","kennb104",5,"kuhej101",3,"kreem101",8,"soltm101",7,"appll101",6,"wrigt102",9,"mcnae101",4,"tresm101",2,"rignj101",1,"radcr101",9,"straa102",6,"mcqug101",3,"gallj103",7,"judnw101",8,"clifh101",5,"heffd101",4,"suscg102",2,"aukee101",1,"knotj102","","","",,,51,,,,000100000,03100241x,34,1,0,1,1,0,0,0,0,0,5,0,0,1,0,2,6,6,1,0,24,13,0,0,0,36,4,0,1,9,1,0,1,5,1,3,0,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Elden Auker","Johnny Rigney","(none)","","(none)","Bob Kennedy","Joe Kuhel","Mike Kreevich","Moose Solters","Luke Appling","Taffy Wright","Eric McNair","Mike Tresh","Johnny Rigney","Rip Radcliff","Alan Strange","George McQuinn","Joe Gallagher","Wally Judnich","Harlond Clift","Don Heffner","George Susce","Elden Auker",,1940SLA.EVA.regular.game.csv",2

"SLA194004210","19400421",0,"Sunday",0,"F","D","CHA","SLA","STL07","lyont102","coffs101","kolll901","geish901","(none)","mcgob901","","",7140,"208,109,111","Dick Cramer","Dick Cramer","2017/11/18 7:40AM","",0,0,0,0,-1,0,0,0,122,9,6,2,12,7,0,0,6,9,"lyont102","coffs101","","","kennb104",5,"kuhej101",3,"kreem101",8,"soltm101",7,"appll101",6,"wrigt102",9,"mcnae101",4,"tresm101",2,"lyont102",1,"radcr101",9,"straa102",6,"mcqug101",3,"gallj103",7,"judnw101",8,"clifh101",5,"heffd101",4,"swifb102",2,"coffs101",1,"","niggj101","","",,,54,,,,002103000,110000000,38,4,0,1,6,1,0,0,0,0,3,0,0,0,0,1,2,2,0,0,3,0,0,0,0,34,2,0,0,2,1,0,0,3,0,3,0,0,0,0,3,6,6,1,0,6,0,1,0,0,,,,,,,,,,,"Ted Lyons","Slick Coffman","(none)","tresm101","Mike Tresh","Bob Kennedy","Joe Kuhel","Mike Kreevich","Moose Solters","Luke Appling","Taffy Wright","Eric McNair","Mike Tresh","Ted Lyons","Rip Radcliff","Alan Strange","George McQuinn","Joe Gallagher","Wally Judnich","Harlond Clift","Don Heffner","Bob Swift","Slick Coffman",,1940SLA.EVA.regular.game.csv",3

"SLA194004220","19400422",0,"Monday",0,"F","D","CLE","SLA","STL07","hudlw101","milll102","geish901","mcgob901","(none)","kolll901","","",1007,"39","","A. Braunstein","1997/01/29 6:46AM","",1,0,0,0,-1,0,0,0,115,9,5,2,8,7,0,1,3,5,"hudlw101","milll102","","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"hudlw101",1,"radcr101",9,"straa102",6,"mcqug101",3,"gallj103",7,"judnw101",8,"clifh101",5,"heffd101",4,"swifb102",2,"milll102",1,"","whitj101","","",,,54,,,,500000000,020000000,32,3,1,0,5,0,0,0,3,1,4,0,0,2,0,1,2,2,0,0,27,10,0,1,0,33,3,0,1,2,0,0,0,1,0,3,0,0,1,0,3,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Willis Hudlin","Lefty Mills","(none)","chapb102","Ben Chapman","Lou Boudreau","Roy Weatherly","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Willis Hudlin","Rip Radcliff","Alan Strange","George McQuinn","Joe Gallagher","Wally Judnich","Harlond Clift","Don Heffner","Bob Swift","Lefty Mills",,1940SLA.EVA.regular.game.csv",4

"SLA194004240","19400424",0,"Wednesday",0,"F","D","CLE","SLA","STL07","milna101","kennv101","mcgob901","kolll901","(none)","geish901","","",1239,"39","","A. Braunstein","1997/01/29 7:01AM","",1,0,0,0,-1,0,0,0,133,9,6,4,12,12,3,0,6,10,"milna101","kennv101","smita104","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"milna101",1,"hoagm101",9,"straa102",6,"mcqug101",3,"gallj103",7,"judnw101",8,"clifh101",5,"heffd101",4,"swifb102",2,"kennv101",1,"smita104","milll102","","",,,54,,,,111000030,000000130,36,3,0,1,5,0,0,0,3,0,5,0,0,2,0,3,2,2,0,0,27,8,0,1,0,39,3,0,0,4,1,0,1,0,0,1,0,0,1,0,3,6,6,0,0,27,15,1,2,0,,,,,,,,,,,"Al Milnar","Vern Kennedy","Al Smith","trosh101","Hal Trosky","Lou Boudreau","Roy Weatherly","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Al Milnar","Myril Hoag","Alan Strange","George McQuinn","Joe Gallagher","Wally Judnich","Harlond Clift","Don Heffner","Bob Swift","Vern Kennedy",,1940SLA.EVA.regular.game.csv",5

"SLA194004250","19400425",0,"Thursday",0,"F","D","DET","SLA","STL07","newsb101","aukee101","kolll901","geish901","(none)","mcgob901","","",1162,"128","Tom Thress","Tom Thress","2017/11/06 11:39PM","",1,0,0,0,-1,0,0,0,141,9,4,2,10,5,0,1,10,3,"newsb101","aukee101","","","mccob101",8,"campb102",9,"gehrc101",4,"greeh102",7,"yorkr101",3,"higgm101",5,"bartd101",6,"tebbb101",2,"newsb101",1,"straa102",6,"judnw101",8,"mcqug101",3,"radcr101",9,"gallj103",7,"clifh101",5,"heffd101",4,"suscg102",2,"aukee101",1,"","niggj101","","",,,54,,,,000100021,200000000,36,1,0,1,4,1,0,0,4,0,2,0,1,0,0,1,2,2,1,0,27,8,0,0,0,31,0,1,0,2,0,0,0,1,0,6,0,1,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Bobo Newsom","Elden Auker","(none)","higgm101","Pinky Higgins","Barney McCosky","Bruce Campbell","Charlie Gehringer","Hank Greenberg","Rudy York","Pinky Higgins","Dick Bartell","Birdie Tebbetts","Bobo Newsom","Alan Strange","Wally Judnich","George McQuinn","Rip Radcliff","Joe Gallagher","Harlond Clift","Don Heffner","George Susce","Elden Auker",,1940SLA.EVA.regular.game.csv",6
