"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT198004140",6,0,"thoms001",0,9,11,"reusr001",1,401980PIT.EVN.regular.sub.csv",2

"PIT198004140",6,1,"caudb001",0,9,1,"thoms001",11,451980PIT.EVN.regular.sub.csv",3

"PIT198004140",7,0,"robib101",1,5,7,"milnj101",7,491980PIT.EVN.regular.sub.csv",4

"PIT198004140",7,1,"easlm001",1,9,11,"blylb001",1,521980PIT.EVN.regular.sub.csv",5

"PIT198004140",8,0,"jackg101",1,9,1,"easlm001",11,591980PIT.EVN.regular.sub.csv",6

"PIT198004140",8,0,"lezcc101",0,9,11,"caudb001",1,601980PIT.EVN.regular.sub.csv",7

"PIT198004140",8,1,"tidrd001",0,9,1,"lezcc101",11,621980PIT.EVN.regular.sub.csv",8

"PIT198004140",8,1,"lacyl001",1,9,11,"jackg101",1,641980PIT.EVN.regular.sub.csv",9

"PIT198004140",9,0,"tekuk001",1,9,1,"lacyl001",11,651980PIT.EVN.regular.sub.csv",10

"PIT198004140",9,0,"biitl101",0,2,11,"dejei001",6,651980PIT.EVN.regular.sub.csv",11

"PIT198004140",9,0,"kellm101",0,5,12,"hendk101",9,691980PIT.EVN.regular.sub.csv",12

"PIT198004140",9,0,"vailm001",0,7,11,"ontis101",5,701980PIT.EVN.regular.sub.csv",13

"PIT198004140",9,0,"footb101",0,9,11,"tidrd001",1,721980PIT.EVN.regular.sub.csv",14

"PIT198004140",9,1,"biitl101",0,2,9,"biitl101",11,731980PIT.EVN.regular.sub.csv",15

"PIT198004140",9,1,"kellm101",0,5,6,"kellm101",12,731980PIT.EVN.regular.sub.csv",16

"PIT198004140",9,1,"suttb001",0,9,1,"footb101",11,731980PIT.EVN.regular.sub.csv",17

"PIT198004140",9,1,"tysom101",0,7,4,"vailm001",11,731980PIT.EVN.regular.sub.csv",18

"PIT198004140",9,1,"randl101",0,1,5,"randl101",4,731980PIT.EVN.regular.sub.csv",19

"PIT198004170",2,1,"easlm001",1,9,11,"candj001",1,281980PIT.EVN.regular.sub.csv",20

"PIT198004170",3,0,"robed101",1,9,1,"easlm001",11,321980PIT.EVN.regular.sub.csv",21

"PIT198004170",4,1,"sangm101",1,9,11,"robed101",1,431980PIT.EVN.regular.sub.csv",22

"PIT198004170",5,0,"soloe101",1,9,1,"sangm101",11,471980PIT.EVN.regular.sub.csv",23

"PIT198004170",6,0,"lentj101",0,5,12,"bondb101",7,601980PIT.EVN.regular.sub.csv",24

"PIT198004170",6,0,"romoe101",1,9,1,"soloe101",1,601980PIT.EVN.regular.sub.csv",25

"PIT198004170",6,1,"lentj101",0,5,7,"lentj101",12,631980PIT.EVN.regular.sub.csv",26

"PIT198004170",6,1,"milnj101",1,9,11,"romoe101",1,641980PIT.EVN.regular.sub.csv",27

"PIT198004170",7,0,"scurr001",1,9,1,"milnj101",11,661980PIT.EVN.regular.sub.csv",28

"PIT198004170",8,1,"berrd001",1,9,11,"scurr001",1,831980PIT.EVN.regular.sub.csv",29

"PIT198004170",8,1,"littm101",0,9,1,"sykeb101",1,881980PIT.EVN.regular.sub.csv",30

"PIT198004170",9,0,"tekuk001",1,4,1,"robib101",3,891980PIT.EVN.regular.sub.csv",31

