"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA193204200","19320420",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","grovl101","gomel102","hildg101","morig101","(none)","dinnb101","","",58322,"98","DWV","DWV","2000/06/24 12:23PM","",1,0,0,0,-1,0,0,0,115,9,3,8,9,9,1,0,9,5,"gomel102","grovl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"grovl101",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"crosf103",5,"dickb101",2,"lazzt101",4,"gomel102",1,"earng101","","","",,,51,,,,000100101,10201031x,34,2,0,1,3,1,0,0,4,0,9,0,0,1,0,2,7,7,1,0,24,10,1,0,0,31,0,0,3,6,1,0,0,5,0,4,1,1,0,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Lefty Gomez","Lefty Grove","(none)","laryl101","Lyn Lary","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Eric McNair","Lefty Grove","Sammy Byrd","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Frankie Crosetti","Bill Dickey","Tony Lazzeri","Lefty Gomez",,1932NYA.EVA.regular.game.csv",2

"NYA193204210","19320421",0,"Thursday",0,"F","D","PHA","NYA","NYC16","mahar101","ruffr101","morig101","dinnb101","(none)","hildg101","","",26476,"98","DWV","DWV","2000/06/24 1:47PM","",1,0,0,0,-1,0,0,0,146,9,8,6,6,9,2,2,8,9,"mahar101","ruffr101","walbr101","","dykej101",5,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"willd107",4,"mcnae101",6,"mahar101",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"crosf103",5,"dickb101",2,"lazzt101",4,"ruffr101",1,"walbr101","pipgg101","","",,,54,,,,000200015,100012110,34,1,2,2,8,0,0,0,9,0,6,3,0,0,0,2,5,5,0,0,26,12,0,0,0,36,0,1,2,6,2,0,0,4,0,3,2,0,0,0,2,6,6,0,0,27,14,1,0,0,,,,,,,,,,,"Roy Mahaffey","Red Ruffing","Rube Walberg","cochm101","Mickey Cochrane","Jimmy Dykes","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Dib Williams","Eric McNair","Roy Mahaffey","Sammy Byrd","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Frankie Crosetti","Bill Dickey","Tony Lazzeri","Red Ruffing",,1932NYA.EVA.regular.game.csv",3

"NYA193204230","19320423",0,"Saturday",0,"F","D","PHA","NYA","NYC16","walbr101","rhodg101","dinnb101","morig101","(none)","hildg101","","",41208,"98","","DWV","","",1,0,0,0,-1,0,0,0,138,9,5,16,11,14,1,1,9,11,"andri101","walbr101","","","mcnae101",6,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",4,"walbr101",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"crosf103",5,"dickb101",2,"lazzt101",4,"rhodg101",1,"kraul101","andri101","","",,,51,,,,500000000,61410040x,37,0,0,0,5,0,0,0,4,0,3,0,0,2,0,4,15,15,0,0,24,14,0,0,0,38,2,2,2,16,1,0,0,12,0,3,4,0,0,0,2,5,5,1,0,26,12,1,2,0,,,,,,,,,,,"Ivy Andrews","Rube Walberg","(none)","lazzt101","Tony Lazzeri","Eric McNair","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Dib Williams","Rube Walberg","Sammy Byrd","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Frankie Crosetti","Bill Dickey","Tony Lazzeri","Gordon Rhodes",,1932NYA.EVA.regular.game.csv",4

"NYA193204240","19320424",0,"Sunday",0,"F","D","BOS","NYA","NYC16","donop102","pipgg101","hildg101","morig101","(none)","dinnb101","","",35000,"71,163,274,96,104","Rob Wood","David W. Smith","2019/09/04 6:01PM","",1,0,0,0,-1,0,0,0,125,9,2,9,6,14,0,0,5,12,"pipgg101","moorw101","","","stumg101",7,"rhynh101",6,"mcmam101",4,"webbe101",9,"olivt101",8,"picku101",5,"vanca101",3,"berrc103",2,"donop102",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"chapb102",7,"crosf103",5,"dickb101",2,"lazzt101",4,"pipgg101",1,"klinb103","","","",,,51,,,,000200000,00023004x,33,2,1,0,2,0,0,1,0,0,12,0,0,0,0,3,9,9,0,0,11,5,0,2,0,34,5,1,0,9,1,0,1,9,1,3,0,0,2,0,1,2,2,0,0,16,2,0,0,0,,,,,,,,,,,"George Pipgras","Wilcy Moore","(none)","gehrl101","Lou Gehrig","George Stumpf","Hal Rhyne","Marty McManus","Earl Webb","Tom Oliver","Urbane Pickering","Al Van Camp","Charlie Berry","Pete Donohue","Samuel Byrd","Lyn Lary","Babe Ruth","Lou Gehrig","Ben Chapman","Frankie Crosetti","Bill Dickey","Tony Lazzeri","George Pipgras",,1932NYA.EVA.regular.game.csv",5

"NYA193204260","19320426",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","crowg102","pennh101","morig101","dinnb101","(none)","hildg101","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,152,9,5,6,7,10,1,1,7,12,"ruffr101","marbf101","","","myerb103",4,"manuh101",7,"wests101",8,"cronj101",6,"reync102",9,"judgj101",3,"blueo102",5,"bergm103",2,"crowg102",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"combe101",7,"crosf103",5,"dickb101",2,"lazzt101",4,"pennh101",1,"marbf101","ruffr101","","",,,51,,,,020001020,14000001x,34,1,1,0,5,0,0,0,5,0,2,0,0,1,0,4,5,5,0,0,24,8,0,2,0,31,2,0,1,5,1,0,0,10,0,3,0,1,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Red Ruffing","Firpo Marberry","(none)","gehrl101","Lou Gehrig","Buddy Myer","Heinie Manush","Sam West","Joe Cronin","Carl Reynolds","Joe Judge","Ossie Bluege","Moe Berg","General Crowder","Sammy Byrd","Lyn Lary","Babe Ruth","Lou Gehrig","Earle Combs","Frankie Crosetti","Bill Dickey","Tony Lazzeri","Herb Pennock",,1932NYA.EVA.regular.game.csv",6
