"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"OAK199505050","TEX",2,0,1,3,2,"B.BSFFBX",0,0,"paglm001","?","paglm001","?","ontis001","?","ontis001","?","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","rodri001","tettm001","13/G13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","ontis001","ontis001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"OAK","TEX","OAK",0,"F","F",0,0,0,6,3,"F","F",6,6,"T","T","mclem001","gil-b001","T","T",0,0,0,2,6,9,10,4,7,"","steit001","steit001",3,3,0,0,0,0,4,0,1,2,1,0,0,"ontis001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",12

"OAK199505050","TEX",2,0,2,1,2,"CBSFS",0,0,"mclem001","?","mclem001","?","ontis001","?","ontis001","?","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","rodri001","tettm001","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ontis001","ontis001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"OAK","TEX","OAK",0,"F","T",0,0,0,7,4,"T","F",6,6,"T","T","gil-b001","nixoo001","T","T",0,0,0,2,6,9,10,4,7,"","steit001","steit001",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",13

"OAK199505050","TEX",2,1,0,1,2,"BCFX",0,0,"mcgwm001","?","mcgwm001","?","tewkb001","?","tewkb001","?","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","S8/L78S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"OAK","OAK","TEX",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","berrg001","aldrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"nixoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",14

"OAK199505050","TEX",2,1,0,0,0,"B",0,0,"berrg001","?","berrg001","?","tewkb001","?","tewkb001","?","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","mcgwm001","","","PB.1-2","F","F",10,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","OAK","TEX",1,"F","F",0,0,0,4,1,"T","F",1,2,"T","T","aldrm001","steit001","T","T",3,4,13,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",15

"OAK199505050","TEX",2,1,0,1,0,"B.X",0,0,"berrg001","?","berrg001","?","tewkb001","?","tewkb001","?","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","mcgwm001","","1(B)4(2)/LDP/L13","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","14","","F","F","F","F","F","F","F","F","F","","tewkb001","","F","F","F","F","F","","","","",0,1,4,0,1,0,0,0,0,15,"OAK","OAK","TEX",1,"F","F",0,0,0,4,1,"F","F",2,0,"T","T","aldrm001","steit001","T","T",0,0,0,3,4,13,0,0,0,"","rodri001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"tewkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",16

"OAK199505050","TEX",2,1,2,1,2,"BSST",0,0,"aldrm001","?","aldrm001","?","tewkb001","?","tewkb001","?","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"OAK","OAK","TEX",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","steit001","bross001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",17

"OAK199505050","TEX",3,0,0,1,1,"FBX",0,0,"gil-b001","?","gil-b001","?","ontis001","?","ontis001","?","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","","HR/F7LD","T","F",6,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"OAK","TEX","OAK",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","nixoo001","fryej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",18

"OAK199505050","TEX",3,0,0,1,2,"CBFS",1,0,"nixoo001","?","nixoo001","?","ontis001","?","ontis001","?","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"OAK","TEX","OAK",0,"F","F",1,0,1,9,1,"T","F",0,0,"T","T","fryej001","greer001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",19

"OAK199505050","TEX",3,0,1,0,2,"CLFH",1,0,"fryej001","?","fryej001","?","ontis001","?","ontis001","?","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"OAK","TEX","OAK",0,"F","F",1,0,1,10,2,"T","F",0,1,"T","T","greer001","tettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",20

"OAK199505050","TEX",3,0,1,0,0,"X",1,0,"greer001","?","greer001","?","ontis001","?","ontis001","?","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","fryej001","","","7/L7DW","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ontis001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"OAK","TEX","OAK",0,"F","F",1,0,1,11,3,"T","F",1,1,"T","T","tettm001","palmd002","T","T",4,2,19,0,0,0,0,0,0,"steit001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aldrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",21

"OAK199505050","TEX",3,0,2,1,1,"C1B1>B",1,0,"tettm001","?","tettm001","?","ontis001","?","ontis001","?","steit001","mcgwm001","gallm001","bross001","bordm001","aldrm001","javis001","sierr001","fryej001","","","CS2(26)","F","F",10,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ontis001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21,"OAK","TEX","OAK",0,"F","T",1,0,1,12,4,"T","T",1,0,"T","T","palmd002","rodri001","T","T",4,2,19,0,0,0,0,0,0,"steit001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",22

"OAK199505050","TEX",3,1,0,1,0,"BX",1,0,"steit001","?","steit001","?","tewkb001","?","tewkb001","?","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","9/L9LM","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"OAK","OAK","TEX",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","bross001","gallm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"greer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",23

"OAK199505050","TEX",3,1,1,2,1,"BCBX",1,0,"bross001","?","bross001","?","tewkb001","?","tewkb001","?","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","13/G13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"OAK","OAK","TEX",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","gallm001","bordm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"tewkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",24

"OAK199505050","TEX",3,1,2,1,0,"BX",1,0,"gallm001","?","gallm001","?","tewkb001","?","tewkb001","?","rodri001","paglm001","fryej001","palmd002","gil-b001","mclem001","nixoo001","greer001","","","","4/P4D","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"OAK","OAK","TEX",1,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","bordm001","javis001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"fryej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995OAK.EVA.regular.event.csv",25

