"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NLS199607090",2,1,"rodrh001",1,9,11,"smolj001",1,17,"1996AS.EVE.asg.sub.csv",2
"NLS199607090",3,0,"browk001",1,9,1,"rodrh001",11,19,"1996AS.EVE.asg.sub.csv",3
"NLS199607090",3,0,"marte001",0,9,11,"nagyc001",1,19,"1996AS.EVE.asg.sub.csv",4
"NLS199607090",3,1,"finlc001",0,9,1,"marte001",11,22,"1996AS.EVE.asg.sub.csv",5
"NLS199607090",4,0,"bagwj001",1,9,3,"browk001",1,27,"1996AS.EVE.asg.sub.csv",6
"NLS199607090",4,0,"glavt001",1,4,1,"mcgrf001",3,27,"1996AS.EVE.asg.sub.csv",7
"NLS199607090",5,0,"bottr001",1,7,1,"jonec004",5,33,"1996AS.EVE.asg.sub.csv",8
"NLS199607090",5,0,"camik001",1,4,5,"glavt001",1,33,"1996AS.EVE.asg.sub.csv",9
"NLS199607090",5,0,"buhnj001",0,9,11,"finlc001",1,36,"1996AS.EVE.asg.sub.csv",10
"NLS199607090",5,1,"pavlr001",0,8,1,"andeb001",9,37,"1996AS.EVE.asg.sub.csv",11
"NLS199607090",5,1,"buhnj001",0,9,9,"buhnj001",11,37,"1996AS.EVE.asg.sub.csv",12
"NLS199607090",6,0,"smito001",1,2,6,"larkb001",6,42,"1996AS.EVE.asg.sub.csv",13
"NLS199607090",6,0,"martp001",1,3,1,"bondb001",7,42,"1996AS.EVE.asg.sub.csv",14
"NLS199607090",6,0,"burke001",1,7,7,"bottr001",1,42,"1996AS.EVE.asg.sub.csv",15
"NLS199607090",6,1,"knobc001",0,3,4,"alomr001",4,48,"1996AS.EVE.asg.sub.csv",16
"NLS199607090",6,1,"mcgwm001",0,5,3,"vaugm001",3,48,"1996AS.EVE.asg.sub.csv",17
"NLS199607090",6,1,"youne001",1,8,12,"biggc001",4,53,"1996AS.EVE.asg.sub.csv",18
"NLS199607090",7,0,"youne001",1,8,4,"youne001",12,54,"1996AS.EVE.asg.sub.csv",19
"NLS199607090",7,0,"tracs001",1,6,1,"bichd001",9,54,"1996AS.EVE.asg.sub.csv",20
"NLS199607090",7,0,"shefg001",1,3,9,"martp001",1,54,"1996AS.EVE.asg.sub.csv",21
"NLS199607090",7,0,"aloms001",0,6,11,"rodri001",2,54,"1996AS.EVE.asg.sub.csv",22
"NLS199607090",7,0,"rodra001",0,8,11,"pavlr001",1,56,"1996AS.EVE.asg.sub.csv",23
"NLS199607090",7,1,"aloms001",0,6,2,"aloms001",11,57,"1996AS.EVE.asg.sub.csv",24
"NLS199607090",7,1,"rodra001",0,8,6,"rodra001",11,57,"1996AS.EVE.asg.sub.csv",25
"NLS199607090",7,1,"perct001",0,7,1,"ripkc001",6,57,"1996AS.EVE.asg.sub.csv",26
"NLS199607090",7,1,"cartj001",0,1,8,"loftk001",8,57,"1996AS.EVE.asg.sub.csv",27
"NLS199607090",8,0,"worrt001",1,4,1,"camik001",5,61,"1996AS.EVE.asg.sub.csv",28
"NLS199607090",8,0,"grudm001",1,6,5,"tracs001",1,61,"1996AS.EVE.asg.sub.csv",29
"NLS199607090",8,0,"hundt001",1,5,2,"piazm001",2,61,"1996AS.EVE.asg.sub.csv",30
"NLS199607090",8,0,"frymt001",0,2,11,"boggw001",5,63,"1996AS.EVE.asg.sub.csv",31
"NLS199607090",8,1,"frymt001",0,2,5,"frymt001",11,66,"1996AS.EVE.asg.sub.csv",32
"NLS199607090",8,1,"hernr001",0,7,1,"perct001",1,66,"1996AS.EVE.asg.sub.csv",33
"NLS199607090",9,0,"kendj001",1,5,2,"hundt001",2,70,"1996AS.EVE.asg.sub.csv",34
"NLS199607090",9,0,"wohlm001",1,4,1,"worrt001",1,70,"1996AS.EVE.asg.sub.csv",35
"NLS199607090",9,0,"leita001",1,4,1,"wohlm001",1,72,"1996AS.EVE.asg.sub.csv",36
"NLS199607090",9,0,"wilsd001",0,7,11,"hernr001",1,72,"1996AS.EVE.asg.sub.csv",37
