"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL200904060",5,1,"albaj001",0,0,1,"sabac001",1,50,"2009BAL.EVA.regular.sub.csv",2
"BAL200904060",6,1,"cokep001",0,0,1,"albaj001",1,61,"2009BAL.EVA.regular.sub.csv",3
"BAL200904060",7,0,"ray-c001",1,0,1,"guthj001",1,62,"2009BAL.EVA.regular.sub.csv",4
"BAL200904060",7,0,"walkj001",1,0,1,"ray-c001",1,66,"2009BAL.EVA.regular.sub.csv",5
"BAL200904060",7,0,"sarfd001",1,0,1,"walkj001",1,67,"2009BAL.EVA.regular.sub.csv",6
"BAL200904060",8,0,"swisn001",0,8,11,"ransc001",5,71,"2009BAL.EVA.regular.sub.csv",7
"BAL200904060",8,0,"johnj010",1,0,1,"sarfd001",1,71,"2009BAL.EVA.regular.sub.csv",8
"BAL200904060",8,0,"penar002",0,8,12,"swisn001",11,72,"2009BAL.EVA.regular.sub.csv",9
"BAL200904060",8,1,"penar002",0,8,5,"penar002",12,76,"2009BAL.EVA.regular.sub.csv",10
"BAL200904060",8,1,"brunb001",0,0,1,"cokep001",1,79,"2009BAL.EVA.regular.sub.csv",11
"BAL200904060",8,1,"martd004",0,0,1,"brunb001",1,84,"2009BAL.EVA.regular.sub.csv",12
"BAL200904060",9,0,"sherg001",1,0,1,"johnj010",1,86,"2009BAL.EVA.regular.sub.csv",13
"BAL200904060",9,0,"pie-f001",1,7,7,"scotl001",7,86,"2009BAL.EVA.regular.sub.csv",14
"BAL200904080",4,1,"ramie003",0,0,1,"wangc001",1,43,"2009BAL.EVA.regular.sub.csv",15
"BAL200904080",6,0,"albem001",1,0,1,"uehak001",1,54,"2009BAL.EVA.regular.sub.csv",16
"BAL200904080",6,1,"albaj001",0,0,1,"ramie003",1,60,"2009BAL.EVA.regular.sub.csv",17
"BAL200904080",7,0,"baezd001",1,0,1,"albem001",1,64,"2009BAL.EVA.regular.sub.csv",18
"BAL200904080",8,1,"veraj001",0,0,1,"albaj001",1,73,"2009BAL.EVA.regular.sub.csv",19
"BAL200904080",9,0,"sarfd001",1,0,1,"baezd001",1,76,"2009BAL.EVA.regular.sub.csv",20
"BAL200904080",9,0,"swisn001",0,8,11,"ransc001",5,77,"2009BAL.EVA.regular.sub.csv",21
"BAL200904080",9,0,"sherg001",1,0,1,"sarfd001",1,82,"2009BAL.EVA.regular.sub.csv",22
"BAL200904090",6,0,"bassb001",1,0,1,"simoa001",1,46,"2009BAL.EVA.regular.sub.csv",23
