"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA193306050",5,0,"bokeb101",0,1,11,"myerb103",4,421933PHA.EVA.regular.sub.csv",88

"PHA193306050",5,1,"bokeb101",0,1,4,"bokeb101",11,431933PHA.EVA.regular.sub.csv",89

"PHA193306050",5,1,"harrd101",0,6,3,"kuhej101",3,431933PHA.EVA.regular.sub.csv",90

"PHA193306050",5,1,"bergm103",0,8,2,"sewel101",2,431933PHA.EVA.regular.sub.csv",91

"PHA193306050",6,0,"rices101",0,9,11,"burkb102",1,531933PHA.EVA.regular.sub.csv",92

"PHA193306050",6,1,"mcafb101",0,9,1,"rices101",11,541933PHA.EVA.regular.sub.csv",93

"PHA193306050",9,0,"kerrj102",0,9,11,"mcafb101",1,761933PHA.EVA.regular.sub.csv",94

"PHA193306060",5,1,"bokeb101",0,7,5,"blueo102",5,421933PHA.EVA.regular.sub.csv",95

"PHA193306060",7,1,"mcafb101",0,9,1,"stewl101",1,661933PHA.EVA.regular.sub.csv",96

"PHA193306060",8,1,"burkb102",0,9,1,"mcafb101",1,731933PHA.EVA.regular.sub.csv",97

"PHA193306060",9,0,"harrd101",0,9,11,"burkb102",1,781933PHA.EVA.regular.sub.csv",98

"PHA193306070",2,0,"petej101",1,9,1,"clasg101",1,191933PHA.EVA.regular.sub.csv",99

"PHA193306070",2,1,"crowg102",0,9,1,"white102",1,291933PHA.EVA.regular.sub.csv",100

"PHA193306070",3,0,"madje101",1,6,2,"cochm101",2,321933PHA.EVA.regular.sub.csv",101

"PHA193306070",8,1,"finnl101",1,9,11,"petej101",1,761933PHA.EVA.regular.sub.csv",102

"PHA193306070",8,1,"mcafb101",0,9,1,"crowg102",1,821933PHA.EVA.regular.sub.csv",103

"PHA193306070",9,0,"walbr101",1,9,1,"finnl101",11,831933PHA.EVA.regular.sub.csv",104

"PHA193306070",9,0,"sewel101",0,8,11,"bergm103",2,881933PHA.EVA.regular.sub.csv",105

"PHA193306070",9,1,"sewel101",0,8,2,"sewel101",11,911933PHA.EVA.regular.sub.csv",106

"PHA193306070",9,1,"millb110",1,9,11,"walbr101",1,931933PHA.EVA.regular.sub.csv",107

"PHA193306080",5,1,"moorw101",0,9,1,"gomel102",1,441933PHA.EVA.regular.sub.csv",108

"PHA193306080",7,0,"mahar101",1,9,1,"freit101",1,621933PHA.EVA.regular.sub.csv",109

"PHA193306080",8,1,"finnl101",1,9,11,"mahar101",1,731933PHA.EVA.regular.sub.csv",110

"PHA193306080",9,0,"coomb101",1,9,1,"finnl101",11,841933PHA.EVA.regular.sub.csv",111

"PHA193306090",1,0,"walbr101",1,9,1,"petej101",1,11933PHA.EVA.regular.sub.csv",112

"PHA193306090",6,1,"macfd101",0,9,1,"browj110",1,511933PHA.EVA.regular.sub.csv",113

"PHA193306090",7,1,"pennh101",0,9,1,"macfd101",1,641933PHA.EVA.regular.sub.csv",114

"PHA193306090",8,0,"byrds101",0,3,12,"ruthb101",7,671933PHA.EVA.regular.sub.csv",115

"PHA193306090",8,1,"byrds101",0,3,7,"byrds101",12,741933PHA.EVA.regular.sub.csv",116

"PHA193306090",8,1,"millb110",1,9,11,"walbr101",1,751933PHA.EVA.regular.sub.csv",117

"PHA193306090",8,1,"madje101",1,1,11,"bishm102",4,761933PHA.EVA.regular.sub.csv",118

"PHA193306090",9,0,"cihoe101",1,1,4,"madje101",11,791933PHA.EVA.regular.sub.csv",119

"PHA193306090",9,0,"coomb101",1,9,1,"millb110",11,791933PHA.EVA.regular.sub.csv",120

"PHA193306101",6,1,"ruffr101",0,9,1,"vanar101",1,651933PHA.EVA.regular.sub.csv",121

"PHA193306102",6,1,"gomel102",0,9,1,"allej102",1,551933PHA.EVA.regular.sub.csv",122

"PHA193306102",7,1,"madje101",1,6,11,"cochm101",2,651933PHA.EVA.regular.sub.csv",123

"PHA193306102",8,0,"madje101",1,6,2,"madje101",11,661933PHA.EVA.regular.sub.csv",124

"PHA193306102",9,1,"byrds101",0,3,7,"ruthb101",7,771933PHA.EVA.regular.sub.csv",125

"PHA193306102",9,1,"millb110",1,1,11,"bishm102",4,771933PHA.EVA.regular.sub.csv",126

"PHA193307041",5,1,"mcmam101",0,4,3,"alexd101",3,421933PHA.EVA.regular.sub.csv",127

"PHA193307041",6,0,"petej101",1,9,1,"walbr101",1,531933PHA.EVA.regular.sub.csv",128

"PHA193307041",9,1,"mcnae101",1,9,11,"petej101",1,871933PHA.EVA.regular.sub.csv",129

"PHA193307042",8,1,"mcmam101",0,6,3,"jolls101",7,711933PHA.EVA.regular.sub.csv",130

"PHA193307042",8,1,"seedb101",0,8,7,"seedb101",3,711933PHA.EVA.regular.sub.csv",131

"PHA193307042",8,1,"mcnae101",1,9,11,"earng101",1,761933PHA.EVA.regular.sub.csv",132

"PHA193307042",9,0,"freit101",1,9,1,"mcnae101",11,771933PHA.EVA.regular.sub.csv",133

"PHA193307050",3,1,"klinb103",0,9,1,"weilb101",1,281933PHA.EVA.regular.sub.csv",134

"PHA193307050",7,0,"legel101",0,9,11,"klinb103",1,541933PHA.EVA.regular.sub.csv",135

"PHA193307050",7,1,"browl101",0,9,1,"legel101",11,571933PHA.EVA.regular.sub.csv",136

"PHA193307050",8,0,"fothb101",0,9,11,"browl101",1,661933PHA.EVA.regular.sub.csv",137

"PHA193307050",8,1,"welcj101",0,9,1,"fothb101",11,671933PHA.EVA.regular.sub.csv",138

"PHA193307070",7,0,"petej101",1,9,1,"mahar101",1,551933PHA.EVA.regular.sub.csv",139

"PHA193307070",7,1,"millb110",1,9,11,"petej101",1,611933PHA.EVA.regular.sub.csv",140

"PHA193307070",8,0,"freit101",1,9,1,"millb110",11,651933PHA.EVA.regular.sub.csv",141

"PHA193307070",9,1,"mcnae101",1,9,11,"freit101",1,801933PHA.EVA.regular.sub.csv",142

"PHA193307081",1,0,"petej101",1,9,1,"cains101",1,41933PHA.EVA.regular.sub.csv",143

"PHA193307081",3,1,"mcnae101",1,9,11,"petej101",1,241933PHA.EVA.regular.sub.csv",144

"PHA193307081",4,0,"walbr101",1,9,1,"mcnae101",11,281933PHA.EVA.regular.sub.csv",145

"PHA193307081",4,1,"faber101",0,9,1,"lyont102",1,391933PHA.EVA.regular.sub.csv",146

"PHA193307081",4,1,"wyatw101",0,9,1,"faber101",1,441933PHA.EVA.regular.sub.csv",147

"PHA193307081",8,1,"rhynh101",0,6,5,"dykej101",5,791933PHA.EVA.regular.sub.csv",148

"PHA193307082",5,1,"hevij101",0,9,1,"gregp101",1,471933PHA.EVA.regular.sub.csv",149

"PHA193307082",6,0,"kresr101",0,9,11,"hevij101",1,531933PHA.EVA.regular.sub.csv",150

"PHA193307082",6,1,"kimsc101",0,9,1,"kresr101",11,551933PHA.EVA.regular.sub.csv",151

"PHA193307082",8,0,"cains101",1,9,1,"earng101",1,731933PHA.EVA.regular.sub.csv",152

"PHA193307082",8,0,"petej101",1,9,1,"cains101",1,751933PHA.EVA.regular.sub.csv",153

"PHA193307101",7,0,"kresr101",0,3,11,"sullb103",3,541933PHA.EVA.regular.sub.csv",154

"PHA193307101",7,1,"kresr101",0,3,3,"kresr101",11,551933PHA.EVA.regular.sub.csv",155

"PHA193307101",8,0,"fonsl101",0,8,11,"grubf101",2,621933PHA.EVA.regular.sub.csv",156

"PHA193307101",8,1,"berrc103",0,8,2,"fonsl101",11,631933PHA.EVA.regular.sub.csv",157

"PHA193307101",9,0,"rhynh101",0,9,11,"jones104",1,681933PHA.EVA.regular.sub.csv",158

"PHA193307101",9,1,"lyont102",0,9,1,"rhynh101",11,741933PHA.EVA.regular.sub.csv",159

"PHA193307102",4,1,"kresr101",0,3,3,"sullb103",3,321933PHA.EVA.regular.sub.csv",160

"PHA193307102",8,1,"millb110",1,9,11,"barrd101",1,661933PHA.EVA.regular.sub.csv",161

"PHA193307102",9,0,"freit101",1,9,1,"millb110",11,691933PHA.EVA.regular.sub.csv",162

"PHA193307110",6,1,"conns101",0,9,1,"browc103",1,561933PHA.EVA.regular.sub.csv",163

"PHA193307110",8,0,"myatg101",0,7,11,"spenr101",2,691933PHA.EVA.regular.sub.csv",164

"PHA193307110",8,0,"galam101",0,8,11,"cissb101",6,701933PHA.EVA.regular.sub.csv",165

"PHA193307110",8,0,"pytlf101",0,9,11,"conns101",1,711933PHA.EVA.regular.sub.csv",166

"PHA193307110",8,1,"myatg101",0,7,2,"myatg101",11,741933PHA.EVA.regular.sub.csv",167

"PHA193307110",8,1,"knicb101",0,8,6,"galam101",11,741933PHA.EVA.regular.sub.csv",168

"PHA193307110",8,1,"beanb101",0,9,1,"pytlf101",11,741933PHA.EVA.regular.sub.csv",169

"PHA193307120",1,1,"hudlw101",0,9,1,"hildo101",1,101933PHA.EVA.regular.sub.csv",170

"PHA193307120",7,0,"spenr101",0,9,11,"hudlw101",1,561933PHA.EVA.regular.sub.csv",171

"PHA193307120",7,1,"beanb101",0,9,1,"spenr101",11,611933PHA.EVA.regular.sub.csv",172

"PHA193307120",9,0,"ferrw101",0,9,11,"beanb101",1,741933PHA.EVA.regular.sub.csv",173

"PHA193307130",7,0,"myatg101",0,8,11,"knicb101",6,561933PHA.EVA.regular.sub.csv",174

"PHA193307130",7,0,"galam101",0,9,11,"pearm101",1,581933PHA.EVA.regular.sub.csv",175

"PHA193307130",7,1,"conns101",0,9,1,"galam101",11,601933PHA.EVA.regular.sub.csv",176

"PHA193307130",7,1,"cissb101",0,8,6,"myatg101",11,601933PHA.EVA.regular.sub.csv",177

"PHA193307130",9,1,"hardm101",0,9,1,"conns101",1,821933PHA.EVA.regular.sub.csv",178

"PHA193307140",9,0,"galam101",0,8,11,"knicb101",6,691933PHA.EVA.regular.sub.csv",179

"PHA193307150",7,1,"frasv101",0,9,1,"rowes101",1,471933PHA.EVA.regular.sub.csv",180

"PHA193307150",9,1,"johnb102",1,5,12,"colee102",9,651933PHA.EVA.regular.sub.csv",181

"PHA193307150",10,0,"johnb102",1,5,7,"johnb102",12,661933PHA.EVA.regular.sub.csv",182

"PHA193307150",10,0,"millb110",1,6,9,"millb110",7,661933PHA.EVA.regular.sub.csv",183

"PHA193307191",4,0,"whitj104",0,9,11,"fiscc101",1,341933PHA.EVA.regular.sub.csv",184

"PHA193307191",4,1,"herra101",0,9,1,"whitj104",11,361933PHA.EVA.regular.sub.csv",185

"PHA193307191",4,1,"bishm102",1,9,11,"mahar101",1,381933PHA.EVA.regular.sub.csv",186

"PHA193307191",5,0,"earng101",1,9,1,"bishm102",11,401933PHA.EVA.regular.sub.csv",187

"PHA193307191",7,1,"desag101",0,8,2,"haywr101",2,601933PHA.EVA.regular.sub.csv",188

"PHA193307191",9,0,"walkg101",0,9,11,"herra101",1,721933PHA.EVA.regular.sub.csv",189

"PHA193307192",3,0,"coomb101",1,9,1,"cains101",1,201933PHA.EVA.regular.sub.csv",190

"PHA193307192",3,1,"mcnae101",1,9,11,"coomb101",1,241933PHA.EVA.regular.sub.csv",191

"PHA193307192",4,0,"freit101",1,9,1,"mcnae101",11,281933PHA.EVA.regular.sub.csv",192

"PHA193307192",4,0,"walkg101",0,9,11,"marbf101",1,291933PHA.EVA.regular.sub.csv",193

"PHA193307192",4,0,"petej101",1,9,1,"freit101",1,341933PHA.EVA.regular.sub.csv",194

"PHA193307192",4,1,"rowes101",0,9,1,"walkg101",11,361933PHA.EVA.regular.sub.csv",195

"PHA193307192",5,0,"madje101",1,3,2,"cochm101",2,391933PHA.EVA.regular.sub.csv",196

"PHA193307192",5,0,"johnb102",1,6,7,"millb110",7,391933PHA.EVA.regular.sub.csv",197

"PHA193307192",7,1,"schuh105",0,3,4,"gehrc101",4,631933PHA.EVA.regular.sub.csv",198

"PHA193307192",9,1,"walbr101",1,9,11,"petej101",1,861933PHA.EVA.regular.sub.csv",199

"PHA193307210",11,0,"garmd101",0,7,11,"sheam102",2,901933PHA.EVA.regular.sub.csv",200

"PHA193307210",11,1,"ruelm101",0,7,2,"garmd101",11,921933PHA.EVA.regular.sub.csv",201

"PHA193307221",8,1,"millb110",1,9,11,"walbr101",1,601933PHA.EVA.regular.sub.csv",202

"PHA193307221",8,1,"grays102",0,9,1,"mcdoh101",1,641933PHA.EVA.regular.sub.csv",203

"PHA193307221",9,0,"petej101",1,9,1,"millb110",11,711933PHA.EVA.regular.sub.csv",204

"PHA193307221",9,0,"garmd101",0,9,11,"grays102",1,721933PHA.EVA.regular.sub.csv",205

"PHA193307221",9,0,"freit101",1,9,1,"petej101",1,761933PHA.EVA.regular.sub.csv",206

"PHA193307222",3,1,"welle101",0,9,1,"blaeg101",1,221933PHA.EVA.regular.sub.csv",207

"PHA193307222",5,1,"madje101",1,3,11,"cochm101",2,461933PHA.EVA.regular.sub.csv",208

"PHA193307222",6,0,"madje101",1,3,2,"madje101",11,501933PHA.EVA.regular.sub.csv",209

"PHA193307222",7,0,"gullt101",0,8,11,"levej101",6,631933PHA.EVA.regular.sub.csv",210

"PHA193307222",7,0,"garmd101",0,9,11,"welle101",1,641933PHA.EVA.regular.sub.csv",211

"PHA193307222",7,1,"stilr103",0,9,1,"garmd101",11,661933PHA.EVA.regular.sub.csv",212

"PHA193307222",7,1,"gullt101",0,8,5,"gullt101",11,661933PHA.EVA.regular.sub.csv",213

"PHA193307222",7,1,"schaa103",0,1,6,"schaa103",5,661933PHA.EVA.regular.sub.csv",214

"PHA193307222",9,0,"storl101",0,7,11,"ruelm101",2,821933PHA.EVA.regular.sub.csv",215

"PHA193307222",9,0,"sheam102",0,9,11,"stilr103",1,851933PHA.EVA.regular.sub.csv",216

"PHA193307241",6,1,"russj103",0,9,1,"burkb102",1,491933PHA.EVA.regular.sub.csv",217

"PHA193307241",6,1,"rices101",0,5,9,"harrd101",9,491933PHA.EVA.regular.sub.csv",218

"PHA193307242",6,1,"mcafb101",0,9,1,"crowg102",1,541933PHA.EVA.regular.sub.csv",219

"PHA193307242",7,1,"mcnae101",1,9,11,"earng101",1,641933PHA.EVA.regular.sub.csv",220

"PHA193307242",8,0,"madje101",1,3,2,"cochm101",2,681933PHA.EVA.regular.sub.csv",221

"PHA193307242",8,0,"coomb101",1,9,1,"mcnae101",11,681933PHA.EVA.regular.sub.csv",222

"PHA193307242",8,0,"freit101",1,9,1,"coomb101",1,731933PHA.EVA.regular.sub.csv",223

"PHA193307242",9,1,"colee102",1,9,11,"freit101",1,841933PHA.EVA.regular.sub.csv",224

"PHA193307242",9,1,"russj103",0,9,1,"mcafb101",1,891933PHA.EVA.regular.sub.csv",225

"PHA193307250",5,1,"mcnae101",1,9,11,"mahar101",1,441933PHA.EVA.regular.sub.csv",226

"PHA193308070",3,0,"coomb101",1,9,1,"earng101",1,231933PHA.EVA.regular.sub.csv",227

"PHA193308070",4,1,"andri101",0,9,1,"weilb101",1,401933PHA.EVA.regular.sub.csv",228

"PHA193308070",7,1,"millb110",1,9,11,"coomb101",1,731933PHA.EVA.regular.sub.csv",229

"PHA193308070",8,0,"walbr101",1,9,1,"millb110",11,741933PHA.EVA.regular.sub.csv",230

"PHA193308070",9,1,"mcnae101",1,9,11,"walbr101",1,911933PHA.EVA.regular.sub.csv",231

"PHA193308080",3,1,"johnh101",0,9,1,"pipgg101",1,271933PHA.EVA.regular.sub.csv",232

"PHA193308080",8,0,"hodaj101",0,9,11,"johnh101",1,711933PHA.EVA.regular.sub.csv",233

"PHA193308080",8,1,"welcj101",0,9,1,"hodaj101",11,741933PHA.EVA.regular.sub.csv",234

"PHA193308080",9,0,"alexd101",0,3,11,"cookd102",7,771933PHA.EVA.regular.sub.csv",235

"PHA193308080",9,0,"seedb101",0,6,11,"judgj101",3,801933PHA.EVA.regular.sub.csv",236

"PHA193308090",2,0,"cains101",1,9,1,"barrd101",1,141933PHA.EVA.regular.sub.csv",237

"PHA193308090",5,1,"mcnae101",1,9,11,"cains101",1,491933PHA.EVA.regular.sub.csv",238

"PHA193308090",6,0,"petej101",1,9,1,"mcnae101",11,551933PHA.EVA.regular.sub.csv",239

"PHA193308090",7,1,"millb110",1,9,11,"petej101",1,671933PHA.EVA.regular.sub.csv",240

"PHA193308090",8,0,"coomb101",1,9,1,"millb110",11,731933PHA.EVA.regular.sub.csv",241

"PHA193308090",8,1,"madje101",1,9,11,"coomb101",1,801933PHA.EVA.regular.sub.csv",242

"PHA193308090",9,0,"walbr101",1,9,1,"madje101",11,811933PHA.EVA.regular.sub.csv",243

"PHA193308121",5,0,"mcnae101",1,1,4,"bishm102",4,361933PHA.EVA.regular.sub.csv",244

"PHA193308121",5,1,"moorw101",0,9,1,"ruffr101",1,491933PHA.EVA.regular.sub.csv",245

"PHA193308121",5,1,"colee102",1,9,11,"grovl101",1,501933PHA.EVA.regular.sub.csv",246

"PHA193308121",6,0,"barrd101",1,9,1,"colee102",11,511933PHA.EVA.regular.sub.csv",247

"PHA193308121",8,1,"madje101",1,9,11,"barrd101",1,701933PHA.EVA.regular.sub.csv",248

"PHA193308121",8,1,"gomel102",0,9,1,"moorw101",1,731933PHA.EVA.regular.sub.csv",249

"PHA193308121",8,1,"uhleg101",0,9,1,"gomel102",1,741933PHA.EVA.regular.sub.csv",250

"PHA193308121",9,0,"mahar101",1,9,1,"madje101",11,781933PHA.EVA.regular.sub.csv",251

"PHA193308121",9,0,"walkd101",0,9,11,"uhleg101",1,801933PHA.EVA.regular.sub.csv",252

"PHA193308121",9,0,"walbr101",1,9,1,"mahar101",1,821933PHA.EVA.regular.sub.csv",253

"PHA193308121",9,0,"byrds101",0,2,11,"sewej101",5,821933PHA.EVA.regular.sub.csv",254

"PHA193308121",9,1,"laryl101",0,2,5,"byrds101",11,841933PHA.EVA.regular.sub.csv",255

"PHA193308121",9,1,"browj110",0,9,1,"walkd101",11,841933PHA.EVA.regular.sub.csv",256

