"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BSN194007050",9,0,"javea101",1,9,1,"pieca101",1,67,"1940BSN.EVN.regular.sub.csv",149
"BSN194007050",9,1,"gilbc101",0,7,8,"gilbc101",12,70,"1940BSN.EVN.regular.sub.csv",150
"BSN194007050",9,1,"walkd101",0,3,9,"walkd101",8,70,"1940BSN.EVN.regular.sub.csv",151
"BSN194007050",9,1,"warsr101",1,9,11,"javea101",1,74,"1940BSN.EVN.regular.sub.csv",152
"BSN194007050",10,0,"sullj102",1,9,1,"warsr101",11,75,"1940BSN.EVN.regular.sub.csv",153
"BSN194007050",10,1,"caseh101",0,9,1,"hamll101",1,81,"1940BSN.EVN.regular.sub.csv",154
"BSN194007050",15,0,"wasdj101",0,4,12,"medwj101",7,118,"1940BSN.EVN.regular.sub.csv",155
"BSN194007050",15,1,"wasdj101",0,4,7,"wasdj101",12,119,"1940BSN.EVN.regular.sub.csv",156
"BSN194007050",17,1,"mancg101",0,5,2,"phelb101",2,136,"1940BSN.EVN.regular.sub.csv",157
"BSN194007050",19,1,"tamuv101",0,9,1,"caseh101",1,154,"1940BSN.EVN.regular.sub.csv",158
"BSN194007050",19,1,"andrs101",1,6,11,"roweb101",4,155,"1940BSN.EVN.regular.sub.csv",159
"BSN194007050",19,1,"kimbn101",0,9,1,"tamuv101",1,155,"1940BSN.EVN.regular.sub.csv",160
"BSN194007050",20,0,"wietw101",1,6,4,"andrs101",11,157,"1940BSN.EVN.regular.sub.csv",161
"BSN194007050",20,0,"durol101",0,5,12,"mancg101",2,160,"1940BSN.EVN.regular.sub.csv",162
"BSN194007050",20,0,"coffd101",1,9,1,"sullj102",1,161,"1940BSN.EVN.regular.sub.csv",163
"BSN194007050",20,0,"gallj103",0,7,11,"gilbc101",8,161,"1940BSN.EVN.regular.sub.csv",164
"BSN194007050",20,1,"walkd101",0,3,8,"walkd101",9,166,"1940BSN.EVN.regular.sub.csv",165
"BSN194007050",20,1,"gallj103",0,7,9,"gallj103",11,166,"1940BSN.EVN.regular.sub.csv",166
"BSN194007050",20,1,"franh101",0,5,2,"durol101",12,166,"1940BSN.EVN.regular.sub.csv",167
"BSN194007050",20,1,"coonj101",1,9,11,"coffd101",1,167,"1940BSN.EVN.regular.sub.csv",168
"BSN194007050",20,1,"carlt101",0,9,1,"kimbn101",1,168,"1940BSN.EVN.regular.sub.csv",169
"BSN194007071",3,1,"wasdj101",0,5,3,"camid102",3,22,"1940BSN.EVN.regular.sub.csv",170
"BSN194007071",4,0,"coonj101",1,1,3,"hassb101",3,24,"1940BSN.EVN.regular.sub.csv",171
"BSN194007071",8,0,"hudsj101",0,8,12,"mancg101",2,53,"1940BSN.EVN.regular.sub.csv",172
"BSN194007071",8,1,"phelb101",0,8,2,"hudsj101",12,56,"1940BSN.EVN.regular.sub.csv",173
"BSN194007071",9,0,"warsr101",1,6,4,"roweb101",4,61,"1940BSN.EVN.regular.sub.csv",174
"BSN194007072",8,0,"gallj103",0,9,11,"carlt101",1,54,"1940BSN.EVN.regular.sub.csv",175
"BSN194007072",8,1,"caseh101",0,9,1,"gallj103",11,57,"1940BSN.EVN.regular.sub.csv",176
"BSN194007072",9,0,"wietw101",1,6,4,"roweb101",4,61,"1940BSN.EVN.regular.sub.csv",177
"BSN194007072",9,0,"coffd101",1,9,1,"poseb102",1,67,"1940BSN.EVN.regular.sub.csv",178
"BSN194007072",9,0,"vosmj101",0,9,11,"caseh101",1,68,"1940BSN.EVN.regular.sub.csv",179
"BSN194007230",2,0,"javea101",1,9,1,"sullj102",1,17,"1940BSN.EVN.regular.sub.csv",180
"BSN194007230",9,1,"wietw101",1,9,11,"javea101",1,78,"1940BSN.EVN.regular.sub.csv",181
"BSN194007240",2,1,"warsr101",0,8,6,"mattb101",6,15,"1940BSN.EVN.regular.sub.csv",182
"BSN194007240",9,0,"dalld101",0,8,11,"warsr101",6,72,"1940BSN.EVN.regular.sub.csv",183
"BSN194007240",9,0,"gleej101",0,9,11,"passc101",1,73,"1940BSN.EVN.regular.sub.csv",184
"BSN194007250",8,0,"dalld101",0,8,11,"warsr101",6,62,"1940BSN.EVN.regular.sub.csv",185
"BSN194007250",8,1,"rogeb102",0,8,6,"dalld101",11,64,"1940BSN.EVN.regular.sub.csv",186
"BSN194007250",8,1,"glosa101",1,9,11,"salvm101",1,64,"1940BSN.EVN.regular.sub.csv",187
"BSN194007250",8,1,"rootc101",0,9,1,"lee-b103",1,69,"1940BSN.EVN.regular.sub.csv",188
"BSN194007250",9,0,"javea101",1,9,1,"glosa101",11,71,"1940BSN.EVN.regular.sub.csv",189
"BSN194007250",9,1,"masip101",1,9,11,"javea101",1,79,"1940BSN.EVN.regular.sub.csv",190
"BSN194007260",4,0,"strin101",1,9,1,"poseb102",1,29,"1940BSN.EVN.regular.sub.csv",191
"BSN194007260",5,0,"andrs101",1,8,2,"berrr101",2,38,"1940BSN.EVN.regular.sub.csv",192
"BSN194007260",7,0,"wietw101",1,7,4,"glosa101",4,54,"1940BSN.EVN.regular.sub.csv",193
"BSN194007260",7,1,"roweb101",1,9,11,"strin101",1,60,"1940BSN.EVN.regular.sub.csv",194
"BSN194007260",8,0,"willa103",1,9,1,"roweb101",11,62,"1940BSN.EVN.regular.sub.csv",195
"BSN194007260",8,0,"dimav101",0,1,11,"wanel101",8,64,"1940BSN.EVN.regular.sub.csv",196
"BSN194007260",8,1,"dimav101",0,1,8,"dimav101",11,66,"1940BSN.EVN.regular.sub.csv",197
"BSN194007260",8,1,"ellib103",0,2,9,"wanep101",9,66,"1940BSN.EVN.regular.sub.csv",198
"BSN194007260",8,1,"handl101",0,3,5,"garmd101",5,66,"1940BSN.EVN.regular.sub.csv",199
"BSN194007260",9,1,"brubb101",0,4,6,"vauga101",6,81,"1940BSN.EVN.regular.sub.csv",200
"BSN194007260",9,1,"younp101",0,7,4,"gustf101",4,81,"1940BSN.EVN.regular.sub.csv",201
"BSN194007260",9,1,"masip101",1,9,11,"willa103",1,83,"1940BSN.EVN.regular.sub.csv",202
"BSN194007290",1,0,"coffd101",1,9,1,"salvm101",1,8,"1940BSN.EVN.regular.sub.csv",203
"BSN194007290",4,1,"moorg104",1,9,11,"coffd101",1,36,"1940BSN.EVN.regular.sub.csv",204
"BSN194007290",5,0,"pieca101",1,9,1,"moorg104",11,39,"1940BSN.EVN.regular.sub.csv",205
"BSN194007290",7,0,"tobij103",1,9,1,"pieca101",1,59,"1940BSN.EVN.regular.sub.csv",206
"BSN194007300",4,1,"moorg104",1,8,11,"berrr101",2,39,"1940BSN.EVN.regular.sub.csv",207
"BSN194007300",5,0,"masip101",1,8,2,"moorg104",11,40,"1940BSN.EVN.regular.sub.csv",208
"BSN194007300",7,1,"glosa101",1,9,11,"poseb102",1,65,"1940BSN.EVN.regular.sub.csv",209
"BSN194007300",8,0,"javea101",1,9,1,"glosa101",11,68,"1940BSN.EVN.regular.sub.csv",210
"BSN194007300",8,0,"hoppj102",0,5,12,"padgd101",2,73,"1940BSN.EVN.regular.sub.csv",211
"BSN194007300",8,1,"owenm101",0,5,2,"hoppj102",12,75,"1940BSN.EVN.regular.sub.csv",212
"BSN194007312",2,0,"tobij103",1,9,1,"sullj102",1,15,"1940BSN.EVN.regular.sub.csv",213
"BSN194007312",2,0,"coffd101",1,9,1,"tobij103",1,18,"1940BSN.EVN.regular.sub.csv",214
"BSN194007312",3,0,"andrs101",1,8,2,"masip101",2,25,"1940BSN.EVN.regular.sub.csv",215
"BSN194007312",4,0,"pieca101",1,9,1,"coffd101",1,40,"1940BSN.EVN.regular.sub.csv",216
"BSN194007312",6,1,"hoppj102",0,2,8,"moort102",8,63,"1940BSN.EVN.regular.sub.csv",217
"BSN194007312",9,0,"willa103",1,9,1,"pieca101",1,85,"1940BSN.EVN.regular.sub.csv",218
"BSN194007312",9,1,"marts103",0,1,4,"browj107",6,96,"1940BSN.EVN.regular.sub.csv",219
"BSN194007312",9,1,"orenj101",0,7,6,"orenj101",4,96,"1940BSN.EVN.regular.sub.csv",220
"BSN194007312",9,1,"glosa101",1,9,11,"willa103",1,101,"1940BSN.EVN.regular.sub.csv",221
"BSN194008021",6,0,"riggl101",0,9,11,"turnj102",1,44,"1940BSN.EVN.regular.sub.csv",222
"BSN194008021",6,1,"shofm101",0,9,1,"riggl101",11,48,"1940BSN.EVN.regular.sub.csv",223
"BSN194008021",9,0,"dejam101",0,9,11,"shofm101",1,78,"1940BSN.EVN.regular.sub.csv",224
"BSN194008022",8,1,"moorg104",1,8,11,"masip101",2,69,"1940BSN.EVN.regular.sub.csv",225
"BSN194008022",9,0,"berrr101",1,8,2,"moorg104",11,70,"1940BSN.EVN.regular.sub.csv",226
"BSN194008022",12,1,"beggj101",0,9,1,"moorw102",1,99,"1940BSN.EVN.regular.sub.csv",227
"BSN194008031",7,1,"moorg104",1,8,11,"berrr101",2,53,"1940BSN.EVN.regular.sub.csv",228
"BSN194008031",7,1,"strin101",1,8,12,"moorg104",11,54,"1940BSN.EVN.regular.sub.csv",229
"BSN194008031",8,0,"masip101",1,8,2,"strin101",12,56,"1940BSN.EVN.regular.sub.csv",230
"BSN194008031",9,1,"glosa101",1,9,11,"poseb102",1,73,"1940BSN.EVN.regular.sub.csv",231
"BSN194008032",2,1,"ridde101",0,9,1,"hutcj101",1,20,"1940BSN.EVN.regular.sub.csv",232
"BSN194008032",4,0,"sullj102",1,9,1,"pieca101",1,33,"1940BSN.EVN.regular.sub.csv",233
"BSN194008032",9,0,"arnom101",0,9,11,"ridde101",1,69,"1940BSN.EVN.regular.sub.csv",234
"BSN194008042",3,1,"shofm101",0,9,1,"beggj101",1,31,"1940BSN.EVN.regular.sub.csv",235
"BSN194008042",4,0,"javea101",1,9,1,"tobij103",1,36,"1940BSN.EVN.regular.sub.csv",236
"BSN194008042",4,1,"turnj102",0,9,1,"shofm101",1,47,"1940BSN.EVN.regular.sub.csv",237
"BSN194008042",5,1,"moorg104",1,9,11,"javea101",1,55,"1940BSN.EVN.regular.sub.csv",238
"BSN194008042",6,0,"coffd101",1,9,1,"moorg104",11,57,"1940BSN.EVN.regular.sub.csv",239
"BSN194008042",6,0,"lombe101",0,6,11,"bakeb101",2,61,"1940BSN.EVN.regular.sub.csv",240
"BSN194008042",6,1,"lombe101",0,6,2,"lombe101",11,62,"1940BSN.EVN.regular.sub.csv",241
"BSN194008042",7,0,"strin101",1,9,1,"coffd101",1,66,"1940BSN.EVN.regular.sub.csv",242
"BSN194008042",7,1,"glosa101",1,8,11,"berrr101",2,71,"1940BSN.EVN.regular.sub.csv",243
"BSN194008042",8,0,"masip101",1,8,2,"glosa101",11,74,"1940BSN.EVN.regular.sub.csv",244
"BSN194008042",8,1,"crafh101",0,5,8,"dejam101",7,79,"1940BSN.EVN.regular.sub.csv",245
"BSN194008042",8,1,"mccom101",0,7,7,"mccom101",8,79,"1940BSN.EVN.regular.sub.csv",246
"BSN194008090",8,1,"moorg104",1,8,11,"berrr101",2,60,"1940BSN.EVN.regular.sub.csv",247
"BSN194008090",9,0,"masip101",1,8,2,"moorg104",11,62,"1940BSN.EVN.regular.sub.csv",248
