"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN201204050",8,0,"johnr008",1,4,7,"soria001",7,532012CHN.EVN.regular.sub.csv",2

"CHN201204050",8,0,"tracc001",0,9,11,"stras001",1,532012CHN.EVN.regular.sub.csv",3

"CHN201204050",8,0,"woodk002",1,9,1,"dempr002",1,562012CHN.EVN.regular.sub.csv",4

"CHN201204050",8,1,"clipt001",0,4,1,"laroa001",3,622012CHN.EVN.regular.sub.csv",5

"CHN201204050",8,1,"tracc001",0,9,3,"tracc001",11,622012CHN.EVN.regular.sub.csv",6

"CHN201204050",8,1,"dewib001",1,9,11,"woodk002",1,622012CHN.EVN.regular.sub.csv",7

"CHN201204050",9,0,"marmc001",1,9,1,"dewib001",11,662012CHN.EVN.regular.sub.csv",8

"CHN201204050",9,0,"carrb001",0,9,12,"tracc001",3,692012CHN.EVN.regular.sub.csv",9

"CHN201204050",9,1,"lidgb001",0,4,1,"clipt001",1,712012CHN.EVN.regular.sub.csv",10

"CHN201204050",9,1,"derom001",0,6,3,"derom001",7,712012CHN.EVN.regular.sub.csv",11

"CHN201204050",9,1,"bernr001",0,7,7,"bernr001",8,712012CHN.EVN.regular.sub.csv",12

"CHN201204050",9,1,"carrb001",0,9,8,"carrb001",12,712012CHN.EVN.regular.sub.csv",13

"CHN201204050",9,1,"mathj002",1,5,12,"stewi001",5,732012CHN.EVN.regular.sub.csv",14

"CHN201204070",4,1,"stamc001",0,9,1,"gonzg003",1,372012CHN.EVN.regular.sub.csv",15

"CHN201204070",6,1,"lahab001",1,9,11,"garzm001",1,512012CHN.EVN.regular.sub.csv",16

"CHN201204070",7,0,"dolir001",1,9,1,"lahab001",11,562012CHN.EVN.regular.sub.csv",17

"CHN201204070",7,1,"mattr001",0,6,1,"derom001",7,592012CHN.EVN.regular.sub.csv",18

"CHN201204070",7,1,"lombs002",0,9,7,"stamc001",1,592012CHN.EVN.regular.sub.csv",19

"CHN201204070",8,0,"johnr008",1,1,7,"johnr008",9,622012CHN.EVN.regular.sub.csv",20

"CHN201204070",8,0,"stewi001",1,2,5,"mathj002",5,622012CHN.EVN.regular.sub.csv",21

"CHN201204070",8,0,"woodk002",1,4,1,"soria001",7,622012CHN.EVN.regular.sub.csv",22

"CHN201204070",8,0,"dejed001",1,9,9,"dolir001",1,622012CHN.EVN.regular.sub.csv",23

"CHN201204070",8,0,"marmc001",1,4,1,"woodk002",1,672012CHN.EVN.regular.sub.csv",24

"CHN201204070",8,0,"tracc001",0,6,11,"mattr001",1,682012CHN.EVN.regular.sub.csv",25

"CHN201204070",8,0,"camps002",1,4,1,"marmc001",1,712012CHN.EVN.regular.sub.csv",26

"CHN201204070",8,0,"carrb001",0,6,12,"tracc001",11,712012CHN.EVN.regular.sub.csv",27

"CHN201204070",8,1,"carrb001",0,6,8,"carrb001",12,732012CHN.EVN.regular.sub.csv",28

"CHN201204070",8,1,"bernr001",0,7,7,"bernr001",8,732012CHN.EVN.regular.sub.csv",29

"CHN201204070",8,1,"clipt001",0,9,1,"lombs002",7,732012CHN.EVN.regular.sub.csv",30

"CHN201204070",9,1,"rodrh002",0,9,1,"clipt001",1,822012CHN.EVN.regular.sub.csv",31

"CHN201204070",9,1,"dewib001",1,4,11,"camps002",1,842012CHN.EVN.regular.sub.csv",32

"CHN201204080",8,0,"tracc001",0,9,11,"zimmj003",1,542012CHN.EVN.regular.sub.csv",33

"CHN201204080",8,1,"mattr001",0,9,1,"tracc001",11,552012CHN.EVN.regular.sub.csv",34

"CHN201204080",8,1,"burns001",0,9,1,"mattr001",1,602012CHN.EVN.regular.sub.csv",35

"CHN201204080",9,0,"marmc001",1,9,1,"samaj001",1,682012CHN.EVN.regular.sub.csv",36

"CHN201204090",5,1,"dewib001",1,9,11,"volsc001",1,402012CHN.EVN.regular.sub.csv",37

"CHN201204090",6,0,"camps002",1,9,1,"dewib001",11,432012CHN.EVN.regular.sub.csv",38

"CHN201204090",7,1,"morgn001",0,2,9,"morgn001",8,582012CHN.EVN.regular.sub.csv",39

"CHN201204090",7,1,"veraj001",0,5,1,"hartc001",9,582012CHN.EVN.regular.sub.csv",40

"CHN201204090",7,1,"gomec002",0,9,8,"marcs001",1,582012CHN.EVN.regular.sub.csv",41

"CHN201204090",7,1,"johnr008",1,9,11,"camps002",1,612012CHN.EVN.regular.sub.csv",42

"CHN201204090",8,0,"castl002",1,9,1,"johnr008",11,632012CHN.EVN.regular.sub.csv",43

"CHN201204090",8,0,"russj003",1,9,1,"castl002",1,682012CHN.EVN.regular.sub.csv",44

"CHN201204090",8,1,"rodrf003",0,5,1,"veraj001",1,692012CHN.EVN.regular.sub.csv",45

"CHN201204090",9,0,"iztuc001",0,5,11,"rodrf003",1,752012CHN.EVN.regular.sub.csv",46

"CHN201204090",9,1,"parrm001",0,5,1,"iztuc001",11,762012CHN.EVN.regular.sub.csv",47

"CHN201204090",9,1,"dillt001",0,5,1,"parrm001",1,782012CHN.EVN.regular.sub.csv",48

"CHN201204090",9,1,"axfoj001",0,5,1,"dillt001",1,792012CHN.EVN.regular.sub.csv",49

"CHN201204090",9,1,"clevs001",1,9,11,"russj003",1,802012CHN.EVN.regular.sub.csv",50

"CHN201204090",9,1,"samaj001",1,9,12,"clevs001",11,822012CHN.EVN.regular.sub.csv",51

"CHN201204100",4,1,"mathj002",1,9,11,"mahop002",1,422012CHN.EVN.regular.sub.csv",52

"CHN201204100",5,0,"loper001",1,9,1,"mathj002",11,442012CHN.EVN.regular.sub.csv",53

"CHN201204100",6,0,"aokin001",0,9,11,"narvc001",1,512012CHN.EVN.regular.sub.csv",54

"CHN201204100",6,1,"estrm001",0,9,1,"aokin001",11,552012CHN.EVN.regular.sub.csv",55

"CHN201204100",6,1,"dewib001",1,9,11,"loper001",1,582012CHN.EVN.regular.sub.csv",56

"CHN201204100",7,0,"dolir001",1,9,1,"dewib001",11,592012CHN.EVN.regular.sub.csv",57

"CHN201204100",7,0,"morgn001",0,9,11,"estrm001",1,642012CHN.EVN.regular.sub.csv",58

"CHN201204100",7,1,"loe-k001",0,5,1,"hartc001",9,652012CHN.EVN.regular.sub.csv",59

"CHN201204100",7,1,"morgn001",0,9,9,"morgn001",11,652012CHN.EVN.regular.sub.csv",60

"CHN201204100",9,0,"castl002",1,9,1,"dolir001",1,752012CHN.EVN.regular.sub.csv",61

"CHN201204100",9,0,"ishit001",0,5,11,"loe-k001",1,752012CHN.EVN.regular.sub.csv",62

"CHN201204100",9,1,"veraj001",0,5,1,"ishit001",11,792012CHN.EVN.regular.sub.csv",63

"CHN201204100",9,1,"lahab001",1,9,11,"castl002",1,812012CHN.EVN.regular.sub.csv",64

"CHN201204100",9,1,"rodrf003",0,5,1,"veraj001",1,822012CHN.EVN.regular.sub.csv",65

"CHN201204110",7,0,"russj003",1,9,1,"dempr002",1,502012CHN.EVN.regular.sub.csv",66

"CHN201204110",7,1,"dewib001",1,9,11,"russj003",1,562012CHN.EVN.regular.sub.csv",67

"CHN201204110",8,0,"woodk002",1,9,1,"dewib001",11,572012CHN.EVN.regular.sub.csv",68

"CHN201204110",8,1,"rodrf003",0,9,1,"gally001",1,602012CHN.EVN.regular.sub.csv",69

"CHN201204110",9,0,"marmc001",1,4,1,"soria001",7,662012CHN.EVN.regular.sub.csv",70

"CHN201204110",9,0,"johnr008",1,9,7,"woodk002",1,662012CHN.EVN.regular.sub.csv",71

"CHN201204110",9,1,"axfoj001",0,9,1,"rodrf003",1,702012CHN.EVN.regular.sub.csv",72

"CHN201204110",9,1,"clevs001",1,8,11,"byrdm001",8,722012CHN.EVN.regular.sub.csv",73

"CHN201204110",9,1,"mathj002",1,8,12,"clevs001",11,732012CHN.EVN.regular.sub.csv",74

"CHN201204120",4,1,"parrm001",0,9,1,"greiz001",1,362012CHN.EVN.regular.sub.csv",75

"CHN201204120",6,0,"mathj002",1,4,7,"soria001",7,452012CHN.EVN.regular.sub.csv",76

"CHN201204120",7,1,"dillt001",0,5,1,"gamem001",3,552012CHN.EVN.regular.sub.csv",77

"CHN201204120",7,1,"ishit001",0,9,3,"parrm001",1,552012CHN.EVN.regular.sub.csv",78

"CHN201204120",8,1,"aokin001",0,4,9,"hartc001",9,622012CHN.EVN.regular.sub.csv",79

"CHN201204120",9,0,"kottg001",0,5,11,"dillt001",1,692012CHN.EVN.regular.sub.csv",80

"CHN201204120",9,0,"camps002",1,9,1,"garzm001",1,692012CHN.EVN.regular.sub.csv",81

"CHN201204200",5,1,"dewib001",1,9,11,"volsc001",1,432012CHN.EVN.regular.sub.csv",82

"CHN201204200",6,0,"camps002",1,9,1,"dewib001",11,472012CHN.EVN.regular.sub.csv",83

