"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA201204290",7,1,"dirka001",0,6,7,"rabur001",7,612012NYA.EVA.regular.sub.csv",71

"NYA201204290",7,1,"balec001",0,0,1,"putkl001",1,652012NYA.EVA.regular.sub.csv",72

"NYA201204290",9,0,"robed002",1,0,1,"sabac001",1,752012NYA.EVA.regular.sub.csv",73

"NYA201204300",7,1,"lindm001",0,0,1,"hammj002",1,512012NYA.EVA.regular.sub.csv",74

"NYA201204300",8,0,"robed002",1,0,1,"kuroh001",1,542012NYA.EVA.regular.sub.csv",75

"NYA201204300",8,1,"johnj010",0,0,1,"lindm001",1,572012NYA.EVA.regular.sub.csv",76

"NYA201204300",9,0,"jonea002",1,6,9,"ibanr001",9,602012NYA.EVA.regular.sub.csv",77

"NYA201204300",9,0,"rivem002",1,0,1,"robed002",1,602012NYA.EVA.regular.sub.csv",78

"NYA201204300",9,0,"chave002",0,2,12,"hardj003",6,622012NYA.EVA.regular.sub.csv",79

"NYA201205010",6,0,"logab001",1,0,1,"hughp001",1,432012NYA.EVA.regular.sub.csv",80

"NYA201205010",6,0,"wadec001",1,0,1,"logab001",1,462012NYA.EVA.regular.sub.csv",81

"NYA201205010",7,1,"odayd001",0,0,1,"matub001",1,582012NYA.EVA.regular.sub.csv",82

"NYA201205010",7,1,"chave001",1,9,11,"stewc001",2,582012NYA.EVA.regular.sub.csv",83

"NYA201205010",8,0,"martr004",1,7,2,"martr004",10,622012NYA.EVA.regular.sub.csv",84

"NYA201205010",8,0,"sorir001",1,9,1,"chave001",11,622012NYA.EVA.regular.sub.csv",85

"NYA201205010",9,0,"mitcd001",1,9,1,"sorir001",1,712012NYA.EVA.regular.sub.csv",86

"NYA201205010",9,1,"ayall001",0,0,1,"odayd001",1,752012NYA.EVA.regular.sub.csv",87

"NYA201205010",9,1,"ibanr001",1,9,11,"mitcd001",1,762012NYA.EVA.regular.sub.csv",88

"NYA201205020",5,1,"nunee002",1,7,11,"chave001",5,382012NYA.EVA.regular.sub.csv",89

"NYA201205020",6,0,"nunee002",1,7,5,"nunee002",11,412012NYA.EVA.regular.sub.csv",90

"NYA201205020",7,0,"rapac001",1,0,1,"novai001",1,542012NYA.EVA.regular.sub.csv",91

"NYA201205020",7,0,"wadec001",1,0,1,"rapac001",1,562012NYA.EVA.regular.sub.csv",92

"NYA201205020",8,0,"garcf002",1,0,1,"wadec001",1,612012NYA.EVA.regular.sub.csv",93

"NYA201205020",9,1,"johnj010",0,0,1,"arrij001",1,722012NYA.EVA.regular.sub.csv",94

"NYA201205080",7,1,"badeb001",0,0,1,"shiej002",1,522012NYA.EVA.regular.sub.csv",95

"NYA201205080",7,1,"mcgej001",0,0,1,"badeb001",1,562012NYA.EVA.regular.sub.csv",96

"NYA201205080",8,0,"wised001",1,9,7,"nunee002",7,572012NYA.EVA.regular.sub.csv",97

"NYA201205080",8,0,"sorir001",1,0,1,"novai001",1,572012NYA.EVA.regular.sub.csv",98

"NYA201205080",8,1,"peraj002",0,0,1,"mcgej001",1,652012NYA.EVA.regular.sub.csv",99

"NYA201205080",9,0,"robed002",1,0,1,"sorir001",1,692012NYA.EVA.regular.sub.csv",100

"NYA201205080",9,0,"alleb001",0,9,11,"molij001",2,722012NYA.EVA.regular.sub.csv",101

"NYA201205090",5,0,"logab001",1,0,1,"pheld001",1,382012NYA.EVA.regular.sub.csv",102

"NYA201205090",6,0,"wadec001",1,0,1,"logab001",1,452012NYA.EVA.regular.sub.csv",103

"NYA201205090",8,0,"sorir001",1,0,1,"wadec001",1,572012NYA.EVA.regular.sub.csv",104

"NYA201205090",8,0,"jennd002",0,7,11,"johne002",6,612012NYA.EVA.regular.sub.csv",105

"NYA201205090",8,1,"molij001",0,7,2,"jennd002",11,622012NYA.EVA.regular.sub.csv",106

"NYA201205090",8,1,"rodrs002",0,8,6,"rodrs002",5,622012NYA.EVA.regular.sub.csv",107

"NYA201205090",8,1,"gimec001",0,9,5,"gimec001",2,622012NYA.EVA.regular.sub.csv",108

"NYA201205090",8,1,"rodnf001",0,0,1,"niemj001",1,622012NYA.EVA.regular.sub.csv",109

"NYA201205090",9,0,"robed002",1,0,1,"sorir001",1,662012NYA.EVA.regular.sub.csv",110

"NYA201205090",9,0,"alleb001",0,9,11,"gimec001",5,672012NYA.EVA.regular.sub.csv",111

"NYA201205090",9,0,"rapac001",1,0,1,"robed002",1,722012NYA.EVA.regular.sub.csv",112

"NYA201205090",9,1,"zobrb001",0,1,4,"zobrb001",9,752012NYA.EVA.regular.sub.csv",113

"NYA201205090",9,1,"joycm001",0,4,9,"joycm001",7,752012NYA.EVA.regular.sub.csv",114

"NYA201205090",9,1,"rhymw001",0,6,5,"rhymw001",4,752012NYA.EVA.regular.sub.csv",115

"NYA201205090",9,1,"guyeb001",0,9,7,"alleb001",11,752012NYA.EVA.regular.sub.csv",116

"NYA201205100",6,0,"nix-j001",1,8,5,"nunee002",5,512012NYA.EVA.regular.sub.csv",117

"NYA201205100",8,1,"badeb001",0,0,1,"pricd001",1,682012NYA.EVA.regular.sub.csv",118

"NYA201205100",9,0,"wised001",1,7,7,"jonea002",7,722012NYA.EVA.regular.sub.csv",119

"NYA201205100",9,0,"sorir001",1,0,1,"sabac001",1,722012NYA.EVA.regular.sub.csv",120

"NYA201205100",9,0,"joycm001",0,8,11,"gimec001",2,732012NYA.EVA.regular.sub.csv",121

"NYA201205110",7,1,"furbc001",0,0,1,"hernf002",1,622012NYA.EVA.regular.sub.csv",122

"NYA201205110",8,0,"rapac001",1,0,1,"kuroh001",1,642012NYA.EVA.regular.sub.csv",123

"NYA201205110",8,0,"wadec001",1,0,1,"rapac001",1,652012NYA.EVA.regular.sub.csv",124

"NYA201205110",8,0,"logab001",1,0,1,"wadec001",1,662012NYA.EVA.regular.sub.csv",125

"NYA201205110",8,1,"jonea002",1,8,11,"chave001",10,692012NYA.EVA.regular.sub.csv",126

"NYA201205110",8,1,"delas001",0,0,1,"furbc001",1,692012NYA.EVA.regular.sub.csv",127

"NYA201205110",9,0,"wised001",1,7,7,"ibanr001",7,722012NYA.EVA.regular.sub.csv",128

"NYA201205110",9,0,"wellc001",0,8,11,"carpm001",7,742012NYA.EVA.regular.sub.csv",129

"NYA201205110",9,0,"robed002",1,0,1,"logab001",1,742012NYA.EVA.regular.sub.csv",130

"NYA201205120",8,0,"logab001",1,0,1,"hughp001",1,562012NYA.EVA.regular.sub.csv",131

"NYA201205120",8,1,"wilht001",0,0,1,"noesh001",1,572012NYA.EVA.regular.sub.csv",132

"NYA201205120",9,0,"wised001",1,7,7,"ibanr001",7,632012NYA.EVA.regular.sub.csv",133

"NYA201205130",7,0,"wadec001",1,0,1,"petta001",1,502012NYA.EVA.regular.sub.csv",134

"NYA201205130",8,1,"wilht001",0,0,1,"millk004",1,592012NYA.EVA.regular.sub.csv",135

"NYA201205130",8,1,"luetl001",0,0,1,"wilht001",1,622012NYA.EVA.regular.sub.csv",136

"NYA201205130",8,1,"delas001",0,0,1,"luetl001",1,632012NYA.EVA.regular.sub.csv",137

"NYA201205130",8,1,"furbc001",0,0,1,"delas001",1,642012NYA.EVA.regular.sub.csv",138

"NYA201205130",9,0,"rapac001",1,0,1,"wadec001",1,672012NYA.EVA.regular.sub.csv",139

"NYA201205130",9,1,"leagb001",0,0,1,"furbc001",1,732012NYA.EVA.regular.sub.csv",140

"NYA201205180",8,1,"arrej001",0,0,1,"arrob001",1,622012NYA.EVA.regular.sub.csv",141

"NYA201205180",9,0,"logab001",1,0,1,"petta001",1,632012NYA.EVA.regular.sub.csv",142

"NYA201205190",7,0,"epplc001",1,0,1,"novai001",1,522012NYA.EVA.regular.sub.csv",143

"NYA201205190",7,0,"rapac001",1,0,1,"epplc001",1,542012NYA.EVA.regular.sub.csv",144

"NYA201205190",7,1,"chave001",1,8,11,"wised001",7,582012NYA.EVA.regular.sub.csv",145

"NYA201205190",7,1,"ondrl001",0,0,1,"bailh001",1,592012NYA.EVA.regular.sub.csv",146

"NYA201205190",7,1,"jonea002",1,8,12,"chave001",11,592012NYA.EVA.regular.sub.csv",147

"NYA201205190",8,0,"ibanr001",1,5,7,"ibanr001",9,612012NYA.EVA.regular.sub.csv",148

"NYA201205190",8,0,"jonea002",1,8,9,"jonea002",12,612012NYA.EVA.regular.sub.csv",149

"NYA201205190",8,0,"pheld001",1,0,1,"rapac001",1,612012NYA.EVA.regular.sub.csv",150

"NYA201205190",8,1,"cozaz001",0,6,6,"frazt001",5,662012NYA.EVA.regular.sub.csv",151

"NYA201205190",8,1,"valdw001",0,9,5,"valdw001",6,662012NYA.EVA.regular.sub.csv",152

"NYA201205190",8,1,"chapa001",0,0,1,"ondrl001",1,662012NYA.EVA.regular.sub.csv",153

"NYA201205190",9,1,"marss002",0,0,1,"chapa001",1,722012NYA.EVA.regular.sub.csv",154

"NYA201205190",9,1,"arrej001",0,0,1,"marss002",1,772012NYA.EVA.regular.sub.csv",155

"NYA201205200",8,0,"wadec001",1,0,1,"sabac001",1,622012NYA.EVA.regular.sub.csv",156

"NYA201205200",8,1,"marss002",0,0,1,"cuetj001",1,682012NYA.EVA.regular.sub.csv",157

"NYA201205200",8,1,"ondrl001",0,0,1,"marss002",1,692012NYA.EVA.regular.sub.csv",158

"NYA201205200",9,0,"logab001",1,0,1,"wadec001",1,722012NYA.EVA.regular.sub.csv",159

"NYA201205200",9,0,"sorir001",1,0,1,"logab001",1,752012NYA.EVA.regular.sub.csv",160

"NYA201205200",9,1,"valdw001",0,7,5,"frazt001",5,772012NYA.EVA.regular.sub.csv",161

"NYA201205200",9,1,"chapa001",0,0,1,"ondrl001",1,772012NYA.EVA.regular.sub.csv",162

"NYA201205200",9,1,"teixm001",1,7,11,"chave001",3,782012NYA.EVA.regular.sub.csv",163

"NYA201205200",9,1,"nix-j001",1,7,12,"teixm001",11,792012NYA.EVA.regular.sub.csv",164

"NYA201205200",9,1,"martr004",1,8,11,"wised001",7,792012NYA.EVA.regular.sub.csv",165

"NYA201205200",9,1,"jonea002",1,9,11,"stewc001",2,802012NYA.EVA.regular.sub.csv",166

"NYA201205210",5,1,"falui001",0,8,4,"getzc001",4,432012NYA.EVA.regular.sub.csv",167

"NYA201205210",6,0,"epplc001",1,0,1,"kuroh001",1,492012NYA.EVA.regular.sub.csv",168

"NYA201205210",6,0,"rapac001",1,0,1,"epplc001",1,502012NYA.EVA.regular.sub.csv",169

"NYA201205210",7,0,"garcf002",1,0,1,"rapac001",1,582012NYA.EVA.regular.sub.csv",170

"NYA201205210",7,1,"collt001",0,0,1,"paulf001",1,642012NYA.EVA.regular.sub.csv",171

"NYA201205210",9,1,"jonea002",1,8,11,"chave001",5,812012NYA.EVA.regular.sub.csv",172

"NYA201205210",9,1,"crowa001",0,0,1,"collt001",1,812012NYA.EVA.regular.sub.csv",173

"NYA201205220",7,0,"wadec001",1,0,1,"hughp001",1,522012NYA.EVA.regular.sub.csv",174

"NYA201205220",7,0,"logab001",1,0,1,"wadec001",1,542012NYA.EVA.regular.sub.csv",175

"NYA201205220",7,1,"mijaj001",0,0,1,"hochl001",1,572012NYA.EVA.regular.sub.csv",176

"NYA201205220",8,0,"epplc001",1,0,1,"logab001",1,592012NYA.EVA.regular.sub.csv",177

"NYA201205220",8,0,"rapac001",1,0,1,"epplc001",1,602012NYA.EVA.regular.sub.csv",178

"NYA201205220",9,0,"sorir001",1,0,1,"rapac001",1,642012NYA.EVA.regular.sub.csv",179

"NYA201205230",4,1,"mendl001",0,0,1,"smitw002",1,342012NYA.EVA.regular.sub.csv",180

"NYA201205230",5,1,"mijaj001",0,0,1,"mendl001",1,442012NYA.EVA.regular.sub.csv",181

"NYA201205230",5,1,"colel001",0,0,1,"mijaj001",1,462012NYA.EVA.regular.sub.csv",182

"NYA201205230",7,1,"hollg001",0,0,1,"colel001",1,572012NYA.EVA.regular.sub.csv",183

"NYA201205230",8,0,"pheld001",1,0,1,"petta001",1,642012NYA.EVA.regular.sub.csv",184

"NYA201205230",8,1,"broxj001",0,0,1,"hollg001",1,672012NYA.EVA.regular.sub.csv",185

"NYA201206050",6,1,"ramoc001",0,0,1,"shiej002",1,502012NYA.EVA.regular.sub.csv",186

"NYA201206050",7,1,"jonea002",1,8,11,"chave001",10,602012NYA.EVA.regular.sub.csv",187

"NYA201206050",8,0,"garcf002",1,0,1,"petta001",1,622012NYA.EVA.regular.sub.csv",188

"NYA201206050",9,0,"nix-j001",1,4,4,"canor001",4,702012NYA.EVA.regular.sub.csv",189

"NYA201206050",9,0,"wised001",1,6,7,"ibanr001",7,702012NYA.EVA.regular.sub.csv",190

"NYA201206060",8,1,"wised001",1,6,12,"ibanr001",7,532012NYA.EVA.regular.sub.csv",191

"NYA201206060",8,1,"badeb001",0,0,1,"cobba001",1,552012NYA.EVA.regular.sub.csv",192

"NYA201206060",8,1,"howej003",0,0,1,"badeb001",1,572012NYA.EVA.regular.sub.csv",193

"NYA201206060",9,0,"wised001",1,6,7,"wised001",12,582012NYA.EVA.regular.sub.csv",194

"NYA201206060",9,0,"sorir001",1,0,1,"novai001",1,602012NYA.EVA.regular.sub.csv",195

"NYA201206070",6,1,"daviw001",0,0,1,"pricd001",1,512012NYA.EVA.regular.sub.csv",196

"NYA201206070",7,1,"martr004",1,9,11,"stewc001",2,572012NYA.EVA.regular.sub.csv",197

"NYA201206070",8,0,"martr004",1,9,2,"martr004",11,602012NYA.EVA.regular.sub.csv",198

"NYA201206070",8,0,"epplc001",1,0,1,"sabac001",1,602012NYA.EVA.regular.sub.csv",199

"NYA201206070",8,0,"rapac001",1,0,1,"epplc001",1,622012NYA.EVA.regular.sub.csv",200

"NYA201206070",8,1,"mcgej001",0,0,1,"daviw001",1,632012NYA.EVA.regular.sub.csv",201

"NYA201206070",8,1,"peraj002",0,0,1,"mcgej001",1,662012NYA.EVA.regular.sub.csv",202

"NYA201206070",8,1,"ibanr001",1,7,11,"jonea002",10,672012NYA.EVA.regular.sub.csv",203

"NYA201206070",8,1,"chave001",1,8,11,"nix-j001",7,682012NYA.EVA.regular.sub.csv",204

"NYA201206070",9,0,"wised001",1,8,7,"chave001",11,692012NYA.EVA.regular.sub.csv",205

"NYA201206070",9,0,"wadec001",1,0,1,"rapac001",1,712012NYA.EVA.regular.sub.csv",206

"NYA201206070",9,1,"howej003",0,0,1,"peraj002",1,762012NYA.EVA.regular.sub.csv",207

"NYA201206070",9,1,"rodnf001",0,0,1,"howej003",1,802012NYA.EVA.regular.sub.csv",208

"NYA201206080",6,1,"ramie005",0,0,1,"santj003",1,422012NYA.EVA.regular.sub.csv",209

"NYA201206080",7,1,"batim001",0,0,1,"ramie005",1,572012NYA.EVA.regular.sub.csv",210

"NYA201206080",8,0,"nix-j001",1,1,6,"jeted001",6,582012NYA.EVA.regular.sub.csv",211

"NYA201206080",8,0,"wised001",1,2,8,"granc001",8,582012NYA.EVA.regular.sub.csv",212

"NYA201206080",8,0,"epplc001",1,0,1,"kuroh001",1,582012NYA.EVA.regular.sub.csv",213

"NYA201206080",8,1,"rottv001",0,5,5,"murpd006",4,612012NYA.EVA.regular.sub.csv",214

"NYA201206080",8,1,"valdj002",0,3,4,"wrigd002",5,612012NYA.EVA.regular.sub.csv",215

"NYA201206080",8,1,"raucj001",0,0,1,"batim001",1,612012NYA.EVA.regular.sub.csv",216

"NYA201206080",9,0,"chave001",1,4,5,"rodra001",5,642012NYA.EVA.regular.sub.csv",217

"NYA201206080",9,0,"igarr001",1,0,1,"epplc001",1,642012NYA.EVA.regular.sub.csv",218

"NYA201206090",7,0,"logab001",1,0,1,"hughp001",1,532012NYA.EVA.regular.sub.csv",219

"NYA201206090",7,0,"hairs001",0,1,11,"nieuk001",9,542012NYA.EVA.regular.sub.csv",220

"NYA201206090",7,0,"wadec001",1,0,1,"logab001",1,542012NYA.EVA.regular.sub.csv",221

"NYA201206090",7,1,"hairs001",0,1,9,"hairs001",11,572012NYA.EVA.regular.sub.csv",222

"NYA201206090",8,0,"rapac001",1,0,1,"wadec001",1,612012NYA.EVA.regular.sub.csv",223

"NYA201206090",8,1,"parnb001",0,0,1,"gee-d001",1,632012NYA.EVA.regular.sub.csv",224

"NYA201206090",9,0,"wised001",1,6,7,"ibanr001",7,672012NYA.EVA.regular.sub.csv",225

"NYA201206090",9,0,"sorir001",1,0,1,"rapac001",1,672012NYA.EVA.regular.sub.csv",226

"NYA201206090",9,0,"valdj002",0,1,11,"hairs001",9,712012NYA.EVA.regular.sub.csv",227

"NYA201206100",7,0,"rapac001",1,0,1,"petta001",1,492012NYA.EVA.regular.sub.csv",228

"NYA201206100",8,0,"wadec001",1,0,1,"rapac001",1,572012NYA.EVA.regular.sub.csv",229

"NYA201206100",8,0,"nieuk001",0,1,11,"torra001",8,572012NYA.EVA.regular.sub.csv",230

"NYA201206100",8,1,"nieuk001",0,1,8,"nieuk001",11,612012NYA.EVA.regular.sub.csv",231

"NYA201206100",8,1,"davii001",0,6,3,"rottv001",3,612012NYA.EVA.regular.sub.csv",232

"NYA201206100",8,1,"parnb001",0,0,1,"niesj001",1,612012NYA.EVA.regular.sub.csv",233

"NYA201206100",8,1,"byrdt001",0,0,1,"parnb001",1,652012NYA.EVA.regular.sub.csv",234

"NYA201206100",8,1,"raucj001",0,0,1,"byrdt001",1,672012NYA.EVA.regular.sub.csv",235

"NYA201206100",8,1,"ibanr001",1,7,11,"jonea002",7,672012NYA.EVA.regular.sub.csv",236

"NYA201206100",9,0,"wised001",1,7,7,"ibanr001",11,682012NYA.EVA.regular.sub.csv",237

"NYA201206100",9,0,"sorir001",1,0,1,"wadec001",1,682012NYA.EVA.regular.sub.csv",238

"NYA201206100",9,0,"murpd006",0,8,11,"nickm001",2,712012NYA.EVA.regular.sub.csv",239

"NYA201206100",9,0,"logab001",1,0,1,"sorir001",1,722012NYA.EVA.regular.sub.csv",240

"NYA201206100",9,0,"tholj001",0,9,11,"valdj002",4,722012NYA.EVA.regular.sub.csv",241

"NYA201206100",9,1,"murpd006",0,8,4,"murpd006",11,742012NYA.EVA.regular.sub.csv",242

"NYA201206100",9,1,"tholj001",0,9,2,"tholj001",11,742012NYA.EVA.regular.sub.csv",243

"NYA201206180",6,1,"medlk001",0,0,1,"minom001",1,482012NYA.EVA.regular.sub.csv",244

"NYA201206180",7,1,"ibanr001",1,8,11,"nix-j001",7,542012NYA.EVA.regular.sub.csv",245

"NYA201206180",7,1,"ventj001",0,0,1,"medlk001",1,572012NYA.EVA.regular.sub.csv",246

"NYA201206180",8,0,"ibanr001",1,8,7,"ibanr001",11,592012NYA.EVA.regular.sub.csv",247

"NYA201206180",8,1,"varva001",0,0,1,"ventj001",1,622012NYA.EVA.regular.sub.csv",248

"NYA201206180",9,0,"wised001",1,8,7,"ibanr001",7,662012NYA.EVA.regular.sub.csv",249

"NYA201206190",6,1,"durbc001",0,0,1,"hudst001",1,522012NYA.EVA.regular.sub.csv",250

"NYA201206190",7,1,"ventj001",0,0,1,"durbc001",1,582012NYA.EVA.regular.sub.csv",251

"NYA201206190",8,0,"logab001",1,0,1,"kuroh001",1,632012NYA.EVA.regular.sub.csv",252

"NYA201206190",8,1,"oflae001",0,0,1,"ventj001",1,662012NYA.EVA.regular.sub.csv",253

"NYA201206190",8,1,"jonea002",1,8,11,"chave001",5,672012NYA.EVA.regular.sub.csv",254

"NYA201206190",8,1,"nix-j001",1,8,12,"jonea002",11,682012NYA.EVA.regular.sub.csv",255

"NYA201206190",9,0,"nix-j001",1,8,5,"nix-j001",12,692012NYA.EVA.regular.sub.csv",256

"NYA201206190",9,0,"robed002",1,0,1,"logab001",1,692012NYA.EVA.regular.sub.csv",257

