"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO195505301",7,1,"law-v101",0,9,1,"longd101",11,621955BRO.EVN.regular.sub.csv",129

"BRO195505301",8,0,"roebe101",1,9,1,"meyer101",1,701955BRO.EVN.regular.sub.csv",130

"BRO195505301",9,0,"montf101",0,9,11,"law-v101",1,771955BRO.EVN.regular.sub.csv",131

"BRO195505302",7,0,"wardp101",0,9,11,"klinr102",1,591955BRO.EVN.regular.sub.csv",132

"BRO195505302",7,1,"facer101",0,9,1,"wardp101",11,611955BRO.EVN.regular.sub.csv",133

"BRO195505302",9,0,"mejir101",0,9,11,"facer101",1,771955BRO.EVN.regular.sub.csv",134

"BRO195505310",6,0,"roebe101",1,9,1,"labic101",1,461955BRO.EVN.regular.sub.csv",135

"BRO195505310",7,1,"robij103",1,9,11,"roebe101",1,601955BRO.EVN.regular.sub.csv",136

"BRO195505310",8,0,"blacj103",1,9,1,"robij103",11,651955BRO.EVN.regular.sub.csv",137

"BRO195505310",8,1,"walkr101",1,8,11,"hoakd101",5,711955BRO.EVN.regular.sub.csv",138

"BRO195505310",9,0,"zimmd101",1,8,5,"walkr101",11,721955BRO.EVN.regular.sub.csv",139

"BRO195505310",9,1,"kellf102",1,9,11,"blacj103",1,761955BRO.EVN.regular.sub.csv",140

"BRO195505310",9,1,"safft101",0,3,8,"lyncj102",7,761955BRO.EVN.regular.sub.csv",141

"BRO195505310",9,1,"thomf103",0,4,7,"thomf103",8,761955BRO.EVN.regular.sub.csv",142

"BRO195506010",4,1,"vargr101",0,9,1,"conlg101",1,371955BRO.EVN.regular.sub.csv",143

"BRO195506010",4,1,"johne101",0,9,1,"vargr101",1,411955BRO.EVN.regular.sub.csv",144

"BRO195506010",7,0,"hoakd101",1,8,5,"robij103",5,591955BRO.EVN.regular.sub.csv",145

"BRO195506010",7,0,"adcoj101",0,9,11,"johne101",1,591955BRO.EVN.regular.sub.csv",146

"BRO195506010",7,0,"hughj103",1,9,1,"erskc101",1,651955BRO.EVN.regular.sub.csv",147

"BRO195506010",7,1,"burdl101",0,9,1,"adcoj101",11,671955BRO.EVN.regular.sub.csv",148

"BRO195506010",8,0,"mathe101",0,9,11,"burdl101",1,721955BRO.EVN.regular.sub.csv",149

"BRO195506010",8,1,"nichc102",0,9,1,"mathe101",11,751955BRO.EVN.regular.sub.csv",150

"BRO195506020",8,0,"mathe101",0,9,11,"buhlb101",1,561955BRO.EVN.regular.sub.csv",151

"BRO195506020",8,1,"jolld101",0,9,1,"mathe101",11,601955BRO.EVN.regular.sub.csv",152

"BRO195506020",8,1,"vargr101",0,9,1,"jolld101",1,661955BRO.EVN.regular.sub.csv",153

"BRO195506020",8,1,"edelj102",0,9,1,"vargr101",1,711955BRO.EVN.regular.sub.csv",154

"BRO195506030",1,1,"lawrb103",0,9,1,"pohot101",1,121955BRO.EVN.regular.sub.csv",155

"BRO195506030",2,0,"stepb102",0,9,11,"lawrb103",1,191955BRO.EVN.regular.sub.csv",156

"BRO195506030",2,1,"mofoh101",0,9,1,"stepb102",11,201955BRO.EVN.regular.sub.csv",157

"BRO195506030",5,0,"hemus101",0,9,11,"mofoh101",1,431955BRO.EVN.regular.sub.csv",158

"BRO195506030",5,0,"labic101",1,9,1,"podrj101",1,491955BRO.EVN.regular.sub.csv",159

"BRO195506030",5,1,"tiefb101",0,9,1,"hemus101",11,501955BRO.EVN.regular.sub.csv",160

"BRO195506030",6,0,"moonw101",0,9,11,"tiefb101",1,561955BRO.EVN.regular.sub.csv",161

"BRO195506030",6,1,"schub101",0,9,1,"moonw101",11,571955BRO.EVN.regular.sub.csv",162

"BRO195506030",6,1,"lapap102",0,9,1,"schub101",1,621955BRO.EVN.regular.sub.csv",163

"BRO195506030",6,1,"smitf104",0,9,1,"lapap102",1,631955BRO.EVN.regular.sub.csv",164

"BRO195506030",7,0,"hoakd101",1,7,5,"robij103",5,641955BRO.EVN.regular.sub.csv",165

"BRO195506030",7,1,"kellf102",1,8,12,"furic101",9,701955BRO.EVN.regular.sub.csv",166

"BRO195506030",8,0,"hodgg101",1,6,9,"hodgg101",3,741955BRO.EVN.regular.sub.csv",167

"BRO195506030",8,0,"kellf102",1,8,3,"kellf102",12,741955BRO.EVN.regular.sub.csv",168

"BRO195506030",8,0,"frazj101",0,9,11,"smitf104",1,781955BRO.EVN.regular.sub.csv",169

"BRO195506030",8,1,"haddh101",0,9,1,"frazj101",11,791955BRO.EVN.regular.sub.csv",170

"BRO195506040",4,1,"tiefb101",0,9,1,"jackl102",1,321955BRO.EVN.regular.sub.csv",171

"BRO195506040",5,0,"hemus101",0,9,11,"tiefb101",1,361955BRO.EVN.regular.sub.csv",172

"BRO195506040",5,1,"pohot101",0,9,1,"hemus101",11,381955BRO.EVN.regular.sub.csv",173

"BRO195506040",7,0,"ellih101",0,9,11,"pohot101",1,541955BRO.EVN.regular.sub.csv",174

"BRO195506040",7,1,"lapap102",0,9,1,"ellih101",11,551955BRO.EVN.regular.sub.csv",175

"BRO195506051",4,1,"hemus101",0,2,4,"schor101",4,301955BRO.EVN.regular.sub.csv",176

"BRO195506051",5,0,"ellih101",0,9,11,"joneg101",1,371955BRO.EVN.regular.sub.csv",177

"BRO195506051",5,1,"mofoh101",0,9,1,"ellih101",11,381955BRO.EVN.regular.sub.csv",178

"BRO195506051",7,0,"frazj101",0,9,11,"mofoh101",1,521955BRO.EVN.regular.sub.csv",179

"BRO195506051",7,0,"hughj103",1,9,1,"erskc101",1,541955BRO.EVN.regular.sub.csv",180

"BRO195506051",7,0,"stepb102",0,9,12,"frazj101",11,541955BRO.EVN.regular.sub.csv",181

"BRO195506051",7,1,"schub101",0,9,1,"stepb102",12,551955BRO.EVN.regular.sub.csv",182

"BRO195506051",7,1,"lapap102",0,9,1,"schub101",1,601955BRO.EVN.regular.sub.csv",183

"BRO195506051",9,0,"whisp101",0,9,11,"lapap102",1,711955BRO.EVN.regular.sub.csv",184

"BRO195506051",9,1,"smitf104",0,9,1,"whisp101",11,731955BRO.EVN.regular.sub.csv",185

"BRO195506051",10,0,"lasot101",1,9,1,"hughj103",1,831955BRO.EVN.regular.sub.csv",186

"BRO195506052",4,1,"campr102",1,7,11,"hoakd101",5,391955BRO.EVN.regular.sub.csv",187

"BRO195506052",4,1,"mofoh101",0,9,1,"lawrb103",1,401955BRO.EVN.regular.sub.csv",188

"BRO195506052",4,1,"zimmd101",1,8,12,"walkr101",2,411955BRO.EVN.regular.sub.csv",189

"BRO195506052",4,1,"newcd101",1,9,11,"spook101",1,411955BRO.EVN.regular.sub.csv",190

"BRO195506052",5,0,"campr102",1,7,2,"campr102",11,451955BRO.EVN.regular.sub.csv",191

"BRO195506052",5,0,"zimmd101",1,8,5,"zimmd101",12,451955BRO.EVN.regular.sub.csv",192

"BRO195506052",5,0,"roebe101",1,9,1,"newcd101",11,451955BRO.EVN.regular.sub.csv",193

"BRO195506052",5,0,"virdb101",0,5,11,"ellih101",9,471955BRO.EVN.regular.sub.csv",194

"BRO195506052",5,1,"whisp101",0,2,9,"whisp101",8,491955BRO.EVN.regular.sub.csv",195

"BRO195506052",5,1,"virdb101",0,5,8,"virdb101",11,491955BRO.EVN.regular.sub.csv",196

"BRO195506052",5,1,"tiefb101",0,9,1,"mofoh101",1,521955BRO.EVN.regular.sub.csv",197

"BRO195506052",6,0,"moonw101",0,9,11,"tiefb101",1,581955BRO.EVN.regular.sub.csv",198

"BRO195506052",6,1,"lapap102",0,2,1,"whisp101",9,611955BRO.EVN.regular.sub.csv",199

"BRO195506052",6,1,"moonw101",0,9,9,"moonw101",11,611955BRO.EVN.regular.sub.csv",200

"BRO195506052",8,0,"frazj101",0,2,11,"lapap102",1,781955BRO.EVN.regular.sub.csv",201

"BRO195506052",8,1,"schub101",0,2,1,"frazj101",11,791955BRO.EVN.regular.sub.csv",202

"BRO195506060",5,0,"lasot101",1,9,1,"loesb101",1,371955BRO.EVN.regular.sub.csv",203

"BRO195506060",5,0,"meyer101",1,9,1,"lasot101",1,421955BRO.EVN.regular.sub.csv",204

"BRO195506060",7,1,"zimmd101",1,9,11,"meyer101",1,621955BRO.EVN.regular.sub.csv",205

"BRO195506060",8,0,"labic101",1,9,1,"zimmd101",11,641955BRO.EVN.regular.sub.csv",206

"BRO195506060",8,1,"whisp101",0,5,7,"repur101",7,671955BRO.EVN.regular.sub.csv",207

"BRO195506070",7,1,"nuxhj101",0,9,1,"podbb101",1,541955BRO.EVN.regular.sub.csv",208

"BRO195506070",7,1,"minar101",0,9,1,"nuxhj101",1,551955BRO.EVN.regular.sub.csv",209

"BRO195506070",8,0,"palys101",0,9,11,"minar101",1,571955BRO.EVN.regular.sub.csv",210

"BRO195506070",8,0,"borkb101",0,1,11,"adamb103",5,581955BRO.EVN.regular.sub.csv",211

"BRO195506070",8,1,"bridr101",0,1,5,"borkb101",11,601955BRO.EVN.regular.sub.csv",212

"BRO195506070",8,1,"freeh101",0,9,1,"palys101",11,601955BRO.EVN.regular.sub.csv",213

"BRO195506080",8,0,"palys101",0,9,11,"stalg103",1,571955BRO.EVN.regular.sub.csv",214

"BRO195506080",8,0,"jablr101",0,1,11,"adamb103",5,581955BRO.EVN.regular.sub.csv",215

"BRO195506080",8,1,"bridr101",0,1,5,"jablr101",11,591955BRO.EVN.regular.sub.csv",216

"BRO195506080",8,1,"fowla101",0,9,1,"palys101",11,591955BRO.EVN.regular.sub.csv",217

"BRO195506100",6,0,"merrl102",0,9,11,"jones105",1,401955BRO.EVN.regular.sub.csv",218

"BRO195506100",6,1,"hilld102",0,9,1,"merrl102",11,441955BRO.EVN.regular.sub.csv",219

"BRO195506100",8,0,"baumf101",0,9,11,"hilld102",1,611955BRO.EVN.regular.sub.csv",220

"BRO195506100",8,1,"bolgj101",0,1,8,"mikse101",8,631955BRO.EVN.regular.sub.csv",221

"BRO195506100",8,1,"andrj102",0,9,1,"baumf101",11,631955BRO.EVN.regular.sub.csv",222

"BRO195506110",7,1,"jeffh101",0,9,1,"hackw102",1,581955BRO.EVN.regular.sub.csv",223

"BRO195506110",9,0,"baumf101",0,9,11,"jeffh101",1,711955BRO.EVN.regular.sub.csv",224

"BRO195506110",9,0,"bolgj101",0,9,12,"baumf101",11,721955BRO.EVN.regular.sub.csv",225

"BRO195506121",6,0,"spook101",1,9,1,"newcd101",1,421955BRO.EVN.regular.sub.csv",226

"BRO195506121",6,1,"hoakd101",1,9,11,"spook101",1,441955BRO.EVN.regular.sub.csv",227

"BRO195506121",7,0,"roebe101",1,9,1,"hoakd101",11,481955BRO.EVN.regular.sub.csv",228

"BRO195506121",8,1,"zimmd101",1,9,11,"roebe101",1,611955BRO.EVN.regular.sub.csv",229

"BRO195506121",9,0,"hughj103",1,9,1,"zimmd101",11,661955BRO.EVN.regular.sub.csv",230

"BRO195506121",9,1,"jeffh101",0,9,1,"davij103",1,701955BRO.EVN.regular.sub.csv",231

"BRO195506122",4,1,"newcd101",1,9,11,"meyer101",1,361955BRO.EVN.regular.sub.csv",232

"BRO195506122",5,0,"labic101",1,9,1,"newcd101",11,371955BRO.EVN.regular.sub.csv",233

"BRO195506122",6,0,"campr102",1,8,2,"walkr101",2,471955BRO.EVN.regular.sub.csv",234

"BRO195506122",7,0,"speab101",0,9,11,"rushb101",1,601955BRO.EVN.regular.sub.csv",235

"BRO195506122",7,1,"pollh101",0,9,1,"speab101",11,621955BRO.EVN.regular.sub.csv",236

"BRO195506122",7,1,"jeffh101",0,9,1,"pollh101",1,661955BRO.EVN.regular.sub.csv",237

"BRO195506122",7,1,"andrj102",0,9,1,"jeffh101",1,681955BRO.EVN.regular.sub.csv",238

"BRO195506122",9,0,"merrl102",0,9,11,"andrj102",1,791955BRO.EVN.regular.sub.csv",239

"BRO195506280",5,0,"walkr101",1,4,2,"campr102",2,361955BRO.EVN.regular.sub.csv",240

"BRO195506280",7,0,"gords101",0,9,11,"magls101",1,521955BRO.EVN.regular.sub.csv",241

"BRO195506280",7,0,"amalj101",0,9,12,"gords101",11,531955BRO.EVN.regular.sub.csv",242

"BRO195506280",7,0,"roebe101",1,9,1,"spook101",1,551955BRO.EVN.regular.sub.csv",243

"BRO195506280",7,0,"rhodd101",0,6,11,"kattr101",2,581955BRO.EVN.regular.sub.csv",244

"BRO195506280",7,1,"westw101",0,6,2,"rhodd101",11,591955BRO.EVN.regular.sub.csv",245

"BRO195506280",7,1,"grism101",0,9,1,"amalj101",12,591955BRO.EVN.regular.sub.csv",246

"BRO195506280",8,0,"taylb102",0,9,11,"grism101",1,651955BRO.EVN.regular.sub.csv",247

"BRO195506280",8,1,"wilhh101",0,9,1,"taylb102",11,671955BRO.EVN.regular.sub.csv",248

"BRO195506290",8,1,"newcd101",1,9,11,"labic101",1,621955BRO.EVN.regular.sub.csv",249

"BRO195506290",9,0,"koufs101",1,9,1,"newcd101",11,651955BRO.EVN.regular.sub.csv",250

"BRO195506290",9,1,"kellf102",1,7,11,"borkb101",7,751955BRO.EVN.regular.sub.csv",251

"BRO195506300",7,0,"rhodd101",0,8,11,"kattr101",2,501955BRO.EVN.regular.sub.csv",252

"BRO195506300",7,0,"taylb102",0,9,11,"hearj102",1,511955BRO.EVN.regular.sub.csv",253

"BRO195506300",7,1,"westw101",0,8,2,"rhodd101",11,551955BRO.EVN.regular.sub.csv",254

"BRO195506300",7,1,"grism101",0,9,1,"taylb102",11,551955BRO.EVN.regular.sub.csv",255

"BRO195506300",8,0,"spook101",1,9,1,"newcd101",1,591955BRO.EVN.regular.sub.csv",256

