"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN198804040",5,1,"colld001",1,9,11,"sotom001",1,511988CIN.EVN.regular.sub.csv",2

"CIN198804040",6,0,"rijoj001",1,9,1,"colld001",11,531988CIN.EVN.regular.sub.csv",3

"CIN198804040",7,1,"treaj001",1,9,11,"rijoj001",1,701988CIN.EVN.regular.sub.csv",4

"CIN198804040",7,1,"terrs001",0,9,1,"magrj001",1,721988CIN.EVN.regular.sub.csv",5

"CIN198804040",7,1,"oquej001",0,9,5,"terrs001",1,741988CIN.EVN.regular.sub.csv",6

"CIN198804040",7,1,"daylk001",0,6,1,"pendt001",5,741988CIN.EVN.regular.sub.csv",7

"CIN198804040",7,1,"worrt001",0,6,1,"daylk001",1,751988CIN.EVN.regular.sub.csv",8

"CIN198804040",8,0,"murpr001",1,2,1,"concd001",4,761988CIN.EVN.regular.sub.csv",9

"CIN198804040",8,0,"treaj001",1,9,4,"treaj001",11,761988CIN.EVN.regular.sub.csv",10

"CIN198804040",10,0,"franj001",1,7,1,"esasn001",3,891988CIN.EVN.regular.sub.csv",11

"CIN198804040",10,0,"oneip001",1,2,3,"murpr001",1,891988CIN.EVN.regular.sub.csv",12

"CIN198804040",10,0,"pagnt001",0,6,11,"worrt001",1,901988CIN.EVN.regular.sub.csv",13

"CIN198804040",10,1,"petes001",0,7,1,"penat001",2,921988CIN.EVN.regular.sub.csv",14

"CIN198804040",10,1,"pagnt001",0,6,2,"pagnt001",11,921988CIN.EVN.regular.sub.csv",15

"CIN198804040",10,1,"forsb001",0,7,1,"petes001",1,941988CIN.EVN.regular.sub.csv",16

"CIN198804040",11,1,"mccll001",1,7,11,"franj001",1,1001988CIN.EVN.regular.sub.csv",17

"CIN198804040",12,0,"perrp001",1,7,1,"mccll001",11,1021988CIN.EVN.regular.sub.csv",18

"CIN198804040",12,1,"lakes001",0,7,2,"forsb001",1,1091988CIN.EVN.regular.sub.csv",19

"CIN198804040",12,1,"mcwil001",0,6,1,"pagnt001",2,1091988CIN.EVN.regular.sub.csv",20

"CIN198804070",4,1,"arnos001",0,7,1,"penat001",2,391988CIN.EVN.regular.sub.csv",21

"CIN198804070",4,1,"lakes001",0,9,2,"delej001",1,391988CIN.EVN.regular.sub.csv",22

"CIN198804070",6,0,"pagnt001",0,7,11,"arnos001",1,501988CIN.EVN.regular.sub.csv",23

"CIN198804070",6,1,"forsb001",0,7,1,"pagnt001",11,511988CIN.EVN.regular.sub.csv",24

"CIN198804070",8,1,"petes001",0,7,1,"forsb001",1,711988CIN.EVN.regular.sub.csv",25

"CIN198804070",8,1,"concd001",1,2,11,"treaj001",4,711988CIN.EVN.regular.sub.csv",26

"CIN198804070",9,0,"concd001",1,2,4,"concd001",11,751988CIN.EVN.regular.sub.csv",27

"CIN198804070",9,0,"oquej001",0,7,11,"petes001",1,751988CIN.EVN.regular.sub.csv",28

"CIN198804080",8,0,"pankj001",0,9,11,"ryann001",1,561988CIN.EVN.regular.sub.csv",29

"CIN198804080",8,1,"agosj001",0,9,1,"pankj001",11,571988CIN.EVN.regular.sub.csv",30

"CIN198804080",8,1,"concd001",1,2,11,"treaj001",4,581988CIN.EVN.regular.sub.csv",31

"CIN198804080",9,0,"concd001",1,2,4,"concd001",11,601988CIN.EVN.regular.sub.csv",32

"CIN198804080",9,1,"jonet001",1,5,11,"oneip001",9,661988CIN.EVN.regular.sub.csv",33

