"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1194504200",5,0,"holbw101",1,9,1,"haefm101",1,36,"1945WS1.EVA.regular.sub.csv",2
"WS1194504200",6,1,"getta101",0,9,1,"beveb101",1,52,"1945WS1.EVA.regular.sub.csv",3
"WS1194504200",7,1,"vaugf102",1,9,11,"holbw101",1,59,"1945WS1.EVA.regular.sub.csv",4
"WS1194504200",8,0,"ullrs101",1,9,1,"vaugf102",11,64,"1945WS1.EVA.regular.sub.csv",5
"WS1194504200",9,1,"laynh101",1,9,11,"ullrs101",1,77,"1945WS1.EVA.regular.sub.csv",6
"WS1194504210",4,0,"vaugf102",1,2,4,"myatg102",4,27,"1945WS1.EVA.regular.sub.csv",7
"WS1194504220",6,1,"powej106",1,9,11,"leond103",1,51,"1945WS1.EVA.regular.sub.csv",8
"WS1194504220",7,0,"pierm101",1,9,1,"powej106",11,57,"1945WS1.EVA.regular.sub.csv",9
"WS1194504220",8,1,"guerm102",1,9,11,"pierm101",1,67,"1945WS1.EVA.regular.sub.csv",10
"WS1194504220",9,0,"haefm101",1,9,1,"guerm102",11,70,"1945WS1.EVA.regular.sub.csv",11
"WS1194504220",9,1,"laynh101",1,7,11,"chipw101",8,77,"1945WS1.EVA.regular.sub.csv",12
"WS1194504260",4,1,"terry101",0,9,1,"dreic101",1,38,"1945WS1.EVA.regular.sub.csv",13
"WS1194504260",7,0,"lazoj101",0,9,11,"terry101",1,56,"1945WS1.EVA.regular.sub.csv",14
"WS1194504260",7,1,"wilsj104",0,9,1,"lazoj101",11,60,"1945WS1.EVA.regular.sub.csv",15
"WS1194504260",9,0,"bowmj101",0,9,11,"wilsj104",1,72,"1945WS1.EVA.regular.sub.csv",16
