"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL201310030",5,0,"ayall001",1,9,1,"medlk001",1,402013NLD2.EVE.post.sub.csv",2

"ATL201310030",5,1,"uptob001",1,9,11,"ayall001",1,452013NLD2.EVE.post.sub.csv",3

"ATL201310030",6,0,"waldj001",1,9,1,"uptob001",11,472013NLD2.EVE.post.sub.csv",4

"ATL201310030",7,0,"wooda002",1,9,1,"waldj001",1,552013NLD2.EVE.post.sub.csv",5

"ATL201310030",8,0,"carpd001",1,9,1,"wooda002",1,622013NLD2.EVE.post.sub.csv",6

"ATL201310030",8,0,"ethia001",0,9,11,"kersc001",1,622013NLD2.EVE.post.sub.csv",7

"ATL201310030",8,1,"wilsb001",0,9,1,"ethia001",11,652013NLD2.EVE.post.sub.csv",8

"ATL201310030",8,1,"johnr008",1,9,11,"carpd001",1,652013NLD2.EVE.post.sub.csv",9

"ATL201310030",9,0,"avill001",1,9,1,"johnr008",11,692013NLD2.EVE.post.sub.csv",10

"ATL201310030",9,1,"jansk001",0,9,1,"wilsb001",1,722013NLD2.EVE.post.sub.csv",11

"ATL201310040",7,0,"younm003",0,9,11,"greiz001",1,482013NLD2.EVE.post.sub.csv",12

"ATL201310040",7,0,"ayall001",1,9,1,"minom001",1,482013NLD2.EVE.post.sub.csv",13

"ATL201310040",7,0,"avill001",1,9,1,"ayall001",1,492013NLD2.EVE.post.sub.csv",14

"ATL201310040",7,1,"withc001",0,9,1,"younm003",11,502013NLD2.EVE.post.sub.csv",15

"ATL201310040",7,1,"uptob001",1,5,12,"mccab002",2,512013NLD2.EVE.post.sub.csv",16

"ATL201310040",7,1,"consj001",1,9,11,"avill001",1,542013NLD2.EVE.post.sub.csv",17

"ATL201310040",7,1,"rodrp001",0,9,1,"withc001",1,542013NLD2.EVE.post.sub.csv",18

"ATL201310040",7,1,"johnr008",1,9,11,"consj001",11,542013NLD2.EVE.post.sub.csv",19

"ATL201310040",7,1,"belir001",0,9,1,"rodrp001",1,562013NLD2.EVE.post.sub.csv",20

"ATL201310040",7,1,"howej003",0,9,1,"belir001",1,572013NLD2.EVE.post.sub.csv",21

"ATL201310040",8,0,"heywj001",1,1,9,"heywj001",8,582013NLD2.EVE.post.sub.csv",22

"ATL201310040",8,0,"uptoj001",1,2,7,"uptoj001",9,582013NLD2.EVE.post.sub.csv",23

"ATL201310040",8,0,"lairg001",1,4,2,"gatte001",7,582013NLD2.EVE.post.sub.csv",24

"ATL201310040",8,0,"uptob001",1,5,8,"uptob001",12,582013NLD2.EVE.post.sub.csv",25

"ATL201310040",8,0,"carpd001",1,9,1,"johnr008",11,582013NLD2.EVE.post.sub.csv",26

"ATL201310040",8,0,"kimbc001",1,9,1,"carpd001",1,622013NLD2.EVE.post.sub.csv",27

"ATL201310040",8,1,"wilsb001",0,9,1,"howej003",1,632013NLD2.EVE.post.sub.csv",28

"ATL201310040",9,0,"gordd002",0,8,12,"ellia001",2,682013NLD2.EVE.post.sub.csv",29

"ATL201310040",9,0,"ethia001",0,9,11,"wilsb001",1,682013NLD2.EVE.post.sub.csv",30

"ATL201310040",9,0,"vanss001",0,9,12,"ethia001",11,702013NLD2.EVE.post.sub.csv",31

"LAN201310060",3,1,"younm003",1,9,11,"ryu-h001",1,342013NLD2.EVE.post.sub.csv",32

"LAN201310060",3,1,"wooda002",0,9,1,"tehej001",1,342013NLD2.EVE.post.sub.csv",33

"LAN201310060",4,0,"capuc001",1,9,1,"younm003",11,362013NLD2.EVE.post.sub.csv",34

"LAN201310060",6,0,"uptob001",0,9,11,"wooda002",1,562013NLD2.EVE.post.sub.csv",35

"LAN201310060",6,1,"ayall001",0,9,1,"uptob001",11,572013NLD2.EVE.post.sub.csv",36

"LAN201310060",7,0,"howej003",1,9,1,"capuc001",1,602013NLD2.EVE.post.sub.csv",37

"LAN201310060",7,1,"waldj001",0,9,1,"ayall001",1,642013NLD2.EVE.post.sub.csv",38

"LAN201310060",8,0,"belir001",1,9,1,"howej003",1,682013NLD2.EVE.post.sub.csv",39

"LAN201310060",8,1,"ethia001",1,9,11,"belir001",1,712013NLD2.EVE.post.sub.csv",40

"LAN201310060",8,1,"avill001",0,9,1,"waldj001",1,752013NLD2.EVE.post.sub.csv",41

"LAN201310060",8,1,"haled001",0,9,1,"avill001",1,772013NLD2.EVE.post.sub.csv",42

