"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"HOU200504050","SLN",1,0,0,0,1,"CX",0,0,"ecksd001","?","ecksd001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"HOU","SLN","HOU",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","walkl001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"biggc001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2005HOU.EVN.regular.event.csv",2
"HOU200504050","SLN",1,0,1,3,1,"BBCBX",0,0,"walkl001","?","walkl001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","","","","S8/G","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"HOU","SLN","HOU",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","pujoa001","roles001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"tavew001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2005HOU.EVN.regular.event.csv",3
"HOU200504050","SLN",1,0,1,1,2,"CF*BFX",0,0,"pujoa001","?","pujoa001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","walkl001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"HOU","SLN","HOU",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","roles001","edmoj001","T","T",9,2,2,0,0,0,0,0,0,"ausmb001","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"tavew001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"2005HOU.EVN.regular.event.csv",4
"HOU200504050","SLN",1,0,2,1,0,"BX",0,0,"roles001","?","roles001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","walkl001","","","S6/G.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"HOU","SLN","HOU",0,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","edmoj001","grudm001","T","T",9,2,2,0,0,0,0,0,0,"ausmb001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"evera001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"2005HOU.EVN.regular.event.csv",5
"HOU200504050","SLN",1,0,2,3,2,"BFBBF>F>X",0,0,"edmoj001","?","edmoj001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","roles001","walkl001","","HR/7/F.2-H;1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","oswar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"HOU","SLN","HOU",0,"F","F",0,0,0,4,4,"T","F",3,0,"T","T","grudm001","sandr002","T","T",5,4,4,9,2,2,0,0,0,"ausmb001","ausmb001","",3,3,0,0,0,0,4,0,0,3,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"2005HOU.EVN.regular.event.csv",6
"HOU200504050","SLN",1,0,2,0,0,"X",3,0,"grudm001","?","grudm001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","","","","43/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"HOU","SLN","HOU",0,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","sandr002","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"biggc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005HOU.EVN.regular.event.csv",7
"HOU200504050","SLN",1,1,0,2,2,"CFBBX",3,0,"evera001","?","evera001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"HOU","HOU","SLN",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","biggc001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005HOU.EVN.regular.event.csv",8
"HOU200504050","SLN",1,1,1,2,2,"BCBFFX",3,0,"biggc001","?","biggc001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","S7/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"HOU","HOU","SLN",1,"F","F",0,3,0,1,1,"T","F",0,1,"T","T","bagwj001","ensbm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"sandr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005HOU.EVN.regular.event.csv",9
"HOU200504050","SLN",1,1,1,0,0,"X",3,0,"bagwj001","?","bagwj001","?","carpc002","?","carpc002","?","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","biggc001","","","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,9,"HOU","HOU","SLN",1,"F","T",0,3,0,2,2,"T","F",1,0,"T","T","ensbm001","scotl001","T","T",4,2,8,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ecksd001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005HOU.EVN.regular.event.csv",10
"HOU200504050","SLN",2,0,0,2,2,"CFBBX",3,0,"sandr002","?","sandr002","?","oswar001","?","oswar001","?","ausmb001","bagwj001","biggc001","ensbm001","evera001","scotl001","tavew001","lanej001","","","","7/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"HOU","SLN","HOU",0,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","moliy001","carpc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"scotl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2005HOU.EVN.regular.event.csv",11
