"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1194804190",9,0,"garcr101",1,9,1,"wynne101",1,83,"1948WS1.EVA.regular.sub.csv",2
"WS1194804200",2,0,"browb105",0,9,11,"lopae101",1,17,"1948WS1.EVA.regular.sub.csv",3
"WS1194804200",2,1,"gumpr101",0,9,1,"browb105",11,20,"1948WS1.EVA.regular.sub.csv",4
"WS1194804200",5,0,"stewb101",0,9,11,"gumpr101",1,41,"1948WS1.EVA.regular.sub.csv",5
"WS1194804200",5,1,"byrnt101",0,9,1,"stewb101",11,44,"1948WS1.EVA.regular.sub.csv",6
"WS1194804200",9,0,"mapec101",0,9,11,"byrnt101",1,77,"1948WS1.EVA.regular.sub.csv",7
"WS1194804210",3,1,"drewk101",0,9,1,"rascv101",1,29,"1948WS1.EVA.regular.sub.csv",8
"WS1194804210",9,0,"kellc101",0,9,11,"drewk101",1,72,"1948WS1.EVA.regular.sub.csv",9
"WS1194804210",9,0,"stewb101",0,9,12,"kellc101",11,73,"1948WS1.EVA.regular.sub.csv",10
"WS1194804260",8,1,"wynne101",1,9,11,"haefm101",1,66,"1948WS1.EVA.regular.sub.csv",11
"WS1194804260",9,0,"thomf109",1,9,1,"wynne101",11,68,"1948WS1.EVA.regular.sub.csv",12
"WS1194804300",7,1,"wynne101",1,9,11,"mastw101",1,59,"1948WS1.EVA.regular.sub.csv",13
"WS1194804300",8,0,"candm101",1,9,1,"wynne101",11,60,"1948WS1.EVA.regular.sub.csv",14
"WS1194804300",9,1,"mcbrt101",1,6,11,"wootj101",8,72,"1948WS1.EVA.regular.sub.csv",15
"WS1194805010",8,0,"pierm101",1,9,1,"wynne101",1,60,"1948WS1.EVA.regular.sub.csv",16
"WS1194805010",9,1,"mcbrt101",1,6,11,"wootj101",8,69,"1948WS1.EVA.regular.sub.csv",17
"WS1194805020",7,1,"meeks101",1,9,11,"haefm101",1,58,"1948WS1.EVA.regular.sub.csv",18
"WS1194805020",8,0,"candm101",1,9,1,"meeks101",11,59,"1948WS1.EVA.regular.sub.csv",19
"WS1194805020",8,1,"wynne101",1,6,11,"wootj101",8,67,"1948WS1.EVA.regular.sub.csv",20
"WS1194805020",9,0,"culbl101",1,6,8,"wynne101",11,68,"1948WS1.EVA.regular.sub.csv",21
"WS1194805020",9,1,"kozaa101",1,8,12,"earlj101",2,75,"1948WS1.EVA.regular.sub.csv",22
"WS1194805020",9,1,"mcbrt101",1,9,11,"candm101",1,75,"1948WS1.EVA.regular.sub.csv",23
"WS1194805020",9,1,"harrb104",0,9,1,"colej101",1,77,"1948WS1.EVA.regular.sub.csv",24
"WS1194805060",1,1,"bakef103",0,1,4,"kolld101",4,4,"1948WS1.EVA.regular.sub.csv",25
"WS1194805060",4,1,"harre101",0,9,1,"wighb101",1,40,"1948WS1.EVA.regular.sub.csv",26
"WS1194805060",8,0,"hodgr101",0,9,11,"harre101",1,62,"1948WS1.EVA.regular.sub.csv",27
"WS1194805060",8,1,"calde101",0,9,1,"hodgr101",11,65,"1948WS1.EVA.regular.sub.csv",28
"WS1194805070",5,1,"meeks101",1,9,11,"haefm101",1,42,"1948WS1.EVA.regular.sub.csv",29
"WS1194805070",6,0,"pierm101",1,9,1,"meeks101",11,43,"1948WS1.EVA.regular.sub.csv",30
"WS1194805070",8,1,"wynne101",1,9,11,"pierm101",1,63,"1948WS1.EVA.regular.sub.csv",31
"WS1194805070",9,0,"thomf109",1,9,1,"wynne101",11,66,"1948WS1.EVA.regular.sub.csv",32
"WS1194805080",9,0,"ferrt101",1,9,1,"hudss101",1,65,"1948WS1.EVA.regular.sub.csv",33
"WS1194805080",9,1,"chrim102",1,9,11,"ferrt101",1,68,"1948WS1.EVA.regular.sub.csv",34
"WS1194805080",9,1,"chrir101",0,9,1,"bearg102",1,74,"1948WS1.EVA.regular.sub.csv",35
"WS1194805080",9,1,"robes102",1,6,11,"sullj104",6,74,"1948WS1.EVA.regular.sub.csv",36
"WS1194805090",7,0,"laydp101",0,8,12,"partr101",2,55,"1948WS1.EVA.regular.sub.csv",37
"WS1194805090",7,0,"coler102",0,9,11,"garvn102",1,55,"1948WS1.EVA.regular.sub.csv",38
"WS1194805090",7,0,"ferrt101",1,9,1,"mastw101",1,58,"1948WS1.EVA.regular.sub.csv",39
"WS1194805090",7,1,"fannc101",0,9,1,"coler102",11,59,"1948WS1.EVA.regular.sub.csv",40
"WS1194805090",7,1,"mossl101",0,8,2,"laydp101",12,59,"1948WS1.EVA.regular.sub.csv",41
"WS1194805090",9,0,"schuj103",0,9,11,"fannc101",1,70,"1948WS1.EVA.regular.sub.csv",42
"WS1194805100",6,1,"wilsj104",0,9,1,"zolds101",1,51,"1948WS1.EVA.regular.sub.csv",43
"WS1194805100",6,1,"robes102",1,8,11,"wootj101",8,51,"1948WS1.EVA.regular.sub.csv",44
"WS1194805100",7,0,"culbl101",1,8,8,"robes102",11,54,"1948WS1.EVA.regular.sub.csv",45
"WS1194805100",7,0,"coler102",0,9,11,"wilsj104",1,56,"1948WS1.EVA.regular.sub.csv",46
"WS1194805100",7,1,"biscf101",0,9,1,"coler102",11,57,"1948WS1.EVA.regular.sub.csv",47
"WS1194805100",8,1,"widma101",0,9,1,"biscf101",1,72,"1948WS1.EVA.regular.sub.csv",48
"WS1194805100",9,0,"dents101",0,7,11,"pelle101",6,76,"1948WS1.EVA.regular.sub.csv",49
"WS1194805100",9,0,"andea101",0,8,11,"partr101",2,77,"1948WS1.EVA.regular.sub.csv",50
"WS1194805100",9,0,"schuj103",0,9,11,"widma101",1,78,"1948WS1.EVA.regular.sub.csv",51
"WS1194805100",9,0,"fannc101",0,9,12,"schuj103",11,79,"1948WS1.EVA.regular.sub.csv",52
"WS1194805110",7,1,"wynne101",1,9,11,"haefm101",1,54,"1948WS1.EVA.regular.sub.csv",53
"WS1194805110",8,0,"thomf109",1,9,1,"wynne101",11,58,"1948WS1.EVA.regular.sub.csv",54
"WS1194805110",9,1,"evana101",1,9,11,"thomf109",1,70,"1948WS1.EVA.regular.sub.csv",55
"WS1194805110",9,1,"overs101",0,9,1,"trucv101",1,73,"1948WS1.EVA.regular.sub.csv",56
"WS1194805120",5,0,"robes102",1,8,8,"wootj101",8,34,"1948WS1.EVA.regular.sub.csv",57
"WS1194805120",5,0,"scarr102",1,9,1,"hudss101",1,42,"1948WS1.EVA.regular.sub.csv",58
"WS1194805120",5,1,"whith101",0,9,1,"newhh101",1,49,"1948WS1.EVA.regular.sub.csv",59
"WS1194805120",5,1,"wynne101",1,9,11,"scarr102",1,50,"1948WS1.EVA.regular.sub.csv",60
"WS1194805120",6,0,"pierm101",1,9,1,"wynne101",11,52,"1948WS1.EVA.regular.sub.csv",61
"WS1194805120",7,1,"earlj101",1,7,11,"evana101",2,66,"1948WS1.EVA.regular.sub.csv",62
"WS1194805120",7,1,"troud101",0,9,1,"whith101",1,67,"1948WS1.EVA.regular.sub.csv",63
"WS1194805120",8,0,"earlj101",1,7,2,"earlj101",11,71,"1948WS1.EVA.regular.sub.csv",64
"WS1194805120",8,0,"hutcf101",0,7,11,"berrn101",6,73,"1948WS1.EVA.regular.sub.csv",65
"WS1194805120",8,0,"campp101",0,7,12,"hutcf101",11,74,"1948WS1.EVA.regular.sub.csv",66
"WS1194805120",8,0,"waked101",0,8,11,"swifb102",2,74,"1948WS1.EVA.regular.sub.csv",67
"WS1194805120",8,0,"cramd102",0,9,11,"troud101",1,75,"1948WS1.EVA.regular.sub.csv",68
"WS1194805120",8,0,"ferrt101",1,9,1,"pierm101",1,76,"1948WS1.EVA.regular.sub.csv",69
"WS1194805120",8,0,"outlj101",0,1,11,"lakee101",5,76,"1948WS1.EVA.regular.sub.csv",70
"WS1194805120",8,1,"lipoj101",0,7,6,"campp101",12,81,"1948WS1.EVA.regular.sub.csv",71
"WS1194805120",8,1,"wagnh102",0,8,2,"waked101",11,81,"1948WS1.EVA.regular.sub.csv",72
"WS1194805120",8,1,"benta101",0,9,1,"cramd102",11,81,"1948WS1.EVA.regular.sub.csv",73
"WS1194805120",8,1,"outlj101",0,1,5,"outlj101",11,81,"1948WS1.EVA.regular.sub.csv",74
"WS1194805120",9,0,"culbl101",1,8,8,"robes102",8,85,"1948WS1.EVA.regular.sub.csv",75
"WS1194805120",9,1,"chrim102",1,9,11,"ferrt101",1,94,"1948WS1.EVA.regular.sub.csv",76
"WS1194805270",3,0,"candm101",1,9,1,"mastw101",1,22,"1948WS1.EVA.regular.sub.csv",77
"WS1194805270",3,1,"whitd106",0,2,7,"mccob101",7,27,"1948WS1.EVA.regular.sub.csv",78
"WS1194805270",5,1,"meeks101",1,9,11,"candm101",1,47,"1948WS1.EVA.regular.sub.csv",79
"WS1194805270",6,0,"thomf109",1,9,1,"meeks101",11,49,"1948WS1.EVA.regular.sub.csv",80
"WS1194805280",7,1,"chrim102",1,8,11,"meeks101",6,58,"1948WS1.EVA.regular.sub.csv",81
"WS1194805280",7,1,"wynne101",1,9,11,"scarr102",1,59,"1948WS1.EVA.regular.sub.csv",82
"WS1194805280",7,1,"sullj104",1,9,12,"wynne101",11,60,"1948WS1.EVA.regular.sub.csv",83
"WS1194805280",8,0,"ferrt101",1,8,1,"chrim102",11,61,"1948WS1.EVA.regular.sub.csv",84
"WS1194805280",8,0,"sullj104",1,9,6,"sullj104",12,61,"1948WS1.EVA.regular.sub.csv",85
"WS1194805280",9,0,"mosew101",0,9,11,"parnm101",1,70,"1948WS1.EVA.regular.sub.csv",86
"WS1194805291",7,1,"evana101",1,8,11,"meeks101",6,58,"1948WS1.EVA.regular.sub.csv",87
"WS1194805291",8,0,"sullj104",1,8,6,"evana101",11,60,"1948WS1.EVA.regular.sub.csv",88
"WS1194805291",9,1,"wynne101",1,8,11,"sullj104",6,73,"1948WS1.EVA.regular.sub.csv",89
"WS1194805291",9,1,"pierm101",1,8,12,"wynne101",11,74,"1948WS1.EVA.regular.sub.csv",90
"WS1194805291",9,1,"mcbrt101",1,9,11,"haefm101",1,74,"1948WS1.EVA.regular.sub.csv",91
"WS1194805292",4,0,"mosew101",0,9,11,"johne105",1,33,"1948WS1.EVA.regular.sub.csv",92
"WS1194805292",4,1,"mcdem102",0,9,1,"mosew101",11,34,"1948WS1.EVA.regular.sub.csv",93
"WS1194805292",5,0,"earlj101",1,7,2,"evana101",2,39,"1948WS1.EVA.regular.sub.csv",94
"WS1194805292",7,0,"wootj101",1,4,9,"mcbrt101",9,61,"1948WS1.EVA.regular.sub.csv",95
"WS1194805292",8,1,"wynne101",1,9,11,"weltd101",1,77,"1948WS1.EVA.regular.sub.csv",96
"WS1194805292",9,0,"thomf109",1,9,1,"wynne101",11,80,"1948WS1.EVA.regular.sub.csv",97
"WS1194805292",9,0,"tebbb101",0,9,11,"mcdem102",1,86,"1948WS1.EVA.regular.sub.csv",98
"WS1194805292",9,0,"mastw101",1,9,1,"thomf109",1,86,"1948WS1.EVA.regular.sub.csv",99
"WS1194805292",9,0,"hitcb101",0,9,12,"tebbb101",11,87,"1948WS1.EVA.regular.sub.csv",100
"WS1194805300",7,1,"dorif101",0,9,1,"galed101",1,50,"1948WS1.EVA.regular.sub.csv",101
"WS1194805300",8,0,"mosew101",0,9,11,"dorif101",1,55,"1948WS1.EVA.regular.sub.csv",102
"WS1194805300",8,1,"johne105",0,9,1,"mosew101",11,57,"1948WS1.EVA.regular.sub.csv",103
"WS1194805300",8,1,"stobc101",0,9,1,"johne105",1,61,"1948WS1.EVA.regular.sub.csv",104
"WS1194806020",8,1,"sullj104",1,8,12,"earlj101",2,57,"1948WS1.EVA.regular.sub.csv",105
"WS1194806020",9,0,"evana101",1,8,2,"sullj104",12,60,"1948WS1.EVA.regular.sub.csv",106
"WS1194806040",7,1,"wynne101",1,7,11,"chrim102",6,51,"1948WS1.EVA.regular.sub.csv",107
"WS1194806040",8,0,"sullj104",1,7,6,"wynne101",11,53,"1948WS1.EVA.regular.sub.csv",108
"WS1194806040",8,0,"tuckt102",0,1,12,"beraj101",3,55,"1948WS1.EVA.regular.sub.csv",109
"WS1194806040",8,1,"robie101",0,1,3,"tuckt102",12,56,"1948WS1.EVA.regular.sub.csv",110
"WS1194806040",9,0,"mitcd101",0,3,12,"clara102",7,61,"1948WS1.EVA.regular.sub.csv",111
"WS1194806040",9,1,"mitcd101",0,3,7,"mitcd101",12,64,"1948WS1.EVA.regular.sub.csv",112
"WS1194806040",12,0,"murrr102",0,9,11,"fellb101",1,87,"1948WS1.EVA.regular.sub.csv",113
"WS1194806040",12,1,"muncb101",0,9,1,"murrr102",11,89,"1948WS1.EVA.regular.sub.csv",114
"WS1194806040",12,1,"mcbrt101",1,9,11,"haefm101",1,91,"1948WS1.EVA.regular.sub.csv",115
"WS1194806040",12,1,"pierm101",1,9,12,"mcbrt101",11,92,"1948WS1.EVA.regular.sub.csv",116
"WS1194806040",13,0,"ferrt101",1,9,1,"pierm101",12,93,"1948WS1.EVA.regular.sub.csv",117
"WS1194806040",15,0,"peckh101",0,2,11,"kennb104",9,111,"1948WS1.EVA.regular.sub.csv",118
"WS1194806040",15,0,"weltd101",1,9,1,"ferrt101",1,113,"1948WS1.EVA.regular.sub.csv",119
"WS1194806040",15,1,"dobyl101",0,2,9,"peckh101",11,119,"1948WS1.EVA.regular.sub.csv",120
"WS1194806050",5,0,"hodgr101",0,9,11,"gillb102",1,38,"1948WS1.EVA.regular.sub.csv",121
"WS1194806050",5,1,"bradf102",0,9,1,"hodgr101",11,39,"1948WS1.EVA.regular.sub.csv",122
"WS1194806050",6,1,"grovo101",0,9,1,"bradf102",1,49,"1948WS1.EVA.regular.sub.csv",123
"WS1194806050",7,0,"appll101",0,9,11,"grovo101",1,53,"1948WS1.EVA.regular.sub.csv",124
"WS1194806050",7,0,"candm101",1,9,1,"wynne101",1,54,"1948WS1.EVA.regular.sub.csv",125
"WS1194806050",7,1,"papif101",0,9,1,"appll101",11,56,"1948WS1.EVA.regular.sub.csv",126
"WS1194806050",9,0,"wallj102",0,9,11,"papif101",1,68,"1948WS1.EVA.regular.sub.csv",127
"WS1194806061",5,0,"thomf109",1,9,1,"hudss101",1,40,"1948WS1.EVA.regular.sub.csv",128
"WS1194806061",5,1,"grovo101",0,9,1,"haynj101",1,45,"1948WS1.EVA.regular.sub.csv",129
"WS1194806061",5,1,"judsh101",0,9,1,"grovo101",1,48,"1948WS1.EVA.regular.sub.csv",130
"WS1194806061",6,1,"wynne101",1,9,11,"thomf109",1,57,"1948WS1.EVA.regular.sub.csv",131
"WS1194806061",7,0,"candm101",1,9,1,"wynne101",11,60,"1948WS1.EVA.regular.sub.csv",132
"WS1194806061",8,1,"evana101",1,6,11,"wootj101",8,74,"1948WS1.EVA.regular.sub.csv",133
"WS1194806061",9,0,"gillc102",1,6,8,"evana101",11,77,"1948WS1.EVA.regular.sub.csv",134
"WS1194806061",9,1,"mcbrt101",1,9,11,"candm101",1,84,"1948WS1.EVA.regular.sub.csv",135
"WS1194806062",7,0,"hodgr101",0,9,11,"moulg101",1,54,"1948WS1.EVA.regular.sub.csv",136
"WS1194806062",7,0,"haefm101",1,9,1,"mastw101",1,59,"1948WS1.EVA.regular.sub.csv",137
"WS1194806062",7,1,"getta101",0,9,1,"hodgr101",11,60,"1948WS1.EVA.regular.sub.csv",138
"WS1194806062",8,1,"earlj101",1,7,11,"evana101",2,72,"1948WS1.EVA.regular.sub.csv",139
"WS1194806062",8,1,"wynne101",1,8,11,"sullj104",6,73,"1948WS1.EVA.regular.sub.csv",140
"WS1194806062",8,1,"mcbrt101",1,9,11,"haefm101",1,74,"1948WS1.EVA.regular.sub.csv",141
"WS1194806062",9,0,"earlj101",1,7,2,"earlj101",11,75,"1948WS1.EVA.regular.sub.csv",142
"WS1194806062",9,0,"chrim102",1,8,6,"wynne101",11,75,"1948WS1.EVA.regular.sub.csv",143
"WS1194806062",9,0,"weltd101",1,9,1,"mcbrt101",11,75,"1948WS1.EVA.regular.sub.csv",144
"WS1194806070",4,0,"wallj102",0,9,11,"gillb102",1,34,"1948WS1.EVA.regular.sub.csv",145
"WS1194806070",4,1,"harre101",0,9,1,"wallj102",11,35,"1948WS1.EVA.regular.sub.csv",146
"WS1194806070",6,0,"hodgr101",0,9,11,"harre101",1,51,"1948WS1.EVA.regular.sub.csv",147
"WS1194806070",6,1,"getta101",0,9,1,"hodgr101",11,53,"1948WS1.EVA.regular.sub.csv",148
"WS1194806080",4,0,"evana101",1,8,2,"earlj101",2,25,"1948WS1.EVA.regular.sub.csv",149
"WS1194806080",4,1,"wynne101",1,9,11,"hudss101",1,36,"1948WS1.EVA.regular.sub.csv",150
"WS1194806080",5,0,"candm101",1,9,1,"wynne101",11,37,"1948WS1.EVA.regular.sub.csv",151
"WS1194806080",7,1,"dreic101",0,9,1,"stepb103",1,63,"1948WS1.EVA.regular.sub.csv",152
"WS1194806080",9,0,"andea101",0,8,12,"mossl101",2,74,"1948WS1.EVA.regular.sub.csv",153
"WS1194806080",9,0,"zaria101",0,9,11,"dreic101",1,74,"1948WS1.EVA.regular.sub.csv",154
"WS1194806080",9,0,"ferrt101",1,9,1,"candm101",1,75,"1948WS1.EVA.regular.sub.csv",155
"WS1194806090",6,1,"widma101",0,9,1,"fannc101",1,45,"1948WS1.EVA.regular.sub.csv",156
"WS1194806090",8,0,"binkg101",0,9,11,"widma101",1,57,"1948WS1.EVA.regular.sub.csv",157
"WS1194806090",8,1,"biscf101",0,9,1,"binkg101",11,59,"1948WS1.EVA.regular.sub.csv",158
"WS1194806100",5,1,"andea101",0,3,4,"pridj101",4,45,"1948WS1.EVA.regular.sub.csv",159
"WS1194806100",7,0,"laydp101",0,9,11,"sanff101",1,60,"1948WS1.EVA.regular.sub.csv",160
"WS1194806100",7,1,"shorr101",0,9,1,"laydp101",11,61,"1948WS1.EVA.regular.sub.csv",161
"WS1194806100",9,0,"fannc101",0,5,12,"mossl101",2,74,"1948WS1.EVA.regular.sub.csv",162
"WS1194806100",9,0,"binkg101",0,8,11,"stevc101",3,76,"1948WS1.EVA.regular.sub.csv",163
"WS1194806100",9,0,"harre101",1,9,1,"haefm101",1,76,"1948WS1.EVA.regular.sub.csv",164
"WS1194806100",9,0,"schuj103",0,9,11,"shorr101",1,77,"1948WS1.EVA.regular.sub.csv",165
"WS1194806100",9,0,"garvn102",0,9,12,"schuj103",11,78,"1948WS1.EVA.regular.sub.csv",166
"WS1194806100",9,1,"partr101",0,5,2,"fannc101",12,79,"1948WS1.EVA.regular.sub.csv",167
"WS1194806100",9,1,"binkg101",0,8,3,"binkg101",11,79,"1948WS1.EVA.regular.sub.csv",168
"WS1194806100",9,1,"biscf101",0,9,1,"garvn102",12,79,"1948WS1.EVA.regular.sub.csv",169
"WS1194806100",9,1,"mcbrt101",1,6,11,"wootj101",8,83,"1948WS1.EVA.regular.sub.csv",170
"WS1194806100",9,1,"sullj104",1,6,12,"mcbrt101",11,84,"1948WS1.EVA.regular.sub.csv",171
"WS1194806110",4,1,"benta101",0,9,1,"overs101",1,34,"1948WS1.EVA.regular.sub.csv",172
"WS1194806110",6,1,"stewb101",1,4,11,"mcbrt101",9,56,"1948WS1.EVA.regular.sub.csv",173
"WS1194806110",6,1,"whith101",0,9,1,"benta101",1,57,"1948WS1.EVA.regular.sub.csv",174
"WS1194806110",7,0,"stewb101",1,4,9,"stewb101",11,58,"1948WS1.EVA.regular.sub.csv",175
"WS1194806110",7,0,"mayoe101",0,8,11,"swifb102",2,59,"1948WS1.EVA.regular.sub.csv",176
"WS1194806110",7,0,"berrn101",0,8,12,"mayoe101",11,60,"1948WS1.EVA.regular.sub.csv",177
"WS1194806110",7,0,"wertv101",0,9,11,"whith101",1,60,"1948WS1.EVA.regular.sub.csv",178
"WS1194806110",7,0,"thomf109",1,9,1,"mastw101",1,63,"1948WS1.EVA.regular.sub.csv",179
"WS1194806110",7,1,"pierb101",0,9,1,"wertv101",11,67,"1948WS1.EVA.regular.sub.csv",180
"WS1194806110",7,1,"wagnh102",0,8,2,"berrn101",12,67,"1948WS1.EVA.regular.sub.csv",181
"WS1194806110",7,1,"houta101",0,9,1,"pierb101",1,69,"1948WS1.EVA.regular.sub.csv",182
"WS1194806110",8,1,"wynne101",1,9,11,"thomf109",1,73,"1948WS1.EVA.regular.sub.csv",183
"WS1194806110",8,1,"sullj104",1,9,12,"wynne101",11,74,"1948WS1.EVA.regular.sub.csv",184
"WS1194806110",9,0,"candm101",1,9,1,"sullj104",12,77,"1948WS1.EVA.regular.sub.csv",185
"WS1194806110",10,1,"earlj101",1,9,11,"candm101",1,93,"1948WS1.EVA.regular.sub.csv",186
"WS1194806120",6,0,"sullj104",1,7,6,"chrim102",6,36,"1948WS1.EVA.regular.sub.csv",187
"WS1194806120",6,1,"gillc102",1,9,11,"scarr102",1,44,"1948WS1.EVA.regular.sub.csv",188
"WS1194806120",7,0,"harre101",1,9,1,"gillc102",11,49,"1948WS1.EVA.regular.sub.csv",189
"WS1194806120",8,1,"wynne101",1,9,11,"harre101",1,59,"1948WS1.EVA.regular.sub.csv",190
