"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR200104110",8,0,"borbp001",1,0,1,"frasj001",1,602001TOR.EVA.regular.sub.csv",24

"TOR200104110",8,1,"yan-e001",0,0,1,"meacr001",1,632001TOR.EVA.regular.sub.csv",25

"TOR200104110",9,0,"kochb001",1,0,1,"borbp001",1,652001TOR.EVA.regular.sub.csv",26

"TOR200104110",9,1,"simmb001",1,9,11,"woodc001",4,742001TOR.EVA.regular.sub.csv",27

"TOR200104130",7,0,"quanp001",1,0,1,"michc001",1,522001TOR.EVA.regular.sub.csv",28

"TOR200104130",7,1,"grimj001",0,0,1,"suppj001",1,552001TOR.EVA.regular.sub.csv",29

"TOR200104130",8,0,"alicl001",0,8,11,"ortih001",2,582001TOR.EVA.regular.sub.csv",30

"TOR200104130",8,0,"escok001",1,0,1,"quanp001",1,612001TOR.EVA.regular.sub.csv",31

"TOR200104130",8,1,"hinca001",0,8,2,"alicl001",11,622001TOR.EVA.regular.sub.csv",32

"TOR200104130",8,1,"fletd001",1,9,11,"fryej001",4,662001TOR.EVA.regular.sub.csv",33

"TOR200104130",9,0,"woodc001",1,9,4,"fletd001",11,672001TOR.EVA.regular.sub.csv",34

"TOR200104130",9,0,"kochb001",1,0,1,"escok001",1,672001TOR.EVA.regular.sub.csv",35

"TOR200104140",7,1,"cogat001",0,0,1,"suzum001",1,522001TOR.EVA.regular.sub.csv",36

"TOR200104140",7,1,"henrd002",0,0,1,"cogat001",1,552001TOR.EVA.regular.sub.csv",37

"TOR200104140",8,0,"frasj001",1,0,1,"hamij002",1,572001TOR.EVA.regular.sub.csv",38

"TOR200104140",8,1,"grimj001",0,0,1,"henrd002",1,612001TOR.EVA.regular.sub.csv",39

"TOR200104140",9,0,"fileb001",1,0,1,"frasj001",1,682001TOR.EVA.regular.sub.csv",40

"TOR200104140",9,1,"mccad001",0,5,3,"sweem002",3,692001TOR.EVA.regular.sub.csv",41

"TOR200104140",9,1,"hernr001",0,0,1,"grimj001",1,692001TOR.EVA.regular.sub.csv",42

"TOR200104140",9,1,"cruzj004",1,9,11,"fryej001",4,712001TOR.EVA.regular.sub.csv",43

"TOR200104150",6,0,"quanp001",1,0,1,"carpc002",1,492001TOR.EVA.regular.sub.csv",44

"TOR200104150",7,1,"henrd002",0,0,1,"steib002",1,592001TOR.EVA.regular.sub.csv",45

"TOR200104150",8,0,"escok001",1,0,1,"quanp001",1,632001TOR.EVA.regular.sub.csv",46

"TOR200104150",8,1,"mccad001",0,5,3,"sweem002",3,692001TOR.EVA.regular.sub.csv",47

"TOR200104150",8,1,"cogat001",0,0,1,"henrd002",1,702001TOR.EVA.regular.sub.csv",48

"TOR200104150",9,0,"kochb001",1,0,1,"escok001",1,722001TOR.EVA.regular.sub.csv",49

"TOR200104150",9,1,"hernr001",0,0,1,"cogat001",1,752001TOR.EVA.regular.sub.csv",50

"TOR200104150",9,1,"freer001",1,7,12,"fletd001",2,772001TOR.EVA.regular.sub.csv",51

"TOR200104150",9,1,"simmb001",1,9,11,"fryej001",4,782001TOR.EVA.regular.sub.csv",52

"TOR200104170",5,1,"boehb001",0,0,1,"keisr001",1,492001TOR.EVA.regular.sub.csv",53

"TOR200104170",7,0,"quanp001",1,0,1,"loaie001",1,622001TOR.EVA.regular.sub.csv",54

"TOR200104170",8,0,"plesd001",1,0,1,"quanp001",1,692001TOR.EVA.regular.sub.csv",55

"TOR200104170",8,0,"escok001",1,0,1,"plesd001",1,712001TOR.EVA.regular.sub.csv",56

"TOR200104170",8,1,"willt001",0,0,1,"boehb001",1,732001TOR.EVA.regular.sub.csv",57

"TOR200104170",8,1,"stanm003",0,0,1,"willt001",1,752001TOR.EVA.regular.sub.csv",58

"TOR200104170",9,0,"woodc001",1,9,4,"freer001",4,782001TOR.EVA.regular.sub.csv",59

"TOR200104170",9,0,"kochb001",1,0,1,"escok001",1,782001TOR.EVA.regular.sub.csv",60

"TOR200104180",4,1,"mendr001",0,0,1,"herno001",1,332001TOR.EVA.regular.sub.csv",61

"TOR200104180",6,0,"borbp001",1,0,1,"michc001",1,522001TOR.EVA.regular.sub.csv",62

"TOR200104180",6,0,"frasj001",1,0,1,"borbp001",1,532001TOR.EVA.regular.sub.csv",63

"TOR200104180",6,1,"choar001",0,0,1,"mendr001",1,582001TOR.EVA.regular.sub.csv",64

"TOR200104180",8,0,"plesd001",1,0,1,"frasj001",1,662001TOR.EVA.regular.sub.csv",65

"TOR200104180",9,0,"quanp001",1,0,1,"plesd001",1,732001TOR.EVA.regular.sub.csv",66

"TOR200104190",6,0,"simmb001",1,1,7,"stews002",7,532001TOR.EVA.regular.sub.csv",67

"TOR200104190",7,0,"borbp001",1,0,1,"hamij002",1,622001TOR.EVA.regular.sub.csv",68

"TOR200104190",7,0,"frasj001",1,0,1,"borbp001",1,632001TOR.EVA.regular.sub.csv",69

"TOR200104190",7,1,"willt001",0,0,1,"clemr001",1,662001TOR.EVA.regular.sub.csv",70

"TOR200104190",7,1,"stanm003",0,0,1,"willt001",1,682001TOR.EVA.regular.sub.csv",71

"TOR200104190",8,0,"plesd001",1,0,1,"frasj001",1,732001TOR.EVA.regular.sub.csv",72

"TOR200104190",9,0,"escok001",1,0,1,"plesd001",1,812001TOR.EVA.regular.sub.csv",73

"TOR200104190",10,1,"rivem002",0,0,1,"stanm003",1,952001TOR.EVA.regular.sub.csv",74

"TOR200104190",12,0,"kochb001",1,0,1,"escok001",1,1052001TOR.EVA.regular.sub.csv",75

"TOR200104190",12,0,"mcdod001",0,9,11,"bellc001",8,1062001TOR.EVA.regular.sub.csv",76

"TOR200104190",12,1,"mcdod001",0,9,8,"mcdod001",11,1102001TOR.EVA.regular.sub.csv",77

"TOR200104190",12,1,"boehb001",0,0,1,"rivem002",1,1102001TOR.EVA.regular.sub.csv",78

"TOR200104190",14,0,"fileb001",1,0,1,"kochb001",1,1212001TOR.EVA.regular.sub.csv",79

"TOR200104190",16,1,"choar001",0,0,1,"boehb001",1,1402001TOR.EVA.regular.sub.csv",80

"TOR200104190",17,1,"freer001",1,8,12,"fletd001",2,1512001TOR.EVA.regular.sub.csv",81

"TOR200104190",17,1,"mendr001",0,0,1,"choar001",1,1512001TOR.EVA.regular.sub.csv",82

"TOR200104240",6,0,"borbp001",1,0,1,"hamij002",1,542001TOR.EVA.regular.sub.csv",83

"TOR200104240",6,0,"frasj001",1,0,1,"borbp001",1,552001TOR.EVA.regular.sub.csv",84

"TOR200104240",6,1,"mahop001",0,0,1,"david002",1,602001TOR.EVA.regular.sub.csv",85

"TOR200104240",6,1,"fletd001",1,9,11,"fryej001",4,602001TOR.EVA.regular.sub.csv",86

"TOR200104240",7,0,"fletd001",1,9,2,"fletd001",11,612001TOR.EVA.regular.sub.csv",87

"TOR200104240",7,0,"woodc001",1,8,4,"casta001",2,612001TOR.EVA.regular.sub.csv",88

"TOR200104240",8,0,"escok001",1,0,1,"frasj001",1,732001TOR.EVA.regular.sub.csv",89

"TOR200104240",8,1,"petkm001",0,0,1,"mahop001",1,802001TOR.EVA.regular.sub.csv",90

"TOR200104240",9,0,"simmb001",1,1,7,"stews002",7,842001TOR.EVA.regular.sub.csv",91

"TOR200104240",9,0,"kochb001",1,0,1,"escok001",1,842001TOR.EVA.regular.sub.csv",92

"TOR200104250",8,0,"plesd001",1,0,1,"carpc002",1,592001TOR.EVA.regular.sub.csv",93

"TOR200104250",8,0,"quanp001",1,0,1,"plesd001",1,602001TOR.EVA.regular.sub.csv",94

"TOR200104250",8,1,"branj001",0,0,1,"rogek001",1,662001TOR.EVA.regular.sub.csv",95

"TOR200104250",8,1,"venam002",0,0,1,"branj001",1,672001TOR.EVA.regular.sub.csv",96

"TOR200104250",8,1,"zimmj001",0,0,1,"venam002",1,682001TOR.EVA.regular.sub.csv",97

"TOR200104250",9,0,"kochb001",1,0,1,"quanp001",1,692001TOR.EVA.regular.sub.csv",98

"TOR200104270",5,1,"potel001",0,0,1,"washj001",1,502001TOR.EVA.regular.sub.csv",99

"TOR200104270",8,0,"borbp001",1,0,1,"loaie001",1,772001TOR.EVA.regular.sub.csv",100

"TOR200104270",8,0,"fernj001",0,6,11,"joynw001",3,772001TOR.EVA.regular.sub.csv",101

"TOR200104270",8,0,"woots001",0,7,11,"fabrj001",2,782001TOR.EVA.regular.sub.csv",102

"TOR200104270",8,1,"fernj001",0,6,5,"fernj001",11,812001TOR.EVA.regular.sub.csv",103

"TOR200104270",8,1,"palmo001",0,1,8,"palmo001",7,812001TOR.EVA.regular.sub.csv",104

"TOR200104270",8,1,"ecksd001",0,5,6,"glaut001",5,812001TOR.EVA.regular.sub.csv",105

"TOR200104270",8,1,"woots001",0,7,2,"woots001",11,812001TOR.EVA.regular.sub.csv",106

"TOR200104270",8,1,"spies001",0,4,7,"andeg001",8,812001TOR.EVA.regular.sub.csv",107

"TOR200104270",8,1,"gil-b001",0,9,3,"gil-b001",6,812001TOR.EVA.regular.sub.csv",108

"TOR200104270",8,1,"webeb001",0,0,1,"potel001",1,812001TOR.EVA.regular.sub.csv",109

"TOR200104270",9,0,"frasj001",1,0,1,"borbp001",1,872001TOR.EVA.regular.sub.csv",110

"TOR200104280",6,0,"cocop001",1,0,1,"michc001",1,452001TOR.EVA.regular.sub.csv",111

"TOR200104280",6,0,"palmo001",0,6,11,"woots001",3,462001TOR.EVA.regular.sub.csv",112

"TOR200104280",6,1,"spies001",0,2,3,"spies001",7,492001TOR.EVA.regular.sub.csv",113

"TOR200104280",6,1,"palmo001",0,6,7,"palmo001",11,492001TOR.EVA.regular.sub.csv",114

"TOR200104280",7,0,"quanp001",1,0,1,"cocop001",1,552001TOR.EVA.regular.sub.csv",115

"TOR200104280",8,1,"webeb001",0,0,1,"ortir002",1,672001TOR.EVA.regular.sub.csv",116

"TOR200104280",9,0,"escok001",1,0,1,"quanp001",1,692001TOR.EVA.regular.sub.csv",117

"TOR200104280",9,1,"perct001",0,0,1,"webeb001",1,722001TOR.EVA.regular.sub.csv",118

"TOR200104290",8,0,"escok001",1,0,1,"parrs001",1,602001TOR.EVA.regular.sub.csv",119

"TOR200104290",8,1,"levia001",0,0,1,"schos001",1,642001TOR.EVA.regular.sub.csv",120

"TOR200104290",8,1,"holtm001",0,0,1,"levia001",1,672001TOR.EVA.regular.sub.csv",121

"TOR200104290",8,1,"lopel003",1,8,11,"fletd001",2,672001TOR.EVA.regular.sub.csv",122

"TOR200104290",8,1,"hases001",0,0,1,"holtm001",1,682001TOR.EVA.regular.sub.csv",123

"TOR200104290",9,0,"casta001",1,8,2,"lopel003",11,702001TOR.EVA.regular.sub.csv",124

"TOR200104290",9,0,"simmb001",1,3,7,"stews002",7,702001TOR.EVA.regular.sub.csv",125

"TOR200104290",9,0,"kochb001",1,0,1,"escok001",1,702001TOR.EVA.regular.sub.csv",126

"TOR200104300",7,0,"frasj001",1,0,1,"hamij002",1,582001TOR.EVA.regular.sub.csv",127

"TOR200104300",8,0,"plesd001",1,0,1,"frasj001",1,652001TOR.EVA.regular.sub.csv",128

"TOR200104300",8,1,"cogat001",0,0,1,"suppj001",1,722001TOR.EVA.regular.sub.csv",129

"TOR200104300",9,0,"cocop001",1,0,1,"plesd001",1,742001TOR.EVA.regular.sub.csv",130

"TOR200104300",9,1,"mccad001",0,5,3,"sweem002",3,772001TOR.EVA.regular.sub.csv",131

"TOR200104300",9,1,"lopel003",1,8,11,"fletd001",2,772001TOR.EVA.regular.sub.csv",132

"TOR200104300",9,1,"hernr001",0,0,1,"cogat001",1,772001TOR.EVA.regular.sub.csv",133

"TOR200104300",9,1,"simmb001",1,9,11,"fryej001",4,782001TOR.EVA.regular.sub.csv",134

"TOR200105080",6,0,"frasj001",1,0,1,"loaie001",1,442001TOR.EVA.regular.sub.csv",135

"TOR200105080",7,0,"borbp001",1,0,1,"frasj001",1,482001TOR.EVA.regular.sub.csv",136

"TOR200105080",8,0,"escok001",1,0,1,"borbp001",1,592001TOR.EVA.regular.sub.csv",137

"TOR200105080",8,1,"tam-j001",0,0,1,"muldm001",1,642001TOR.EVA.regular.sub.csv",138

"TOR200105080",9,0,"kochb001",1,0,1,"escok001",1,662001TOR.EVA.regular.sub.csv",139

"TOR200105080",9,0,"valdm002",0,3,11,"giamj001",3,682001TOR.EVA.regular.sub.csv",140

"TOR200105080",9,1,"valdm002",0,3,3,"valdm002",11,702001TOR.EVA.regular.sub.csv",141

"TOR200105080",9,1,"magnm001",0,0,1,"tam-j001",1,712001TOR.EVA.regular.sub.csv",142

"TOR200105080",9,1,"mecij001",0,0,1,"magnm001",1,742001TOR.EVA.regular.sub.csv",143

"TOR200105090",2,1,"damoj001",0,1,9,"damoj001",7,132001TOR.EVA.regular.sub.csv",144

"TOR200105090",2,1,"valdm002",0,7,7,"giamj002",9,132001TOR.EVA.regular.sub.csv",145

"TOR200105090",6,0,"borbp001",1,0,1,"michc001",1,452001TOR.EVA.regular.sub.csv",146

"TOR200105090",6,0,"frasj001",1,0,1,"borbp001",1,492001TOR.EVA.regular.sub.csv",147

"TOR200105090",7,1,"bradc001",0,0,1,"hudst001",1,642001TOR.EVA.regular.sub.csv",148

"TOR200105090",8,0,"plesd001",1,0,1,"frasj001",1,652001TOR.EVA.regular.sub.csv",149

"TOR200105090",8,1,"guthm001",0,0,1,"bradc001",1,702001TOR.EVA.regular.sub.csv",150

"TOR200105090",9,0,"quanp001",1,0,1,"plesd001",1,742001TOR.EVA.regular.sub.csv",151

"TOR200105090",9,1,"matht002",0,0,1,"guthm001",1,792001TOR.EVA.regular.sub.csv",152

"TOR200105090",9,1,"isrij001",0,0,1,"matht002",1,832001TOR.EVA.regular.sub.csv",153

"TOR200105100",4,0,"painl001",1,0,1,"parrs001",1,392001TOR.EVA.regular.sub.csv",154

"TOR200105100",4,1,"guthm001",0,0,1,"zitob001",1,442001TOR.EVA.regular.sub.csv",155

"TOR200105100",6,0,"quanp001",1,0,1,"painl001",1,622001TOR.EVA.regular.sub.csv",156

"TOR200105100",6,0,"fileb001",1,0,1,"quanp001",1,682001TOR.EVA.regular.sub.csv",157

"TOR200105100",6,1,"tam-j001",0,0,1,"guthm001",1,692001TOR.EVA.regular.sub.csv",158

"TOR200105100",8,0,"escok001",1,0,1,"fileb001",1,832001TOR.EVA.regular.sub.csv",159

"TOR200105100",8,1,"saeno001",0,3,3,"giamj001",3,862001TOR.EVA.regular.sub.csv",160

"TOR200105100",8,1,"bradc001",0,0,1,"tam-j001",1,862001TOR.EVA.regular.sub.csv",161

"TOR200105100",9,0,"kochb001",1,0,1,"escok001",1,902001TOR.EVA.regular.sub.csv",162

"TOR200105100",9,0,"fasas001",0,4,11,"jahaj001",10,922001TOR.EVA.regular.sub.csv",163

"TOR200105110",6,1,"panij001",0,0,1,"abbop001",1,492001TOR.EVA.regular.sub.csv",164

"TOR200105110",8,0,"plesd001",1,0,1,"hamij002",1,612001TOR.EVA.regular.sub.csv",165

"TOR200105110",8,0,"gipsc001",0,3,12,"marte001",10,612001TOR.EVA.regular.sub.csv",166

"TOR200105110",8,0,"boonb002",0,6,11,"marta001",7,632001TOR.EVA.regular.sub.csv",167

"TOR200105110",8,0,"fileb001",1,0,1,"plesd001",1,662001TOR.EVA.regular.sub.csv",168

"TOR200105110",8,1,"mclem001",0,2,7,"mclem001",4,672001TOR.EVA.regular.sub.csv",169

"TOR200105110",8,1,"boonb002",0,6,4,"boonb002",11,672001TOR.EVA.regular.sub.csv",170

"TOR200105110",8,1,"rhoda001",0,0,1,"panij001",1,702001TOR.EVA.regular.sub.csv",171

"TOR200105110",9,1,"lopel003",1,8,11,"fletd001",2,762001TOR.EVA.regular.sub.csv",172

"TOR200105120",5,0,"borbp001",1,0,1,"carpc002",1,442001TOR.EVA.regular.sub.csv",173

"TOR200105120",5,1,"charn001",0,0,1,"garcf002",1,532001TOR.EVA.regular.sub.csv",174

"TOR200105120",6,0,"belld002",0,6,11,"marta001",7,552001TOR.EVA.regular.sub.csv",175

"TOR200105120",6,0,"quanp001",1,0,1,"borbp001",1,562001TOR.EVA.regular.sub.csv",176

"TOR200105120",6,1,"mclem001",0,2,7,"mclem001",5,582001TOR.EVA.regular.sub.csv",177

"TOR200105120",6,1,"belld002",0,6,5,"belld002",11,582001TOR.EVA.regular.sub.csv",178

"TOR200105120",6,1,"tomkb001",0,0,1,"charn001",1,582001TOR.EVA.regular.sub.csv",179

"TOR200105120",7,0,"escok001",1,0,1,"quanp001",1,642001TOR.EVA.regular.sub.csv",180

"TOR200105120",7,1,"rhoda001",0,0,1,"tomkb001",1,702001TOR.EVA.regular.sub.csv",181

"TOR200105120",8,1,"nelsj001",0,0,1,"rhoda001",1,772001TOR.EVA.regular.sub.csv",182

"TOR200105120",8,1,"simmb001",1,7,11,"wellv001",8,782001TOR.EVA.regular.sub.csv",183

"TOR200105120",9,0,"simmb001",1,7,8,"simmb001",11,802001TOR.EVA.regular.sub.csv",184

"TOR200105120",9,0,"kochb001",1,0,1,"escok001",1,802001TOR.EVA.regular.sub.csv",185

"TOR200105120",9,1,"sasak001",0,0,1,"nelsj001",1,882001TOR.EVA.regular.sub.csv",186

"TOR200105130",7,0,"borbp001",1,0,1,"loaie001",1,592001TOR.EVA.regular.sub.csv",187

"TOR200105130",7,0,"camem001",0,6,11,"marta001",7,592001TOR.EVA.regular.sub.csv",188

"TOR200105130",7,0,"wilsd001",0,8,11,"lampt001",2,612001TOR.EVA.regular.sub.csv",189

"TOR200105130",7,1,"camem001",0,6,8,"camem001",11,632001TOR.EVA.regular.sub.csv",190

"TOR200105130",7,1,"javis001",0,7,7,"javis001",8,632001TOR.EVA.regular.sub.csv",191

"TOR200105130",7,1,"wilsd001",0,8,2,"wilsd001",11,632001TOR.EVA.regular.sub.csv",192

"TOR200105130",7,1,"simmb001",1,9,11,"fryej001",4,632001TOR.EVA.regular.sub.csv",193

"TOR200105130",7,1,"franr001",0,0,1,"moyej001",1,632001TOR.EVA.regular.sub.csv",194

"TOR200105130",8,0,"woodc001",1,9,4,"simmb001",11,672001TOR.EVA.regular.sub.csv",195

"TOR200105130",8,0,"quanp001",1,0,1,"borbp001",1,702001TOR.EVA.regular.sub.csv",196

"TOR200105130",8,1,"charn001",0,0,1,"franr001",1,752001TOR.EVA.regular.sub.csv",197

"TOR200105130",8,1,"panij001",0,0,1,"charn001",1,762001TOR.EVA.regular.sub.csv",198

"TOR200105130",9,0,"guilc001",0,9,11,"gipsc001",6,812001TOR.EVA.regular.sub.csv",199

"TOR200105130",9,0,"plesd001",1,0,1,"quanp001",1,822001TOR.EVA.regular.sub.csv",200

"TOR200105130",9,1,"guilc001",0,9,6,"guilc001",11,832001TOR.EVA.regular.sub.csv",201

"TOR200105130",9,1,"sasak001",0,0,1,"panij001",1,832001TOR.EVA.regular.sub.csv",202

"TOR200105130",9,1,"fletd001",1,8,11,"casta001",2,842001TOR.EVA.regular.sub.csv",203

"TOR200105130",9,1,"fullb001",1,9,11,"woodc001",4,852001TOR.EVA.regular.sub.csv",204

"TOR200105210",4,1,"garlj001",0,0,1,"biddr001",1,342001TOR.EVA.regular.sub.csv",205

"TOR200105210",6,1,"barcl001",0,0,1,"garlj001",1,472001TOR.EVA.regular.sub.csv",206

"TOR200105210",7,0,"simmb001",1,4,9,"mondr002",9,552001TOR.EVA.regular.sub.csv",207

"TOR200105210",7,1,"lowes001",0,0,1,"barcl001",1,602001TOR.EVA.regular.sub.csv",208

"TOR200105210",8,0,"woodc001",1,6,5,"batit001",5,632001TOR.EVA.regular.sub.csv",209

"TOR200105210",8,0,"painl001",1,0,1,"parrs001",1,632001TOR.EVA.regular.sub.csv",210

"TOR200105210",8,1,"howrb001",0,0,1,"lowes001",1,662001TOR.EVA.regular.sub.csv",211

"TOR200105230",5,1,"liefj001",0,7,7,"liefj001",9,472001TOR.EVA.regular.sub.csv",212

"TOR200105230",5,1,"ordom001",0,4,9,"lee-c001",7,472001TOR.EVA.regular.sub.csv",213

"TOR200105230",6,1,"garlj001",0,0,1,"welld001",1,592001TOR.EVA.regular.sub.csv",214

"TOR200105230",7,0,"borbp001",1,0,1,"hamij002",1,612001TOR.EVA.regular.sub.csv",215

"TOR200105230",7,0,"perrh001",0,2,11,"singc001",8,632001TOR.EVA.regular.sub.csv",216

"TOR200105230",7,0,"quanp001",1,0,1,"borbp001",1,652001TOR.EVA.regular.sub.csv",217

"TOR200105230",7,1,"valej003",0,1,8,"valej003",5,682001TOR.EVA.regular.sub.csv",218

"TOR200105230",7,1,"perrh001",0,2,5,"perrh001",11,682001TOR.EVA.regular.sub.csv",219

"TOR200105230",7,1,"wunsk001",0,0,1,"garlj001",1,732001TOR.EVA.regular.sub.csv",220

"TOR200105230",8,0,"graft001",0,6,11,"bainh001",10,742001TOR.EVA.regular.sub.csv",221

"TOR200105230",8,0,"plesd001",1,0,1,"quanp001",1,742001TOR.EVA.regular.sub.csv",222

"TOR200105230",8,0,"escok001",1,0,1,"plesd001",1,762001TOR.EVA.regular.sub.csv",223

"TOR200105230",8,1,"lowes001",0,0,1,"wunsk001",1,782001TOR.EVA.regular.sub.csv",224

"TOR200105230",8,1,"vinik001",0,0,1,"lowes001",1,792001TOR.EVA.regular.sub.csv",225

"TOR200105230",9,0,"kochb001",1,0,1,"escok001",1,812001TOR.EVA.regular.sub.csv",226

"TOR200105240",7,1,"wunsk001",0,0,1,"wellk001",1,522001TOR.EVA.regular.sub.csv",227

"TOR200105240",7,1,"howrb001",0,0,1,"wunsk001",1,562001TOR.EVA.regular.sub.csv",228

"TOR200105240",9,0,"borbp001",1,0,1,"carpc002",1,652001TOR.EVA.regular.sub.csv",229

"TOR200105240",9,0,"fileb001",1,0,1,"borbp001",1,662001TOR.EVA.regular.sub.csv",230

"TOR200105240",9,1,"foulk001",0,0,1,"howrb001",1,682001TOR.EVA.regular.sub.csv",231

"TOR200105310",6,1,"garcr001",0,0,1,"nomoh001",1,472001TOR.EVA.regular.sub.csv",232

"TOR200105310",7,0,"escok001",1,0,1,"michc001",1,512001TOR.EVA.regular.sub.csv",233

"TOR200105310",7,1,"beckr001",0,0,1,"garcr001",1,562001TOR.EVA.regular.sub.csv",234

"TOR200105310",8,0,"plesd001",1,0,1,"escok001",1,662001TOR.EVA.regular.sub.csv",235

"TOR200105310",8,0,"quanp001",1,0,1,"plesd001",1,672001TOR.EVA.regular.sub.csv",236

"TOR200105310",8,0,"nixot001",0,7,11,"hills002",5,672001TOR.EVA.regular.sub.csv",237

"TOR200105310",8,1,"nixot001",0,7,9,"nixot001",11,702001TOR.EVA.regular.sub.csv",238

"TOR200105310",8,1,"grebc001",0,9,6,"lansm001",6,702001TOR.EVA.regular.sub.csv",239

"TOR200105310",8,1,"valej002",0,5,5,"bichd001",9,702001TOR.EVA.regular.sub.csv",240

"TOR200105310",9,0,"kochb001",1,0,1,"quanp001",1,732001TOR.EVA.regular.sub.csv",241

"TOR200105310",9,0,"borbp001",1,0,1,"kochb001",1,792001TOR.EVA.regular.sub.csv",242

"TOR200105310",9,1,"arror001",0,0,1,"beckr001",1,802001TOR.EVA.regular.sub.csv",243

"TOR200106010",6,0,"borbp001",1,0,1,"parrs001",1,492001TOR.EVA.regular.sub.csv",244

"TOR200106010",6,1,"schop001",0,0,1,"castf001",1,512001TOR.EVA.regular.sub.csv",245

"TOR200106010",7,1,"arror001",0,0,1,"schop001",1,592001TOR.EVA.regular.sub.csv",246

"TOR200106010",8,0,"quanp001",1,0,1,"borbp001",1,652001TOR.EVA.regular.sub.csv",247

"TOR200106010",9,0,"plesd001",1,0,1,"quanp001",1,722001TOR.EVA.regular.sub.csv",248

"TOR200106010",9,0,"bichd001",0,2,11,"nixot001",9,722001TOR.EVA.regular.sub.csv",249

"TOR200106010",9,1,"bichd001",0,2,9,"bichd001",11,732001TOR.EVA.regular.sub.csv",250

"TOR200106010",10,1,"lowed001",0,0,1,"arror001",1,822001TOR.EVA.regular.sub.csv",251

"TOR200106010",11,0,"kochb001",1,0,1,"plesd001",1,872001TOR.EVA.regular.sub.csv",252

"TOR200106010",11,0,"lewid001",0,2,12,"bichd001",9,932001TOR.EVA.regular.sub.csv",253

"TOR200106010",11,0,"fileb001",1,0,1,"kochb001",1,932001TOR.EVA.regular.sub.csv",254

"TOR200106010",11,1,"lewid001",0,2,9,"lewid001",12,962001TOR.EVA.regular.sub.csv",255

"TOR200106010",11,1,"grebc001",0,7,6,"lansm001",6,962001TOR.EVA.regular.sub.csv",256

"TOR200106020",7,1,"garcr001",0,0,1,"waket001",1,542001TOR.EVA.regular.sub.csv",257

