"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1194005140",9,1,"mccaj104",1,9,11,"joinr101",1,79,"1940NY1.EVN.regular.sub.csv",28
"NY1194005150",7,0,"brubb101",0,8,11,"berrr101",2,58,"1940NY1.EVN.regular.sub.csv",29
"NY1194005150",7,0,"davis101",0,9,11,"browm103",1,59,"1940NY1.EVN.regular.sub.csv",30
"NY1194005150",7,1,"davis101",0,9,2,"davis101",11,60,"1940NY1.EVN.regular.sub.csv",31
"NY1194005150",7,1,"lanad101",0,8,1,"brubb101",11,60,"1940NY1.EVN.regular.sub.csv",32
"NY1194005170",1,0,"rogeb102",0,1,12,"hacks101",5,3,"1940NY1.EVN.regular.sub.csv",33
"NY1194005170",1,1,"rogeb102",0,1,5,"rogeb102",12,4,"1940NY1.EVN.regular.sub.csv",34
"NY1194005170",8,1,"ruckj101",1,9,11,"schuh103",1,61,"1940NY1.EVN.regular.sub.csv",35
"NY1194005170",9,0,"browj110",1,9,1,"ruckj101",11,66,"1940NY1.EVN.regular.sub.csv",36
"NY1194005180",7,1,"seedb101",1,9,11,"gumbh101",1,58,"1940NY1.EVN.regular.sub.csv",37
"NY1194005180",7,1,"galaa101",0,5,4,"galaa101",7,59,"1940NY1.EVN.regular.sub.csv",38
"NY1194005180",7,1,"nichb101",0,2,7,"hermb101",4,59,"1940NY1.EVN.regular.sub.csv",39
"NY1194005180",7,1,"rootc101",0,9,1,"olsev101",1,61,"1940NY1.EVN.regular.sub.csv",40
"NY1194005180",7,1,"raffk101",0,9,1,"rootc101",1,62,"1940NY1.EVN.regular.sub.csv",41
"NY1194005180",7,1,"mootj101",0,9,1,"raffk101",1,63,"1940NY1.EVN.regular.sub.csv",42
"NY1194005180",8,0,"browj110",1,9,1,"seedb101",11,65,"1940NY1.EVN.regular.sub.csv",43
"NY1194005180",9,0,"dalld101",0,9,11,"mootj101",1,71,"1940NY1.EVN.regular.sub.csv",44
"NY1194005190",5,0,"joinr101",1,9,1,"lohrb101",1,37,"1940NY1.EVN.regular.sub.csv",45
"NY1194005190",6,1,"russj103",0,9,1,"coopm101",1,53,"1940NY1.EVN.regular.sub.csv",46
"NY1194005190",8,0,"guttd101",0,6,11,"padgd101",2,63,"1940NY1.EVN.regular.sub.csv",47
"NY1194005190",8,1,"owenm101",0,6,2,"guttd101",11,67,"1940NY1.EVN.regular.sub.csv",48
"NY1194005190",9,1,"ruckj101",1,9,11,"joinr101",1,74,"1940NY1.EVN.regular.sub.csv",49
"NY1194005190",10,0,"browj110",1,9,1,"ruckj101",11,76,"1940NY1.EVN.regular.sub.csv",50
"NY1194005190",10,0,"lakee101",0,4,12,"medwj101",7,77,"1940NY1.EVN.regular.sub.csv",51
"NY1194005190",10,0,"hoppj102",0,6,11,"owenm101",2,79,"1940NY1.EVN.regular.sub.csv",52
"NY1194005190",10,0,"delab102",0,9,11,"russj103",1,82,"1940NY1.EVN.regular.sub.csv",53
"NY1194005190",10,1,"shouc101",0,4,1,"lakee101",12,83,"1940NY1.EVN.regular.sub.csv",54
"NY1194005190",10,1,"hoppj102",0,6,7,"hoppj102",11,83,"1940NY1.EVN.regular.sub.csv",55
"NY1194005190",10,1,"delab102",0,9,2,"delab102",11,83,"1940NY1.EVN.regular.sub.csv",56
"NY1194005190",10,1,"seedb101",1,6,11,"younb102",3,87,"1940NY1.EVN.regular.sub.csv",57
"NY1194005200",5,0,"guttd101",0,9,11,"davic103",1,37,"1940NY1.EVN.regular.sub.csv",58
"NY1194005200",5,1,"lillg101",0,9,1,"guttd101",11,39,"1940NY1.EVN.regular.sub.csv",59
"NY1194005200",8,0,"martp103",0,9,11,"lillg101",1,61,"1940NY1.EVN.regular.sub.csv",60
"NY1194005200",8,1,"white103",0,9,1,"martp103",11,65,"1940NY1.EVN.regular.sub.csv",61
"NY1194005240",2,1,"barng101",0,9,1,"poseb102",1,15,"1940NY1.EVN.regular.sub.csv",62
"NY1194005240",3,1,"masip101",0,7,2,"lopea102",2,23,"1940NY1.EVN.regular.sub.csv",63
"NY1194005240",5,0,"cucct101",0,9,11,"barng101",1,40,"1940NY1.EVN.regular.sub.csv",64
"NY1194005240",5,1,"errid101",0,9,1,"cucct101",11,42,"1940NY1.EVN.regular.sub.csv",65
"NY1194005240",8,0,"wietw101",0,9,11,"errid101",1,65,"1940NY1.EVN.regular.sub.csv",66
"NY1194005240",8,1,"fettl101",0,9,1,"wietw101",11,69,"1940NY1.EVN.regular.sub.csv",67
"NY1194005260",3,0,"browj110",1,9,1,"schuh103",1,22,"1940NY1.EVN.regular.sub.csv",68
"NY1194005260",3,1,"ruckj101",1,9,11,"browj110",1,26,"1940NY1.EVN.regular.sub.csv",69
"NY1194005260",4,0,"joinr101",1,9,1,"ruckj101",11,30,"1940NY1.EVN.regular.sub.csv",70
"NY1194005260",4,1,"warsr101",0,1,4,"roweb101",4,33,"1940NY1.EVN.regular.sub.csv",71
"NY1194005260",5,1,"pieca101",0,9,1,"strin101",1,43,"1940NY1.EVN.regular.sub.csv",72
"NY1194005260",5,1,"coffd101",0,9,1,"pieca101",1,45,"1940NY1.EVN.regular.sub.csv",73
"NY1194005260",5,1,"sullj102",0,9,1,"coffd101",1,49,"1940NY1.EVN.regular.sub.csv",74
"NY1194005260",7,0,"meltc101",1,9,1,"joinr101",1,66,"1940NY1.EVN.regular.sub.csv",75
"NY1194005260",8,0,"masip101",0,9,11,"sullj102",1,73,"1940NY1.EVN.regular.sub.csv",76
"NY1194005260",8,1,"barng101",0,9,1,"masip101",11,79,"1940NY1.EVN.regular.sub.csv",77
"NY1194006140",2,0,"seedb101",1,3,8,"demaf102",8,8,"1940NY1.EVN.regular.sub.csv",78
"NY1194006140",7,0,"sewer101",0,8,12,"davis101",2,52,"1940NY1.EVN.regular.sub.csv",79
"NY1194006140",7,0,"lohrb101",1,9,1,"meltc101",1,53,"1940NY1.EVN.regular.sub.csv",80
"NY1194006140",7,1,"berrr101",0,8,2,"sewer101",12,56,"1940NY1.EVN.regular.sub.csv",81
"NY1194006140",7,1,"ruckj101",1,9,11,"lohrb101",1,57,"1940NY1.EVN.regular.sub.csv",82
"NY1194006140",7,1,"heink101",0,9,1,"klinb101",1,59,"1940NY1.EVN.regular.sub.csv",83
"NY1194006140",8,0,"joinr101",1,9,1,"ruckj101",11,63,"1940NY1.EVN.regular.sub.csv",84
"NY1194006140",9,0,"younp101",0,8,11,"berrr101",2,72,"1940NY1.EVN.regular.sub.csv",85
"NY1194006140",9,0,"brubb101",0,9,11,"heink101",1,73,"1940NY1.EVN.regular.sub.csv",86
"NY1194006140",9,0,"browj110",1,9,1,"joinr101",1,74,"1940NY1.EVN.regular.sub.csv",87
"NY1194006140",9,0,"bowmj101",0,1,11,"handl101",5,74,"1940NY1.EVN.regular.sub.csv",88
"NY1194006150",3,1,"younp101",0,3,6,"vauga101",6,26,"1940NY1.EVN.regular.sub.csv",89
"NY1194006150",5,1,"lanad101",0,9,1,"bowmj101",1,47,"1940NY1.EVN.regular.sub.csv",90
"NY1194006150",5,1,"lannj101",0,9,1,"lanad101",1,52,"1940NY1.EVN.regular.sub.csv",91
"NY1194006150",6,1,"ferne101",0,8,2,"davis101",2,58,"1940NY1.EVN.regular.sub.csv",92
"NY1194006161",6,1,"odeak101",1,9,11,"hubbc101",1,49,"1940NY1.EVN.regular.sub.csv",93
"NY1194006161",7,0,"vandh101",1,9,1,"odeak101",11,52,"1940NY1.EVN.regular.sub.csv",94
"NY1194006161",9,1,"cucct101",1,9,11,"vandh101",1,71,"1940NY1.EVN.regular.sub.csv",95
"NY1194006162",9,1,"ruckj101",1,9,11,"gumbh101",1,77,"1940NY1.EVN.regular.sub.csv",96
"NY1194006162",9,1,"heink101",0,9,1,"sewer101",1,81,"1940NY1.EVN.regular.sub.csv",97
"NY1194006162",9,1,"cucct101",1,4,11,"younb102",3,81,"1940NY1.EVN.regular.sub.csv",98
"NY1194006170",8,0,"galaa101",0,9,11,"rootc101",1,54,"1940NY1.EVN.regular.sub.csv",99
"NY1194006170",8,1,"raffk101",0,9,1,"galaa101",11,59,"1940NY1.EVN.regular.sub.csv",100
"NY1194006180",3,0,"meltc101",1,9,1,"lohrb101",1,21,"1940NY1.EVN.regular.sub.csv",101
"NY1194006180",7,1,"ruckj101",1,9,11,"meltc101",1,57,"1940NY1.EVN.regular.sub.csv",102
"NY1194006180",8,0,"joinr101",1,9,1,"ruckj101",11,60,"1940NY1.EVN.regular.sub.csv",103
"NY1194006180",8,0,"vandh101",1,9,1,"joinr101",1,62,"1940NY1.EVN.regular.sub.csv",104
"NY1194006180",9,1,"cucct101",1,9,11,"vandh101",1,77,"1940NY1.EVN.regular.sub.csv",105
"NY1194006200",6,1,"rootc101",0,9,1,"frenl101",1,55,"1940NY1.EVN.regular.sub.csv",106
"NY1194006200",6,1,"odeak101",1,9,11,"schuh103",1,56,"1940NY1.EVN.regular.sub.csv",107
"NY1194006200",7,0,"meltc101",1,9,1,"odeak101",11,58,"1940NY1.EVN.regular.sub.csv",108
"NY1194006200",7,0,"leibh101",0,5,11,"dalld101",7,59,"1940NY1.EVN.regular.sub.csv",109
"NY1194006200",7,0,"russr101",0,6,11,"cavap101",3,60,"1940NY1.EVN.regular.sub.csv",110
"NY1194006200",7,1,"nichb101",0,4,7,"nichb101",9,62,"1940NY1.EVN.regular.sub.csv",111
"NY1194006200",7,1,"leibh101",0,5,9,"leibh101",11,62,"1940NY1.EVN.regular.sub.csv",112
"NY1194006200",7,1,"russr101",0,6,3,"russr101",11,62,"1940NY1.EVN.regular.sub.csv",113
"NY1194006200",8,0,"collr102",0,9,11,"rootc101",1,69,"1940NY1.EVN.regular.sub.csv",114
"NY1194006200",8,0,"hartg103",0,1,11,"hacks101",5,70,"1940NY1.EVN.regular.sub.csv",115
"NY1194006200",8,1,"rogeb102",0,1,5,"hartg103",11,72,"1940NY1.EVN.regular.sub.csv",116
"NY1194006200",8,1,"olsev101",0,9,1,"collr102",11,72,"1940NY1.EVN.regular.sub.csv",117
"NY1194006210",9,0,"riggl101",0,7,11,"mccom101",7,70,"1940NY1.EVN.regular.sub.csv",118
"NY1194006220",8,1,"ruckj101",1,9,11,"lohrb101",1,62,"1940NY1.EVN.regular.sub.csv",119
"NY1194006220",9,0,"browj110",1,9,1,"ruckj101",11,63,"1940NY1.EVN.regular.sub.csv",120
"NY1194006231",7,1,"ruckj101",1,7,12,"jurgb101",6,52,"1940NY1.EVN.regular.sub.csv",121
"NY1194006231",7,1,"shofm101",0,9,1,"waltb102",1,57,"1940NY1.EVN.regular.sub.csv",122
"NY1194006231",8,0,"cucct101",1,7,4,"ruckj101",12,58,"1940NY1.EVN.regular.sub.csv",123
"NY1194006231",8,0,"witem101",1,8,6,"witem101",4,58,"1940NY1.EVN.regular.sub.csv",124
"NY1194006231",9,0,"hersw101",0,9,11,"shofm101",1,70,"1940NY1.EVN.regular.sub.csv",125
"NY1194006231",9,0,"gambl101",0,9,12,"hersw101",11,71,"1940NY1.EVN.regular.sub.csv",126
"NY1194006231",9,0,"browj110",1,9,1,"hubbc101",1,75,"1940NY1.EVN.regular.sub.csv",127
"NY1194006231",9,1,"beggj101",0,9,1,"gambl101",12,76,"1940NY1.EVN.regular.sub.csv",128
"NY1194006231",9,1,"odeak101",1,9,11,"browj110",1,76,"1940NY1.EVN.regular.sub.csv",129
"NY1194006232",8,1,"dannh101",1,9,11,"deanp101",1,60,"1940NY1.EVN.regular.sub.csv",130
"NY1194006232",9,0,"vandh101",1,9,1,"dannh101",11,62,"1940NY1.EVN.regular.sub.csv",131
"NY1194006260",7,0,"guttd101",0,9,11,"warnl101",1,54,"1940NY1.EVN.regular.sub.csv",132
"NY1194006260",7,0,"browj107",0,1,11,"marts103",5,55,"1940NY1.EVN.regular.sub.csv",133
"NY1194006260",7,0,"browj110",1,9,1,"meltc101",1,55,"1940NY1.EVN.regular.sub.csv",134
"NY1194006260",7,0,"slaue101",0,1,11,"browj107",11,55,"1940NY1.EVN.regular.sub.csv",135
"NY1194006260",7,1,"slaue101",0,1,9,"slaue101",11,61,"1940NY1.EVN.regular.sub.csv",136
"NY1194006260",7,1,"guttd101",0,9,5,"guttd101",11,61,"1940NY1.EVN.regular.sub.csv",137
"NY1194006260",7,1,"shouc101",0,5,1,"martp103",9,61,"1940NY1.EVN.regular.sub.csv",138
"NY1194006260",7,1,"stewg101",1,9,11,"browj110",1,61,"1940NY1.EVN.regular.sub.csv",139
"NY1194006260",7,1,"coopm101",0,5,1,"shouc101",1,68,"1940NY1.EVN.regular.sub.csv",140
"NY1194006260",7,1,"odeak101",1,9,11,"stewg101",11,70,"1940NY1.EVN.regular.sub.csv",141
"NY1194006260",8,0,"gumbh101",1,9,1,"odeak101",11,73,"1940NY1.EVN.regular.sub.csv",142
"NY1194006260",9,1,"lanim101",0,5,1,"coopm101",1,92,"1940NY1.EVN.regular.sub.csv",143
"NY1194006260",9,1,"seedb101",1,2,11,"ruckj101",8,92,"1940NY1.EVN.regular.sub.csv",144
"NY1194006260",10,0,"seedb101",1,2,8,"seedb101",11,95,"1940NY1.EVN.regular.sub.csv",145
"NY1194006260",10,1,"mcgeb101",0,5,1,"lanim101",1,100,"1940NY1.EVN.regular.sub.csv",146
"NY1194006260",10,1,"mccaj104",1,9,11,"gumbh101",1,102,"1940NY1.EVN.regular.sub.csv",147
"NY1194007020",6,1,"mccaj104",1,9,11,"schuh103",1,57,"1940NY1.EVN.regular.sub.csv",148
"NY1194007020",7,0,"joinr101",1,9,1,"mccaj104",11,60,"1940NY1.EVN.regular.sub.csv",149
"NY1194007020",7,0,"glosa101",0,6,11,"roweb101",4,65,"1940NY1.EVN.regular.sub.csv",150
"NY1194007020",7,1,"wietw101",0,6,4,"glosa101",11,66,"1940NY1.EVN.regular.sub.csv",151
"NY1194007020",8,1,"coonj101",0,5,8,"westm102",8,72,"1940NY1.EVN.regular.sub.csv",152
"NY1194007020",8,1,"seedb101",1,9,11,"joinr101",1,75,"1940NY1.EVN.regular.sub.csv",153
"NY1194007020",9,0,"browj110",1,9,1,"seedb101",11,76,"1940NY1.EVN.regular.sub.csv",154
"NY1194007030",8,0,"gilbc101",0,8,12,"mancg101",2,57,"1940NY1.EVN.regular.sub.csv",155
"NY1194007030",8,0,"gallj103",0,9,11,"wyatw101",1,57,"1940NY1.EVN.regular.sub.csv",156
"NY1194007030",8,0,"browj110",1,9,1,"hubbc101",1,59,"1940NY1.EVN.regular.sub.csv",157
"NY1194007030",8,1,"franh101",0,8,2,"gilbc101",12,61,"1940NY1.EVN.regular.sub.csv",158
"NY1194007030",8,1,"caseh101",0,9,1,"gallj103",11,61,"1940NY1.EVN.regular.sub.csv",159
"NY1194007030",9,0,"phelb101",0,7,11,"coscp101",4,67,"1940NY1.EVN.regular.sub.csv",160
"NY1194007030",9,0,"meltc101",1,9,1,"browj110",1,67,"1940NY1.EVN.regular.sub.csv",161
"NY1194007030",9,0,"hudsj101",0,8,11,"franh101",2,68,"1940NY1.EVN.regular.sub.csv",162
"NY1194007030",9,0,"durol101",0,9,11,"caseh101",1,69,"1940NY1.EVN.regular.sub.csv",163
"NY1194007030",9,0,"vandh101",1,9,1,"meltc101",1,69,"1940NY1.EVN.regular.sub.csv",164
"NY1194007030",9,0,"wasdj101",0,9,11,"durol101",11,69,"1940NY1.EVN.regular.sub.csv",165
"NY1194007030",9,1,"phelb101",0,7,2,"phelb101",11,73,"1940NY1.EVN.regular.sub.csv",166
"NY1194007030",9,1,"hudsj101",0,8,4,"hudsj101",11,73,"1940NY1.EVN.regular.sub.csv",167
"NY1194007030",9,1,"fitzf101",0,9,1,"wasdj101",11,73,"1940NY1.EVN.regular.sub.csv",168
"NY1194007041",8,1,"mccaj104",1,9,11,"lohrb101",1,64,"1940NY1.EVN.regular.sub.csv",169
"NY1194007041",9,0,"joinr101",1,9,1,"mccaj104",11,67,"1940NY1.EVN.regular.sub.csv",170
"NY1194007042",8,0,"lynnr101",1,9,1,"gumbh101",1,67,"1940NY1.EVN.regular.sub.csv",171
"NY1194007042",8,1,"stewg101",1,9,11,"lynnr101",1,73,"1940NY1.EVN.regular.sub.csv",172
"NY1194007042",9,0,"browj110",1,9,1,"stewg101",11,74,"1940NY1.EVN.regular.sub.csv",173
"NY1194007060",7,0,"lynnr101",1,9,1,"deanp101",1,60,"1940NY1.EVN.regular.sub.csv",174
"NY1194007060",9,1,"mccaj104",1,9,11,"lynnr101",1,83,"1940NY1.EVN.regular.sub.csv",175
"NY1194007071",7,0,"mazzm101",0,9,11,"mulch101",1,53,"1940NY1.EVN.regular.sub.csv",176
"NY1194007071",7,1,"peari101",0,9,1,"mazzm101",11,55,"1940NY1.EVN.regular.sub.csv",177
"NY1194007071",7,1,"ruckj101",1,9,11,"schuh103",1,56,"1940NY1.EVN.regular.sub.csv",178
"NY1194007071",8,0,"lohrb101",1,9,1,"ruckj101",11,58,"1940NY1.EVN.regular.sub.csv",179
"NY1194007072",3,1,"ruckj101",1,9,11,"joinr101",1,22,"1940NY1.EVN.regular.sub.csv",180
"NY1194007072",4,0,"vandh101",1,9,1,"ruckj101",11,27,"1940NY1.EVN.regular.sub.csv",181
"NY1194007072",7,1,"mccaj104",1,9,11,"vandh101",1,56,"1940NY1.EVN.regular.sub.csv",182
"NY1194007072",8,0,"browj110",1,9,1,"mccaj104",11,57,"1940NY1.EVN.regular.sub.csv",183
"NY1194007072",9,1,"seedb101",1,9,11,"browj110",1,72,"1940NY1.EVN.regular.sub.csv",184
"NY1194007230",5,1,"butcm101",0,9,1,"klinb101",1,44,"1940NY1.EVN.regular.sub.csv",185
"NY1194007230",8,0,"younp101",0,9,11,"butcm101",1,62,"1940NY1.EVN.regular.sub.csv",186
"NY1194007230",8,1,"lannj101",0,9,1,"younp101",11,65,"1940NY1.EVN.regular.sub.csv",187
"NY1194007250",7,0,"handl101",0,8,12,"davis101",2,53,"1940NY1.EVN.regular.sub.csv",188
"NY1194007250",7,1,"lopea102",0,8,2,"handl101",12,55,"1940NY1.EVN.regular.sub.csv",189
"NY1194007250",9,0,"bowmj101",0,8,11,"lopea102",2,69,"1940NY1.EVN.regular.sub.csv",190
"NY1194007250",9,1,"ferne101",0,8,2,"bowmj101",11,72,"1940NY1.EVN.regular.sub.csv",191
"NY1194007250",9,1,"ruckj101",1,9,11,"schuh103",1,72,"1940NY1.EVN.regular.sub.csv",192
"NY1194007270",8,0,"dalld101",0,7,11,"todda101",2,49,"1940NY1.EVN.regular.sub.csv",193
"NY1194007270",8,0,"gleej101",0,8,11,"warsr101",6,50,"1940NY1.EVN.regular.sub.csv",194
"NY1194007270",8,0,"rogeb102",0,9,11,"olsev101",1,51,"1940NY1.EVN.regular.sub.csv",195
"NY1194007270",8,1,"collr102",0,7,2,"dalld101",11,52,"1940NY1.EVN.regular.sub.csv",196
"NY1194007270",8,1,"rootc101",0,8,1,"gleej101",11,52,"1940NY1.EVN.regular.sub.csv",197
"NY1194007270",8,1,"rogeb102",0,9,6,"rogeb102",11,52,"1940NY1.EVN.regular.sub.csv",198
"NY1194007270",9,0,"joinr101",1,9,1,"lohrb101",1,58,"1940NY1.EVN.regular.sub.csv",199
"NY1194007270",9,0,"hartg103",0,4,11,"nichb101",9,58,"1940NY1.EVN.regular.sub.csv",200
"NY1194007280",5,1,"pagev101",0,9,1,"mootj101",1,49,"1940NY1.EVN.regular.sub.csv",201
"NY1194007290",7,1,"beggj101",0,9,1,"hutcj101",1,56,"1940NY1.EVN.regular.sub.csv",202
"NY1194007290",8,0,"browj110",1,9,1,"hubbc101",1,63,"1940NY1.EVN.regular.sub.csv",203
"NY1194007290",8,1,"mccaj104",1,9,11,"browj110",1,66,"1940NY1.EVN.regular.sub.csv",204
"NY1194007290",8,1,"ruckj101",1,9,12,"mccaj104",11,68,"1940NY1.EVN.regular.sub.csv",205
"NY1194007290",8,1,"shofm101",0,9,1,"beggj101",1,69,"1940NY1.EVN.regular.sub.csv",206
"NY1194007290",9,0,"lynnr101",1,9,1,"ruckj101",12,70,"1940NY1.EVN.regular.sub.csv",207
"NY1194007290",9,0,"dejam101",0,9,11,"shofm101",1,74,"1940NY1.EVN.regular.sub.csv",208
"NY1194007290",9,1,"moorw102",0,9,1,"dejam101",11,75,"1940NY1.EVN.regular.sub.csv",209
"NY1194007300",8,0,"meltc101",1,9,1,"schuh103",1,58,"1940NY1.EVN.regular.sub.csv",210
"NY1194007300",8,0,"gambl101",0,5,12,"hersw101",2,58,"1940NY1.EVN.regular.sub.csv",211
"NY1194007300",8,0,"browj110",1,9,1,"meltc101",1,60,"1940NY1.EVN.regular.sub.csv",212
"NY1194007300",8,0,"dejam101",0,8,11,"myerb101",6,60,"1940NY1.EVN.regular.sub.csv",213
"NY1194007300",8,0,"bakeb101",0,9,11,"derrp101",1,61,"1940NY1.EVN.regular.sub.csv",214
"NY1194007300",8,0,"lynnr101",1,9,1,"browj110",1,63,"1940NY1.EVN.regular.sub.csv",215
"NY1194007300",8,1,"joose101",0,5,6,"gambl101",12,66,"1940NY1.EVN.regular.sub.csv",216
"NY1194007300",8,1,"beggj101",0,8,1,"dejam101",11,66,"1940NY1.EVN.regular.sub.csv",217
"NY1194007300",8,1,"bakeb101",0,9,2,"bakeb101",11,66,"1940NY1.EVN.regular.sub.csv",218
"NY1194007300",8,1,"mccaj104",1,9,11,"lynnr101",1,67,"1940NY1.EVN.regular.sub.csv",219
"NY1194007300",9,0,"joinr101",1,9,1,"mccaj104",11,69,"1940NY1.EVN.regular.sub.csv",220
"NY1194007310",7,1,"ruckj101",1,9,11,"lohrb101",1,56,"1940NY1.EVN.regular.sub.csv",221
"NY1194007310",8,0,"deanp101",1,9,1,"ruckj101",11,59,"1940NY1.EVN.regular.sub.csv",222
"NY1194007310",9,1,"moorj103",1,9,11,"deanp101",1,71,"1940NY1.EVN.regular.sub.csv",223
"NY1194008021",9,0,"browj110",1,9,1,"meltc101",1,67,"1940NY1.EVN.regular.sub.csv",224
"NY1194008021",9,0,"padgd101",0,8,11,"owenm101",2,67,"1940NY1.EVN.regular.sub.csv",225
"NY1194008021",9,0,"slaue101",0,9,11,"coopm101",1,68,"1940NY1.EVN.regular.sub.csv",226
"NY1194008021",9,0,"marts103",0,7,12,"orenj101",4,69,"1940NY1.EVN.regular.sub.csv",227
"NY1194008021",9,0,"lynnr101",1,9,1,"browj110",1,71,"1940NY1.EVN.regular.sub.csv",228
"NY1194008021",9,0,"joinr101",1,9,1,"lynnr101",1,72,"1940NY1.EVN.regular.sub.csv",229
"NY1194008021",9,1,"marts103",0,7,4,"marts103",12,73,"1940NY1.EVN.regular.sub.csv",230
"NY1194008021",9,1,"padgd101",0,8,2,"padgd101",11,73,"1940NY1.EVN.regular.sub.csv",231
"NY1194008021",9,1,"russj103",0,9,1,"slaue101",11,73,"1940NY1.EVN.regular.sub.csv",232
"NY1194008022",9,1,"ruckj101",1,9,11,"gumbh101",1,75,"1940NY1.EVN.regular.sub.csv",233
"NY1194008030",3,0,"deanp101",1,9,1,"hubbc101",1,31,"1940NY1.EVN.regular.sub.csv",234
"NY1194008030",4,0,"marts103",0,6,11,"guttd101",5,39,"1940NY1.EVN.regular.sub.csv",235
"NY1194008030",4,1,"marts103",0,6,5,"marts103",11,42,"1940NY1.EVN.regular.sub.csv",236
"NY1194008030",7,0,"odeak101",1,4,2,"dannh101",2,60,"1940NY1.EVN.regular.sub.csv",237
"NY1194008030",7,1,"ruckj101",1,9,11,"deanp101",1,67,"1940NY1.EVN.regular.sub.csv",238
"NY1194008030",8,0,"joinr101",1,9,1,"ruckj101",11,68,"1940NY1.EVN.regular.sub.csv",239
"NY1194008030",9,1,"mccaj104",1,9,11,"joinr101",1,84,"1940NY1.EVN.regular.sub.csv",240
"NY1194008041",8,0,"guttd101",0,5,12,"padgd101",2,65,"1940NY1.EVN.regular.sub.csv",241
"NY1194008041",8,1,"owenm101",0,5,2,"guttd101",12,66,"1940NY1.EVN.regular.sub.csv",242
"NY1194008041",9,0,"hoppj102",0,9,11,"shouc101",1,71,"1940NY1.EVN.regular.sub.csv",243
"NY1194008042",2,1,"ruckj101",1,9,11,"lohrb101",1,20,"1940NY1.EVN.regular.sub.csv",244
"NY1194008042",3,0,"lynnr101",1,9,1,"ruckj101",11,22,"1940NY1.EVN.regular.sub.csv",245
"NY1194008042",4,1,"mccaj104",1,9,11,"lynnr101",1,41,"1940NY1.EVN.regular.sub.csv",246
