"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN196804170",7,0,"olivn101",0,8,11,"lanih101",6,50,"1968NYN.EVN.regular.sub.csv",2
"NYN196804170",7,0,"browo102",0,9,11,"mccom103",1,51,"1968NYN.EVN.regular.sub.csv",3
"NYN196804170",7,1,"olivn101",0,8,6,"olivn101",11,54,"1968NYN.EVN.regular.sub.csv",4
"NYN196804170",7,1,"bolib101",0,9,1,"browo102",11,54,"1968NYN.EVN.regular.sub.csv",5
"NYN196804170",7,1,"linzf101",0,9,1,"bolib101",1,57,"1968NYN.EVN.regular.sub.csv",6
"NYN196804170",9,0,"krane101",1,7,3,"shama101",3,67,"1968NYN.EVN.regular.sub.csv",7
"NYN196804170",9,0,"johnf103",0,9,11,"linzf101",1,69,"1968NYN.EVN.regular.sub.csv",8
"NYN196804180",3,1,"bartb101",0,6,2,"hiatj101",2,26,"1968NYN.EVN.regular.sub.csv",9
"NYN196804180",7,0,"frisd101",1,9,1,"cardd101",1,53,"1968NYN.EVN.regular.sub.csv",10
"NYN196804180",8,1,"krane101",1,9,11,"frisd101",1,62,"1968NYN.EVN.regular.sub.csv",11
"NYN196804180",9,0,"taylr101",1,9,1,"krane101",11,66,"1968NYN.EVN.regular.sub.csv",12
"NYN196804180",9,1,"boscd101",1,5,12,"shama101",3,72,"1968NYN.EVN.regular.sub.csv",13
"NYN196804180",9,1,"linzf101",0,9,1,"perrg101",1,73,"1968NYN.EVN.regular.sub.csv",14
"NYN196804190",8,0,"shorb101",1,9,1,"ryann001",1,60,"1968NYN.EVN.regular.sub.csv",15
"NYN196804190",8,0,"koonc101",1,9,1,"shorb101",1,65,"1968NYN.EVN.regular.sub.csv",16
"NYN196804190",8,1,"popop101",0,8,5,"alcal101",5,67,"1968NYN.EVN.regular.sub.csv",17
"NYN196804190",8,1,"linzp101",1,9,11,"koonc101",1,67,"1968NYN.EVN.regular.sub.csv",18
