"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS197104060","19710406",0,"Tuesday",135,"F","D","NYA","BOS","BOS07","bahns101","culpr101","flahr901","dimul901","kunkb101","lucir901","","",34517,"Yankees","David W. Smith","David W. Smith","1994/11/25 9:32AM","",1,0,43,0,-1,0,0,0,139,9,1,3,5,11,0,1,4,7,"culpr101","bahns101","","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"lyttj101",9,"kennj103",5,"michg101",6,"bahns101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"culpr101",1,"akerj102","","","",,,51,,,,000000010,00010011x,32,0,0,0,1,0,0,0,0,0,5,1,0,0,0,2,3,3,0,0,24,15,0,1,0,30,2,0,0,3,1,1,0,2,1,5,0,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Culp","Stan Bahnsen","(none)","yastc101","Carl Yastrzemski","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Danny Cater","Jim Lyttle","Jerry Kenney","Gene Michael","Stan Bahnsen","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Ray Culp",,,"1971BOS.EVA.regular.game.csv",2
"BOS197104190","19710419",0,"Monday",0,"F","D","CLE","BOS","BOS07","fosta101","nagym101","soarh901","barnl901","anthm901","malog901","","",20453,"Red Sox","","Alan Boodman","1996/02/11 3:29PM","",0,0,52,0,-1,0,0,0,234,13,5,4,10,7,1,1,9,13,"mings101","lee-b101","lambr101","","uhlat101",7,"pinsv101",9,"fossr101",2,"nettg001",5,"harrk101",3,"lowej001",4,"browl104",6,"bradb105",8,"fosta101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"nagym101",1,"lambr101","lee-b101","","",,,78,,,,0003000000002,0000020100001,46,1,0,2,5,2,0,0,5,1,7,1,0,1,0,5,3,3,0,0,39,15,0,0,0,45,0,0,0,4,0,0,0,11,0,8,0,1,0,0,5,5,5,0,0,39,16,0,1,0,,,,,,,,,,,"Steve Mingori","Bill Lee","Ray Lamb","fostr101","Roy Foster","Ted Uhlaender","Vada Pinson","Ray Fosse","Graig Nettles","Ken Harrelson","John Lowenstein","Larry Brown","Buddy Bradford","Alan Foster","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Mike Nagy",,,"1971BOS.EVA.regular.game.csv",3
"BOS197104200","19710420",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","pascc102","peteg101","barnl901","anthm901","malog901","soarh901","","",11416,"Red Sox","","Alan Boodman","1996/02/12 12:24PM","",0,0,58,0,-1,0,0,0,140,9,1,4,6,8,0,0,9,5,"peteg101","pascc102","tatuk101","","leone102",4,"pinsv101",9,"nettg001",5,"fossr101",2,"harrk101",3,"fostr101",7,"browl104",6,"bradb105",8,"pascc102",1,"kennj105",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"peteg101",1,"lambr101","tatuk101","","",,,51,,,,000001000,00004000x,32,0,0,1,1,0,0,0,5,0,2,0,0,1,0,3,4,4,0,0,24,6,0,0,0,32,3,0,0,4,0,0,1,0,0,7,0,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Gary Peters","Camilo Pascual","Ken Tatum","peteg101","Gary Peters","Eddie Leon","Vada Pinson","Graig Nettles","Ray Fosse","Ken Harrelson","Roy Foster","Larry Brown","Buddy Bradford","Camilo Pascual","John Kennedy","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Gary Peters",,,"1971BOS.EVA.regular.game.csv",4
"BOS197104210","19710421",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","hargs101","culpr101","anthm901","malog901","soarh901","barnl901","","",12524,"Red Sox","","Alan Boodman","1996/02/13 12:01PM","",0,0,0,0,-1,0,0,0,156,9,7,9,9,13,0,1,5,9,"lyles101","colbv101","bolib101","","bradb105",8,"pinsv101",9,"fossr101",2,"nettg001",5,"harrk101",3,"fostr101",7,"lowej001",4,"browl104",6,"hargs101",1,"kennj105",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"culpr101",1,"colbv101","bolib101","","",,,51,,,,005110000,10104102x,36,3,1,1,6,0,0,0,3,0,6,1,0,1,0,4,9,9,2,0,24,12,0,1,0,35,2,0,2,9,1,0,0,6,0,1,0,0,1,0,5,6,6,0,0,27,8,1,1,0,,,,,,,,,,,"Sparky Lyle","Vince Colbert","Bobby Bolin","yastc101","Carl Yastrzemski","Buddy Bradford","Vada Pinson","Ray Fosse","Graig Nettles","Ken Harrelson","Roy Foster","John Lowenstein","Larry Brown","Steve Hargan","John Kennedy","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Ray Culp",,,"1971BOS.EVA.regular.game.csv",5
"BOS197104230","19710423",0,"Friday",0,"F","D","CHA","BOS","BOS07","johnt001","siebs101","malog901","soarh901","barnl901","anthm901","","",12261,"Red Sox","","Alan Boodman","1996/02/15 5:14PM","",0,0,0,0,-1,0,0,0,130,9,1,7,11,7,0,0,8,4,"siebs101","johnt001","","","johnj002",8,"andrm101",4,"may-c101",3,"meltb101",5,"mckir101",9,"reicr101",7,"herre102",2,"alval101",6,"johnt001",1,"kennj105",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"siebs101",1,"magnj101","","","",,,51,,,,100000000,40003000x,35,0,0,0,1,1,0,0,0,0,5,0,0,1,0,4,7,7,0,0,24,12,0,0,0,28,1,1,1,7,1,2,0,4,1,4,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Sonny Siebert","Tommy John","(none)","scotg102","George Scott","Jay Johnstone","Mike Andrews","Carlos May","Bill Melton","Rich McKinney","Rick Reichardt","Ed Herrmann","Luis Alvarado","Tommy John","John Kennedy","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Sonny Siebert",,,"1971BOS.EVA.regular.game.csv",6
"BOS197104240","19710424",0,"Saturday",0,"F","D","CHA","BOS","BOS07","johnb105","nagym101","soarh901","barnl901","anthm901","malog901","","",17386,"Red Sox","","Alan Boodman","1996/02/18 7:00PM","",0,0,0,0,-1,0,0,0,140,9,2,4,11,10,0,1,8,8,"nagym101","romov101","tatuk101","","johnj002",8,"andrm101",4,"may-c101",3,"meltb101",5,"mayel101",9,"reicr101",7,"herre102",2,"alval101",6,"johnb105",1,"kennj105",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"nagym101",1,"romov101","tatuk101","","",,,51,,,,020000000,00020002x,35,0,0,0,1,0,0,0,2,0,1,0,0,2,0,2,4,4,1,0,24,13,0,2,0,31,1,1,3,4,0,0,0,5,1,5,0,0,2,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Nagy","Vicente Romo","Ken Tatum","scotg102","George Scott","Jay Johnstone","Mike Andrews","Carlos May","Bill Melton","Lee Maye","Rick Reichardt","Ed Herrmann","Luis Alvarado","Bart Johnson","John Kennedy","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Mike Nagy",,,"1971BOS.EVA.regular.game.csv",7
"BOS197104250","19710425",0,"Sunday",0,"F","D","CHA","BOS","BOS07","woodw103","peteg101","barnl901","anthm901","malog901","soarh901","","",13112,"Red Sox","","Alan Boodman","1996/02/19 1:14PM","",0,0,0,0,-1,0,0,0,163,9,4,5,7,12,1,0,8,11,"lyles101","eddyd101","tatuk101","","richl101",8,"andrm101",4,"may-c101",3,"meltb101",5,"reicr101",7,"willw103",9,"egant101",2,"alval101",6,"woodw103",1,"aparl101",6,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"lahoj101",9,"grifd101",4,"peteg101",1,"romov101","tatuk101","","",,,51,,,,000020200,20110001x,34,2,0,2,4,0,0,1,4,0,6,0,0,0,0,6,5,5,0,0,24,8,0,0,0,36,3,0,1,5,0,0,0,4,0,4,1,0,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Sparky Lyle","Don Eddy","Ken Tatum","yastc101","Carl Yastrzemski","Lee Richard","Mike Andrews","Carlos May","Bill Melton","Rick Reichardt","Walt Williams","Tom Egan","Luis Alvarado","Wilbur Wood","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Joe Lahoud","Doug Griffin","Gary Peters",,,"1971BOS.EVA.regular.game.csv",8
"BOS197104270","19710427",0,"Tuesday",0,"F","N","MIL","BOS","BOS07","pattm101","culpr101","honoj901","mccol901","odomj901","sprim901","","",11361,"Red Sox","","Alan Boodman","1996/02/20 11:57AM","",0,0,0,0,-1,0,0,0,158,9,4,2,7,6,0,3,11,7,"pattm101","culpr101","","","harpt101",5,"hegam101",3,"brigj102",7,"may-d101",8,"vossb101",9,"penar101",6,"rodre101",2,"kubit101",4,"pattm101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"culpr101",1,"","bolib101","","",,,54,,,,012000010,000002000,33,2,1,1,4,2,0,0,7,1,8,0,0,0,0,1,2,2,0,0,27,11,0,0,0,32,1,0,0,2,0,0,0,4,0,7,0,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Marty Pattin","Ray Culp","(none)","rodre101","Ellie Rodriguez","Tommy Harper","Mike Hegan","John Briggs","Dave May","Bill Voss","Roberto Pena","Ellie Rodriguez","Ted Kubiak","Marty Pattin","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Ray Culp",,,"1971BOS.EVA.regular.game.csv",9
"BOS197104280","19710428",0,"Wednesday",0,"F","D","MIL","BOS","BOS07","parsb101","siebs101","mccol901","odomj901","sprim901","honoj901","","",4437,"Red Sox","","Alan Boodman","1996/02/22 8:21PM","",0,0,50,0,-1,0,0,0,143,9,3,10,10,15,3,0,7,8,"siebs101","parsb101","tatuk101","","harpt101",5,"hegam101",3,"brigj102",7,"may-d101",8,"vossb101",9,"kubit101",4,"rodre101",2,"auerr101",6,"parsb101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"pavld101",2,"conib101",8,"grifd101",4,"siebs101",1,"bearl101","tatuk101","","",,,51,,,,010002000,31010500x,35,2,0,0,3,0,0,0,2,0,4,1,0,2,0,3,10,10,0,0,24,18,0,0,1,37,5,0,2,10,0,0,0,5,0,4,0,0,0,0,2,3,3,0,0,27,12,1,2,0,,,,,,,,,,,"Sonny Siebert","Bill Parsons","Ken Tatum","smitr101","Reggie Smith","Tommy Harper","Mike Hegan","John Briggs","Dave May","Bill Voss","Ted Kubiak","Ellie Rodriguez","Rick Auerbach","Bill Parsons","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Don Pavletich","Billy Conigliaro","Doug Griffin","Sonny Siebert",,,"1971BOS.EVA.regular.game.csv",10
"BOS197104300","19710430",0,"Friday",0,"F","N","MIN","BOS","BOS07","kaatj101","nagym101","frana901","deegb901","chyln901","denkd901","","",18108,"Red Sox","","Alan Boodman","1996/02/26 9:35AM","",0,0,0,0,-1,0,0,0,148,9,3,4,8,7,2,1,9,5,"lee-b101","kaatj101","lyles101","","tovac101",8,"braus001",4,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"cardl101",6,"mittg101",2,"kaatj101",1,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"nagym101",1,"corbr101","lyles101","","",,,51,,,,102000000,00000103x,35,1,0,0,3,1,0,0,3,0,5,1,0,0,0,2,3,3,1,0,24,12,0,2,0,28,2,0,0,3,2,1,1,1,1,1,0,0,2,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Lee","Jim Kaat","Sparky Lyle","smitr101","Reggie Smith","Cesar Tovar","Steve Braun","Tony Oliva","Harmon Killebrew","Rich Reese","Brant Alyea","Leo Cardenas","George Mitterwald","Jim Kaat","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Mike Nagy",,,"1971BOS.EVA.regular.game.csv",11
