"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS196710040",7,1,"siebn101",1,8,11,"gibsr102",2,591967WS.EVE.post.sub.csv",2

"BOS196710040",8,0,"siebn101",1,8,9,"siebn101",11,601967WS.EVE.post.sub.csv",3

"BOS196710040",8,0,"wyatj102",1,4,1,"harrk101",9,601967WS.EVE.post.sub.csv",4

"BOS196710040",8,0,"howae101",1,9,2,"santj101",1,601967WS.EVE.post.sub.csv",5

"BOS196710040",8,1,"tartj101",1,8,12,"siebn101",9,641967WS.EVE.post.sub.csv",6

"BOS196710040",9,0,"tartj101",1,8,9,"tartj101",12,671967WS.EVE.post.sub.csv",7

"BOS196710040",9,1,"foy-j101",1,4,11,"wyatj102",1,741967WS.EVE.post.sub.csv",8

"BOS196710040",9,1,"andrm101",1,6,11,"petrr101",6,761967WS.EVE.post.sub.csv",9

"BOS196710050",6,1,"willr102",0,9,1,"hughd101",1,421967WS.EVE.post.sub.csv",10

"BOS196710050",7,1,"hoerj101",0,9,1,"willr102",1,521967WS.EVE.post.sub.csv",11

"BOS196710050",7,1,"lamaj101",0,9,1,"hoerj101",1,571967WS.EVE.post.sub.csv",12

"BOS196710050",8,0,"tolab101",0,8,11,"maxvd101",6,611967WS.EVE.post.sub.csv",13

"BOS196710050",8,1,"brese101",0,8,6,"tolab101",11,621967WS.EVE.post.sub.csv",14

"BOS196710050",9,0,"rickd102",0,9,11,"lamaj101",1,671967WS.EVE.post.sub.csv",15

"SLN196710070",3,0,"thomg102",0,9,11,"bellg102",1,181967WS.EVE.post.sub.csv",16

"SLN196710070",3,1,"waslg101",0,9,1,"thomg102",11,201967WS.EVE.post.sub.csv",17

"SLN196710070",6,0,"andrm101",0,9,11,"waslg101",1,361967WS.EVE.post.sub.csv",18

"SLN196710070",6,1,"stanl101",0,9,1,"andrm101",11,411967WS.EVE.post.sub.csv",19

"SLN196710070",8,0,"foy-j101",0,9,11,"stanl101",1,551967WS.EVE.post.sub.csv",20

"SLN196710070",8,1,"osind101",0,9,1,"foy-j101",11,591967WS.EVE.post.sub.csv",21

"SLN196710080",1,1,"bellg102",0,9,1,"santj101",1,121967WS.EVE.post.sub.csv",22

"SLN196710080",3,0,"foy-j101",0,9,11,"bellg102",1,201967WS.EVE.post.sub.csv",23

"SLN196710080",3,1,"stepj103",0,9,1,"foy-j101",11,221967WS.EVE.post.sub.csv",24

"SLN196710080",5,1,"mored103",0,8,1,"howae101",2,401967WS.EVE.post.sub.csv",25

"SLN196710080",5,1,"ryanm101",0,9,2,"stepj103",1,401967WS.EVE.post.sub.csv",26

"SLN196710080",8,0,"siebn101",0,8,11,"mored103",1,591967WS.EVE.post.sub.csv",27

"SLN196710080",8,1,"bretk101",0,8,1,"siebn101",11,631967WS.EVE.post.sub.csv",28

"SLN196710090",6,1,"tolab101",1,9,11,"carls001",1,411967WS.EVE.post.sub.csv",29

"SLN196710090",7,0,"washr101",1,9,1,"tolab101",11,441967WS.EVE.post.sub.csv",30

"SLN196710090",8,1,"tartj101",0,4,9,"harrk101",9,541967WS.EVE.post.sub.csv",31

"SLN196710090",8,1,"rickd102",1,8,11,"maxvd101",6,561967WS.EVE.post.sub.csv",32

"SLN196710090",8,1,"gaglp101",1,9,11,"washr101",1,571967WS.EVE.post.sub.csv",33

"SLN196710090",9,0,"willr102",1,8,1,"rickd102",11,581967WS.EVE.post.sub.csv",34

"SLN196710090",9,0,"brese101",1,9,6,"gaglp101",11,581967WS.EVE.post.sub.csv",35

"SLN196710090",9,0,"lamaj101",1,8,1,"willr102",1,611967WS.EVE.post.sub.csv",36

"BOS196710110",4,1,"willr102",0,9,1,"hughd101",1,341967WS.EVE.post.sub.csv",37

"BOS196710110",5,0,"spiee101",0,9,11,"willr102",1,351967WS.EVE.post.sub.csv",38

"BOS196710110",5,1,"briln101",0,9,1,"spiee101",11,381967WS.EVE.post.sub.csv",39

"BOS196710110",6,0,"wyatj102",1,9,1,"waslg101",1,461967WS.EVE.post.sub.csv",40

"BOS196710110",7,0,"tartj101",1,4,9,"harrk101",9,511967WS.EVE.post.sub.csv",41

"BOS196710110",7,0,"tolab101",0,9,11,"briln101",1,521967WS.EVE.post.sub.csv",42

"BOS196710110",7,1,"lamaj101",0,9,1,"tolab101",11,561967WS.EVE.post.sub.csv",43

"BOS196710110",7,1,"joned102",1,9,11,"wyatj102",1,571967WS.EVE.post.sub.csv",44

"BOS196710110",7,1,"hoerj101",0,9,1,"lamaj101",1,591967WS.EVE.post.sub.csv",45

"BOS196710110",7,1,"jastl101",0,9,1,"hoerj101",1,611967WS.EVE.post.sub.csv",46

"BOS196710110",7,1,"adaij101",1,4,11,"tartj101",9,611967WS.EVE.post.sub.csv",47

"BOS196710110",7,1,"washr101",0,9,1,"jastl101",1,641967WS.EVE.post.sub.csv",48

"BOS196710110",8,0,"bellg102",1,4,1,"adaij101",11,661967WS.EVE.post.sub.csv",49

"BOS196710110",8,0,"thomg102",1,9,9,"joned102",11,661967WS.EVE.post.sub.csv",50

"BOS196710110",8,0,"rickd102",0,9,11,"washr101",1,711967WS.EVE.post.sub.csv",51

"BOS196710110",8,1,"woodh101",0,9,1,"rickd102",11,721967WS.EVE.post.sub.csv",52

"BOS196710120",6,1,"tartj101",1,9,11,"lonbj101",1,491967WS.EVE.post.sub.csv",53

"BOS196710120",7,0,"santj101",1,9,1,"tartj101",11,521967WS.EVE.post.sub.csv",54

"BOS196710120",8,1,"joned102",1,8,11,"howae101",2,641967WS.EVE.post.sub.csv",55

"BOS196710120",8,1,"siebn101",1,9,11,"santj101",1,651967WS.EVE.post.sub.csv",56

"BOS196710120",9,0,"joned102",1,8,5,"joned102",11,681967WS.EVE.post.sub.csv",57

"BOS196710120",9,0,"gibsr102",1,9,2,"siebn101",11,681967WS.EVE.post.sub.csv",58

"BOS196710120",9,0,"mored103",1,1,1,"foy-j101",5,681967WS.EVE.post.sub.csv",59

"BOS196710120",9,0,"osind101",1,1,1,"mored103",1,731967WS.EVE.post.sub.csv",60

"BOS196710120",9,0,"bretk101",1,1,1,"osind101",1,741967WS.EVE.post.sub.csv",61

