"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYN197604090",7,0,"dwyej001",0,9,11,"roges001",1,561976NYN.EVN.regular.sub.csv",2

"NYN197604090",7,1,"schef102",0,9,1,"dwyej001",11,581976NYN.EVN.regular.sub.csv",3

"NYN197604090",8,0,"locks101",1,9,1,"seavt001",1,611976NYN.EVN.regular.sub.csv",4

"NYN197604090",9,0,"boisb101",1,5,7,"milnj101",7,701976NYN.EVN.regular.sub.csv",5

"NYN197604090",9,0,"moraj001",0,9,11,"schef102",1,711976NYN.EVN.regular.sub.csv",6

"NYN197604100",8,0,"boisb101",1,5,7,"ayalb001",7,531976NYN.EVN.regular.sub.csv",7

"NYN197604100",8,0,"whitj001",0,7,12,"folit001",6,541976NYN.EVN.regular.sub.csv",8

"NYN197604100",8,0,"moraj001",0,9,11,"frymw101",1,551976NYN.EVN.regular.sub.csv",9

"NYN197604100",8,1,"friap101",0,9,6,"moraj001",11,571976NYN.EVN.regular.sub.csv",10

"NYN197604100",8,1,"whitj001",0,7,8,"whitj001",12,571976NYN.EVN.regular.sub.csv",11

"NYN197604100",8,1,"murrd001",0,1,1,"mangp101",8,571976NYN.EVN.regular.sub.csv",12

"NYN197604110",2,1,"steaj001",1,9,11,"lolim101",1,191976NYN.EVN.regular.sub.csv",13

"NYN197604110",3,0,"webbh101",1,9,1,"steaj001",11,201976NYN.EVN.regular.sub.csv",14

"NYN197604110",3,1,"granw101",0,9,1,"wartd101",1,281976NYN.EVN.regular.sub.csv",15

"NYN197604110",3,1,"milnj101",1,5,11,"ayalb001",7,301976NYN.EVN.regular.sub.csv",16

"NYN197604110",3,1,"garrw101",1,8,11,"stair101",5,331976NYN.EVN.regular.sub.csv",17

"NYN197604110",4,0,"krane101",1,3,3,"torrj101",3,341976NYN.EVN.regular.sub.csv",18

