"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET193405250",9,1,"cliff101",1,9,11,"hogsc101",1,901934DET.EVA.regular.sub.csv",89

"DET193405260",6,0,"bishm102",0,8,11,"laryl101",6,501934DET.EVA.regular.sub.csv",90

"DET193405260",6,1,"bishm102",0,8,4,"bishm102",11,521934DET.EVA.regular.sub.csv",91

"DET193405260",6,1,"cissb101",0,1,6,"cissb101",4,521934DET.EVA.regular.sub.csv",92

"DET193405260",6,1,"welcj101",0,9,1,"ostef101",1,571934DET.EVA.regular.sub.csv",93

"DET193405260",9,0,"whitj104",1,3,8,"walkg101",8,781934DET.EVA.regular.sub.csv",94

"DET193405270",7,0,"bishm102",0,9,11,"rhodg101",1,601934DET.EVA.regular.sub.csv",95

"DET193405270",7,1,"pennh101",0,9,1,"bishm102",11,621934DET.EVA.regular.sub.csv",96

"DET193405270",9,0,"cookd102",0,9,11,"pennh101",1,801934DET.EVA.regular.sub.csv",97

"DET193405280",5,0,"marbf101",1,9,1,"frasv101",1,371934DET.EVA.regular.sub.csv",98

"DET193405280",6,1,"johnh101",0,9,1,"grovl101",1,601934DET.EVA.regular.sub.csv",99

"DET193405280",9,0,"whitj104",1,3,8,"walkg101",8,801934DET.EVA.regular.sub.csv",100

"DET193406051",1,1,"lee-t101",0,9,1,"browl101",1,111934DET.EVA.regular.sub.csv",101

"DET193406051",5,0,"holld101",0,9,11,"lee-t101",1,511934DET.EVA.regular.sub.csv",102

"DET193406051",5,1,"holld101",0,9,7,"holld101",11,521934DET.EVA.regular.sub.csv",103

"DET193406051",5,1,"beanb101",0,4,1,"vosmj101",7,521934DET.EVA.regular.sub.csv",104

"DET193406051",5,1,"schuh105",1,8,11,"owenm102",5,541934DET.EVA.regular.sub.csv",105

"DET193406051",6,0,"schuh105",1,8,5,"schuh105",11,551934DET.EVA.regular.sub.csv",106

"DET193406051",6,0,"whitj104",1,2,7,"goslg101",7,551934DET.EVA.regular.sub.csv",107

"DET193406052",8,0,"hogsc101",1,9,1,"aukee101",1,631934DET.EVA.regular.sub.csv",108

"DET193406052",8,0,"holld101",0,6,11,"burnj108",5,631934DET.EVA.regular.sub.csv",109

"DET193406052",8,1,"kammw101",0,6,5,"holld101",11,651934DET.EVA.regular.sub.csv",110

"DET193406052",8,1,"hardm101",0,9,1,"pearm101",1,691934DET.EVA.regular.sub.csv",111

"DET193406052",9,0,"pytlf101",0,7,11,"myatg101",2,741934DET.EVA.regular.sub.csv",112

"DET193406052",9,0,"seedb101",0,9,11,"hardm101",1,761934DET.EVA.regular.sub.csv",113

"DET193406052",9,0,"winer101",0,1,11,"rices101",9,771934DET.EVA.regular.sub.csv",114

"DET193406052",9,1,"hudlw101",0,1,1,"winer101",11,811934DET.EVA.regular.sub.csv",115

"DET193406052",9,1,"pytlf101",0,7,2,"pytlf101",11,811934DET.EVA.regular.sub.csv",116

"DET193406052",9,1,"seedb101",0,9,9,"seedb101",11,811934DET.EVA.regular.sub.csv",117

"DET193406060",8,0,"haleo101",0,8,11,"moore102",4,541934DET.EVA.regular.sub.csv",118

"DET193406060",8,0,"holld101",0,9,11,"weilb101",1,551934DET.EVA.regular.sub.csv",119

"DET193406060",8,1,"haleo101",0,8,4,"haleo101",11,571934DET.EVA.regular.sub.csv",120

"DET193406060",8,1,"hardm101",0,9,1,"holld101",11,571934DET.EVA.regular.sub.csv",121

"DET193406060",9,0,"whitj104",1,3,8,"walkg101",8,601934DET.EVA.regular.sub.csv",122

"DET193406070",7,1,"browl101",0,9,1,"hildo101",1,631934DET.EVA.regular.sub.csv",123

"DET193406070",7,1,"walkg101",1,7,11,"whitj104",8,651934DET.EVA.regular.sub.csv",124

"DET193406070",8,0,"walkg101",1,7,8,"walkg101",11,681934DET.EVA.regular.sub.csv",125

"DET193406070",8,1,"winer101",0,9,1,"browl101",1,781934DET.EVA.regular.sub.csv",126

"DET193406080",5,1,"gallp101",0,9,1,"earng101",1,571934DET.EVA.regular.sub.csv",127

"DET193406080",8,0,"uhalf101",0,9,11,"gallp101",1,811934DET.EVA.regular.sub.csv",128

"DET193406080",8,1,"kinzh101",0,9,1,"uhalf101",11,851934DET.EVA.regular.sub.csv",129

"DET193406090",3,0,"aukee101",1,9,1,"sorrv101",1,251934DET.EVA.regular.sub.csv",130

"DET193406090",5,1,"hevij101",0,9,1,"wyatw101",1,491934DET.EVA.regular.sub.csv",131

"DET193406090",9,0,"lyont102",0,9,11,"hevij101",1,801934DET.EVA.regular.sub.csv",132

"DET193406100",9,1,"walkg101",1,9,11,"rowes101",1,731934DET.EVA.regular.sub.csv",133

"DET193406280",7,0,"rowes101",1,9,1,"marbf101",1,631934DET.EVA.regular.sub.csv",134

"DET193406280",7,1,"hevij101",0,9,1,"jones104",1,701934DET.EVA.regular.sub.csv",135

"DET193406280",8,1,"whitj104",1,9,11,"rowes101",1,761934DET.EVA.regular.sub.csv",136

"DET193406280",8,1,"earng101",0,9,1,"hevij101",1,801934DET.EVA.regular.sub.csv",137

"DET193406280",9,0,"hamll101",1,9,1,"whitj104",11,831934DET.EVA.regular.sub.csv",138

"DET193406280",9,1,"doljf101",1,9,11,"hamll101",1,911934DET.EVA.regular.sub.csv",139

"DET193406280",9,1,"lyont102",0,9,1,"earng101",1,931934DET.EVA.regular.sub.csv",140

"DET193406280",10,0,"aukee101",1,9,1,"doljf101",11,951934DET.EVA.regular.sub.csv",141

"DET193407041",6,0,"aukee101",1,9,1,"marbf101",1,481934DET.EVA.regular.sub.csv",142

"DET193407041",9,1,"doljf101",1,9,11,"aukee101",1,811934DET.EVA.regular.sub.csv",143

"DET193407042",3,0,"rowes101",1,9,1,"fiscc101",1,261934DET.EVA.regular.sub.csv",144

"DET193407042",8,0,"rices101",0,9,11,"hudlw101",1,711934DET.EVA.regular.sub.csv",145

"DET193407070",1,1,"welle101",0,9,1,"andri101",1,101934DET.EVA.regular.sub.csv",146

"DET193407070",7,0,"bejmo101",0,9,11,"welle101",1,551934DET.EVA.regular.sub.csv",147

"DET193407070",7,1,"knotj102",0,9,1,"bejmo101",11,561934DET.EVA.regular.sub.csv",148

"DET193407070",9,0,"garmd101",0,9,11,"knotj102",1,741934DET.EVA.regular.sub.csv",149

"DET193407080",6,1,"doljf101",1,9,11,"marbf101",1,411934DET.EVA.regular.sub.csv",150

"DET193407080",7,0,"rowes101",1,9,1,"doljf101",11,471934DET.EVA.regular.sub.csv",151

"DET193407080",9,1,"newsb101",0,9,1,"blaeg101",1,721934DET.EVA.regular.sub.csv",152

"DET193407080",9,1,"welle101",0,9,1,"newsb101",1,741934DET.EVA.regular.sub.csv",153

"DET193407110",3,1,"klinb103",0,9,1,"thomt103",1,301934DET.EVA.regular.sub.csv",154

"DET193407110",4,0,"white102",0,9,11,"klinb103",1,381934DET.EVA.regular.sub.csv",155

"DET193407110",4,0,"hogsc101",1,9,1,"hamll101",1,411934DET.EVA.regular.sub.csv",156

"DET193407110",4,1,"crowg102",0,9,1,"white102",11,421934DET.EVA.regular.sub.csv",157

"DET193407110",5,0,"blueo102",0,9,11,"crowg102",1,531934DET.EVA.regular.sub.csv",158

"DET193407110",5,0,"aukee101",1,9,1,"hogsc101",1,531934DET.EVA.regular.sub.csv",159

"DET193407110",5,1,"russj103",0,9,1,"blueo102",11,541934DET.EVA.regular.sub.csv",160

"DET193407110",9,0,"harrd101",0,9,11,"russj103",1,941934DET.EVA.regular.sub.csv",161

"DET193407120",6,0,"combe101",0,7,11,"hoagm101",9,501934DET.EVA.regular.sub.csv",162

"DET193407120",6,1,"combe101",0,7,8,"combe101",11,521934DET.EVA.regular.sub.csv",163

"DET193407120",6,1,"chapb102",0,5,9,"chapb102",8,521934DET.EVA.regular.sub.csv",164

"DET193407120",9,0,"rolfr101",0,9,11,"broaj101",1,721934DET.EVA.regular.sub.csv",165

"DET193407130",2,1,"rolfr101",0,4,6,"gehrl101",3,161934DET.EVA.regular.sub.csv",166

"DET193407130",2,1,"saltj101",0,2,3,"saltj101",5,161934DET.EVA.regular.sub.csv",167

"DET193407130",2,1,"crosf103",0,7,5,"crosf103",6,161934DET.EVA.regular.sub.csv",168

"DET193407130",8,1,"byrds101",0,3,7,"ruthb101",7,701934DET.EVA.regular.sub.csv",169

"DET193407130",9,1,"walkg101",1,9,11,"bridt101",1,791934DET.EVA.regular.sub.csv",170

"DET193407140",1,0,"rolfr101",0,1,12,"gehrl101",6,11934DET.EVA.regular.sub.csv",171

"DET193407140",1,0,"aukee101",1,9,1,"sorrv101",1,71934DET.EVA.regular.sub.csv",172

"DET193407140",1,1,"rolfr101",0,1,6,"rolfr101",12,91934DET.EVA.regular.sub.csv",173

"DET193407140",5,1,"deshj101",0,9,1,"gomel102",1,541934DET.EVA.regular.sub.csv",174

"DET193407140",5,1,"cochm101",1,8,11,"haywr101",2,561934DET.EVA.regular.sub.csv",175

"DET193407140",6,0,"cochm101",1,8,2,"cochm101",11,571934DET.EVA.regular.sub.csv",176

"DET193407140",6,1,"whitj104",1,9,11,"aukee101",1,621934DET.EVA.regular.sub.csv",177

"DET193407140",6,1,"vanar101",0,9,1,"deshj101",1,651934DET.EVA.regular.sub.csv",178

"DET193407140",7,0,"hogsc101",1,9,1,"whitj104",11,691934DET.EVA.regular.sub.csv",179

"DET193407140",7,0,"marbf101",1,9,1,"hogsc101",1,721934DET.EVA.regular.sub.csv",180

"DET193407140",8,1,"byrds101",0,3,7,"ruthb101",7,841934DET.EVA.regular.sub.csv",181

"DET193407140",9,1,"rowes101",1,9,11,"marbf101",1,951934DET.EVA.regular.sub.csv",182

"DET193407140",9,1,"cliff101",1,9,12,"rowes101",11,961934DET.EVA.regular.sub.csv",183

"DET193407140",9,1,"grimb101",0,9,1,"vanar101",1,971934DET.EVA.regular.sub.csv",184

"DET193407150",7,0,"marbf101",1,9,1,"rowes101",1,551934DET.EVA.regular.sub.csv",185

"DET193407150",8,1,"macfd101",0,9,1,"murpj103",1,741934DET.EVA.regular.sub.csv",186

"DET193407150",9,0,"rolfr101",0,9,11,"macfd101",1,771934DET.EVA.regular.sub.csv",187

"DET193407160",6,0,"aukee101",1,9,1,"hamll101",1,481934DET.EVA.regular.sub.csv",188

"DET193407160",6,1,"burkb102",0,9,1,"crowg102",1,571934DET.EVA.regular.sub.csv",189

"DET193407160",7,0,"marbf101",1,9,1,"aukee101",1,651934DET.EVA.regular.sub.csv",190

"DET193407160",7,1,"mccoa103",0,9,1,"burkb102",1,731934DET.EVA.regular.sub.csv",191

"DET193407160",7,1,"walkg101",1,7,11,"cochm101",2,731934DET.EVA.regular.sub.csv",192

"DET193407160",7,1,"rowes101",1,9,11,"marbf101",1,751934DET.EVA.regular.sub.csv",193

"DET193407160",8,0,"haywr101",1,7,2,"walkg101",11,761934DET.EVA.regular.sub.csv",194

"DET193407160",8,0,"sorrv101",1,9,1,"rowes101",11,761934DET.EVA.regular.sub.csv",195

"DET193407160",9,1,"schuh105",1,9,11,"sorrv101",1,941934DET.EVA.regular.sub.csv",196

"DET193407170",6,0,"cochm101",1,8,2,"haywr101",2,481934DET.EVA.regular.sub.csv",197

"DET193407170",7,1,"thomt103",0,9,1,"stewl101",1,601934DET.EVA.regular.sub.csv",198

"DET193407170",9,0,"blueo102",0,9,11,"thomt103",1,721934DET.EVA.regular.sub.csv",199

"DET193407180",9,0,"harrd101",0,9,11,"white102",1,711934DET.EVA.regular.sub.csv",200

"DET193407200",7,0,"colee102",0,9,11,"marcj101",1,541934DET.EVA.regular.sub.csv",201

"DET193407200",7,0,"hamll101",1,9,1,"rowes101",1,551934DET.EVA.regular.sub.csv",202

"DET193407200",7,1,"cains101",0,9,1,"colee102",11,581934DET.EVA.regular.sub.csv",203

"DET193407200",9,1,"cliff101",1,7,12,"cochm101",2,751934DET.EVA.regular.sub.csv",204

"DET193407200",9,1,"walkg101",1,9,11,"hamll101",1,761934DET.EVA.regular.sub.csv",205

"DET193407210",7,0,"millb110",0,8,11,"berrc103",2,581934DET.EVA.regular.sub.csv",206

"DET193407210",7,0,"colee102",0,9,11,"flohm101",1,591934DET.EVA.regular.sub.csv",207

"DET193407210",7,1,"hayef101",0,8,2,"millb110",11,621934DET.EVA.regular.sub.csv",208

"DET193407210",7,1,"wilsw103",0,9,1,"colee102",11,621934DET.EVA.regular.sub.csv",209

"DET193407210",9,0,"willd107",0,9,11,"wilsw103",1,761934DET.EVA.regular.sub.csv",210

"DET193407221",8,1,"walkg101",1,9,11,"sorrv101",1,571934DET.EVA.regular.sub.csv",211

"DET193407221",9,0,"rowes101",1,9,1,"walkg101",11,601934DET.EVA.regular.sub.csv",212

"DET193407222",3,0,"colee102",0,3,11,"johnb102",7,211934DET.EVA.regular.sub.csv",213

"DET193407222",3,0,"rowes101",1,9,1,"marbf101",1,251934DET.EVA.regular.sub.csv",214

"DET193407222",3,1,"finnl101",0,1,7,"finnl101",9,281934DET.EVA.regular.sub.csv",215

"DET193407222",3,1,"colee102",0,3,9,"colee102",11,281934DET.EVA.regular.sub.csv",216

"DET193407222",4,0,"millb110",0,9,11,"benta101",1,361934DET.EVA.regular.sub.csv",217

"DET193407222",4,1,"marcj101",0,9,1,"millb110",11,401934DET.EVA.regular.sub.csv",218

"DET193407222",7,1,"willd107",0,6,6,"mcnae101",6,691934DET.EVA.regular.sub.csv",219

"DET193407222",7,1,"mahar101",0,9,1,"marcj101",1,691934DET.EVA.regular.sub.csv",220

"DET193407230",9,0,"bishm102",0,9,11,"ostef101",1,801934DET.EVA.regular.sub.csv",221

"DET193407240",5,0,"legel101",0,9,11,"walbr101",1,371934DET.EVA.regular.sub.csv",222

"DET193407240",5,0,"philr101",1,9,1,"fiscc101",1,421934DET.EVA.regular.sub.csv",223

"DET193407240",5,1,"pennh101",0,9,1,"legel101",11,431934DET.EVA.regular.sub.csv",224

"DET193407240",6,0,"cookd102",0,9,11,"pennh101",1,501934DET.EVA.regular.sub.csv",225

"DET193407240",6,1,"grovl101",0,9,1,"cookd102",11,521934DET.EVA.regular.sub.csv",226

"DET193407240",8,1,"welcj101",0,9,1,"grovl101",1,701934DET.EVA.regular.sub.csv",227

"DET193407240",9,0,"bishm102",0,9,11,"welcj101",1,741934DET.EVA.regular.sub.csv",228

"DET193407250",2,0,"hamll101",1,9,1,"aukee101",1,161934DET.EVA.regular.sub.csv",229

"DET193407250",2,1,"welcj101",0,9,1,"ferrw101",1,271934DET.EVA.regular.sub.csv",230

"DET193407250",6,0,"bishm102",0,9,11,"welcj101",1,531934DET.EVA.regular.sub.csv",231

"DET193407250",6,1,"rhodg101",0,9,1,"bishm102",11,551934DET.EVA.regular.sub.csv",232

"DET193407250",9,0,"rowes101",1,9,1,"hamll101",1,761934DET.EVA.regular.sub.csv",233

"DET193407260",5,0,"aukee101",1,9,1,"sorrv101",1,411934DET.EVA.regular.sub.csv",234

"DET193407260",7,0,"marbf101",1,9,1,"aukee101",1,631934DET.EVA.regular.sub.csv",235

"DET193407260",7,1,"walkg101",1,9,11,"marbf101",1,661934DET.EVA.regular.sub.csv",236

"DET193407260",8,0,"philr101",1,9,1,"walkg101",11,711934DET.EVA.regular.sub.csv",237

"DET193408030",5,1,"kinzh101",0,9,1,"gastm101",1,471934DET.EVA.regular.sub.csv",238

"DET193408030",7,0,"haywr101",1,2,2,"cochm101",2,611934DET.EVA.regular.sub.csv",239

"DET193408030",8,0,"sorrv101",1,9,1,"rowes101",1,711934DET.EVA.regular.sub.csv",240

"DET193408030",8,0,"cliff101",1,4,4,"gehrc101",4,711934DET.EVA.regular.sub.csv",241

"DET193408030",8,0,"schuh105",1,5,6,"rogeb102",6,711934DET.EVA.regular.sub.csv",242

"DET193408030",8,0,"doljf101",1,3,7,"goslg101",7,711934DET.EVA.regular.sub.csv",243

"DET193408040",3,0,"uhlic101",0,9,11,"jones104",1,231934DET.EVA.regular.sub.csv",244

"DET193408040",3,1,"hevij101",0,9,1,"uhlic101",11,301934DET.EVA.regular.sub.csv",245

"DET193408050",9,0,"uhlic101",0,8,11,"sheam102",2,771934DET.EVA.regular.sub.csv",246

"DET193408070",1,0,"aukee101",1,9,1,"rowes101",1,11934DET.EVA.regular.sub.csv",247

"DET193408070",6,1,"walkg101",1,9,11,"aukee101",1,551934DET.EVA.regular.sub.csv",248

"DET193408070",7,0,"marbf101",1,9,1,"walkg101",11,571934DET.EVA.regular.sub.csv",249

"DET193408070",7,1,"cochm101",1,8,11,"haywr101",2,661934DET.EVA.regular.sub.csv",250

"DET193408070",7,1,"knotj102",0,9,1,"blaeg101",1,671934DET.EVA.regular.sub.csv",251

"DET193408070",7,1,"doljf101",1,9,11,"marbf101",1,671934DET.EVA.regular.sub.csv",252

"DET193408070",8,0,"cochm101",1,8,2,"cochm101",11,721934DET.EVA.regular.sub.csv",253

"DET193408070",8,0,"philr101",1,9,1,"doljf101",11,721934DET.EVA.regular.sub.csv",254

"DET193408070",8,0,"grubf101",0,7,12,"hemsr101",2,751934DET.EVA.regular.sub.csv",255

"DET193408070",8,1,"grubf101",0,7,2,"grubf101",12,761934DET.EVA.regular.sub.csv",256

"DET193408070",9,0,"garmd101",0,9,11,"knotj102",1,821934DET.EVA.regular.sub.csv",257

"DET193408080",6,0,"marbf101",1,9,1,"crowg102",1,461934DET.EVA.regular.sub.csv",258

"DET193408080",7,1,"doljf101",1,9,11,"marbf101",1,571934DET.EVA.regular.sub.csv",259

"DET193408080",8,0,"hamll101",1,9,1,"doljf101",11,611934DET.EVA.regular.sub.csv",260

"DET193408080",9,1,"whitj104",1,8,12,"haywr101",2,741934DET.EVA.regular.sub.csv",261

"DET193408080",9,1,"rowes101",1,9,11,"hamll101",1,741934DET.EVA.regular.sub.csv",262

"DET193408080",10,0,"cochm101",1,8,2,"whitj104",12,791934DET.EVA.regular.sub.csv",263

"DET193408080",10,0,"fiscc101",1,9,1,"rowes101",11,791934DET.EVA.regular.sub.csv",264

"DET193408080",10,1,"hadlb101",0,9,1,"welle101",1,851934DET.EVA.regular.sub.csv",265

