"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL199604200","19960420",0,"Saturday",710,"F","N","SDN","ATL","ATL01","tewkb001","schmj001","marsr901","wintm901","gormb901","wendh901","","",31893,"","","","","",0,1,58,4,10,2,1,4,167,9,5,6,12,10,3,1,9,6,"mcmig001","bochd001","wohlm001","","finls001",8,"reedj003",4,"camik001",5,"joynw001",3,"newfm001",7,"shipc001",9,"lopel002",6,"ausmb001",2,"tewkb001",1,"grism001",8,"giove001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"bellr001",6,"schmj001",1,"bochd001","wohlm001","","",,,51,,,,002210000,11000121x,36,4,0,0,5,1,1,0,3,0,6,1,1,1,0,3,5,5,0,0,24,11,0,1,0,31,2,2,0,5,0,2,0,3,0,1,0,0,1,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Greg McMichael","Doug Bochtler","Mark Wohlers","smitd003","Dwight Smith","Steve Finley","Jody Reed","Ken Caminiti","Wally Joyner","Marc Newfield","Craig Shipley","Luis Lopez","Brad Ausmus","Bob Tewksbury","Marquis Grissom","Ed Giovanola","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Rafael Belliard","Jason Schmidt",,,"1996ATL.EVN.regular.game.csv",12
"ATL199604210","19960421",0,"Sunday",110,"F","D","SDN","ATL","ATL01","valef001","avers001","wintm901","gormb901","wendh901","marsr901","","",28829,"","","","","",0,1,78,8,7,2,1,2,277,15,2,1,14,6,1,3,18,13,"worrt002","thobt001","bochd001","","finls001",8,"reedj003",4,"newfm001",7,"camik001",5,"joynw001",3,"shipc001",9,"cedea001",6,"johnb002",2,"valef001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"peree002",2,"klesr001",7,"bellr001",6,"avers001",1,"bochd001","thobt001","","",,,90,,,,000000001000001,000000001000000,59,3,0,0,2,0,1,1,4,2,9,1,2,0,0,6,1,1,0,0,45,13,0,0,0,52,4,0,0,1,0,0,0,7,2,17,0,0,0,0,7,1,1,1,0,45,18,0,1,0,,,,,,,,,,,"Tim Worrell","Tom Thobe","Doug Bochtler","finls001","Steve Finley","Steve Finley","Jody Reed","Marc Newfield","Ken Caminiti","Wally Joyner","Craig Shipley","Andujar Cedeno","Brian Johnson","Fernando Valenzuela","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Eddie Perez","Ryan Klesko","Rafael Belliard","Steve Avery",,,"1996ATL.EVN.regular.game.csv",13
"ATL199604220","19960422",0,"Monday",740,"F","N","LAN","ATL","ATL01","candt001","maddg002","gormb901","wendh901","gibbb901","marsr901","","",33080,"","","","","",0,1,80,1,7,4,1,4,123,9,1,4,8,8,0,1,6,2,"maddg002","candt001","","","butlb001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"hansd001",5,"hollt001",7,"candt001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"bellr001",6,"maddg002",1,"guthm001","","","",,,51,,,,000100000,01030000x,34,1,0,0,0,0,0,0,0,0,7,0,0,2,0,3,4,4,0,0,24,14,0,1,0,30,2,0,1,4,0,0,0,0,0,6,1,1,1,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Greg Maddux","Tom Candiotti","(none)","justd001","Dave Justice","Brett Butler","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Delino DeShields","Dave Hansen","Todd Hollandsworth","Tom Candiotti","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Rafael Belliard","Greg Maddux",,,"1996ATL.EVN.regular.game.csv",14
"ATL199604230","19960423",0,"Tuesday",840,"F","N","LAN","ATL","ATL01","parkc002","glavt001","wendh901","gibbb901","marsr901","gormb901","","",30475,"","","","","",0,1,65,4,8,1,4,4,175,9,3,2,6,6,0,0,6,9,"osuna002","clonb001","worrt001","","butlb001",8,"fonvc001",5,"piazm001",2,"mondr002",9,"blowm001",3,"deshd001",4,"gagng001",6,"ceder001",7,"parkc002",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"bellr001",6,"glavt001",1,"worrt001","wadet001","","",,,54,,,,000000030,200000000,32,1,0,1,3,0,0,0,4,0,8,1,0,1,0,5,2,2,0,0,27,11,0,0,0,31,2,0,0,2,2,0,0,5,1,7,1,0,0,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Antonio Osuna","Brad Clontz","Todd Worrell","piazm001","Mike Piazza","Brett Butler","Chad Fonville","Mike Piazza","Raul Mondesi","Mike Blowers","Delino DeShields","Greg Gagne","Roger Cedeno","Chan Ho Park","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Rafael Belliard","Tom Glavine",,,"1996ATL.EVN.regular.game.csv",15
"ATL199605030","19960503",0,"Friday",740,"F","N","PHI","ATL","ATL01","mulht001","maddg002","darlg901","relic901","quicj901","demud901","","",39697,"","","","","",0,1,74,8,5,4,1,4,133,9,6,3,8,11,0,0,3,9,"mulht001","maddg002","bottr001","","dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"eisej001",7,"santb001",2,"philj001",3,"stock001",6,"mulht001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"klesr001",7,"bellr001",6,"maddg002",1,"bottr001","borbp001","","",,,54,,,,000010005,001000011,35,0,0,2,6,0,0,0,1,1,9,1,0,0,0,3,3,3,0,0,27,15,0,1,0,37,3,0,2,3,0,0,0,2,0,1,0,0,1,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Terry Mulholland","Greg Maddux","Ricky Bottalico","santb001","Benito Santiago","Lenny Dykstra","Mickey Morandini","Mark Whiten","Todd Zeile","Jim Eisenreich","Benito Santiago","J.R. Phillips","Kevin Stocker","Terry Mulholland","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Javier Lopez","Ryan Klesko","Rafael Belliard","Greg Maddux",,,"1996ATL.EVN.regular.game.csv",16
"ATL199605040","19960504",0,"Saturday",711,"F","N","PHI","ATL","ATL01","mimbm001","glavt001","relic901","quicj901","demud901","darlg901","","",44429,"","","","","",0,0,75,4,7,4,1,4,177,9,3,6,8,12,1,1,8,12,"mcmig001","ryank001","clonb001","","dyksl001",8,"moram001",4,"whitm001",9,"zeilt001",5,"santb001",2,"incap001",7,"jordk001",3,"stock001",6,"mimbm001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"klesr001",7,"blauj001",6,"glavt001",1,"ryank001","clonb001","","",,,51,,,,100010100,10100013x,34,2,0,1,3,1,0,0,3,0,8,0,0,1,0,4,3,3,0,0,24,6,0,0,0,35,4,0,0,6,2,0,0,5,1,6,0,0,0,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Greg McMichael","Ken Ryan","Brad Clontz","lemkm001","Mark Lemke","Lenny Dykstra","Mickey Morandini","Mark Whiten","Todd Zeile","Benito Santiago","Pete Incaviglia","Kevin Jordan","Kevin Stocker","Mike Mimbs","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Javier Lopez","Ryan Klesko","Jeff Blauser","Tom Glavine",,,"1996ATL.EVN.regular.game.csv",17
"ATL199605050","19960505",0,"Sunday",110,"F","D","PHI","ATL","ATL01","willm005","smolj001","quicj901","demud901","darlg901","relic901","","",35471,"","","","","",0,1,85,8,5,4,1,1,158,9,8,11,8,18,1,2,4,8,"smolj001","willm005","","","moram001",4,"liebm001",2,"whitm001",9,"zeilt001",5,"eisej001",8,"incap001",7,"philj001",3,"stock001",6,"willm005",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"blauj001",6,"peree002",2,"smolj001",1,"leipd001","mcmig001","","",,,51,,,,000010601,30123011x,36,1,0,2,8,0,1,0,2,0,13,0,0,0,0,4,10,10,0,0,24,7,0,2,0,41,2,1,4,11,0,0,0,2,0,8,0,1,1,0,3,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"John Smoltz","Mike Williams","(none)","justd001","Dave Justice","Mickey Morandini","Mike Lieberthal","Mark Whiten","Todd Zeile","Jim Eisenreich","Pete Incaviglia","J.R. Phillips","Kevin Stocker","Mike Williams","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Jeff Blauser","Eddie Perez","John Smoltz",,,"1996ATL.EVN.regular.game.csv",18
"ATL199605060","19960506",0,"Monday",742,"F","N","COL","ATL","ATL01","thomm002","avers001","herna901","westj901","kellj901","laynj901","","",28725,"","","","","",0,0,74,6,15,0,1,4,127,9,1,4,6,12,1,1,5,7,"avers001","thomm002","","","youne001",4,"burke001",7,"bichd001",9,"walkl001",8,"galaa001",3,"castv001",5,"owenj001",2,"weisw001",6,"thomm002",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"blauj001",6,"peree002",2,"avers001",1,"holmd001","","","",,,51,,,,000001000,00201100x,33,1,0,0,1,0,0,0,0,0,9,1,0,0,0,3,3,3,1,0,24,12,0,2,0,33,2,0,1,3,1,0,0,1,0,4,0,0,2,0,1,1,1,1,0,27,5,0,0,0,,,,,,,,,,,"Steve Avery","Mark Thompson","(none)","jonec004","Chipper Jones","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jayhawk Owens","Walt Weiss","Mark Thompson","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Jeff Blauser","Eddie Perez","Steve Avery",,,"1996ATL.EVN.regular.game.csv",19
"ATL199605070","19960507",0,"Tuesday",740,"F","N","COL","ATL","ATL01","farmm001","maddg002","westj901","kellj901","laynj901","herna901","","",29976,"","","","","",0,1,80,4,7,4,1,4,163,10,5,6,8,8,0,1,5,7,"clonb001","leskc001","","","youne001",4,"burke001",7,"walkl001",8,"galaa001",3,"bichd001",9,"castv001",5,"reedj001",2,"weisw001",6,"farmm001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"klesr001",7,"blauj001",6,"maddg002",1,"leskc001","clonb001","","",,,59,,,,0000004010,2000000031,38,0,0,2,5,0,1,1,0,0,9,0,0,0,0,3,6,6,0,0,29,8,0,0,0,37,2,0,1,6,0,0,0,5,0,9,1,0,0,0,3,5,5,0,0,30,11,0,0,0,,,,,,,,,,,"Brad Clontz","Curt Leskanic","(none)","lopej001","Javier Lopez","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jeff Reed","Walt Weiss","Mike Farmer","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Javier Lopez","Ryan Klesko","Jeff Blauser","Greg Maddux",,,"1996ATL.EVN.regular.game.csv",20
"ATL199605080","19960508",0,"Wednesday",740,"F","N","COL","ATL","ATL01","reyna001","glavt001","kellj901","laynj901","herna901","westj901","","",29363,"","","","","",0,1,82,2,9,4,1,4,150,9,1,5,6,9,1,2,5,7,"glavt001","reyna001","","","youne001",4,"hubbt001",8,"bichd001",9,"galaa001",3,"castv001",5,"burke001",7,"owenj001",2,"weisw001",6,"reyna001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"blauj001",6,"glavt001",1,"holmd001","wohlm001","","",,,51,,,,000000100,00100022x,33,0,1,0,1,0,0,0,0,0,8,0,0,1,0,3,5,5,0,0,24,15,0,0,0,34,3,0,1,5,0,0,0,2,1,3,1,0,0,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Glavine","Armando Reynoso","(none)","blauj001","Jeff Blauser","Eric Young","Trenidad Hubbard","Dante Bichette","Andres Galarraga","Vinny Castilla","Ellis Burks","Jayhawk Owens","Walt Weiss","Armando Reynoso","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Jeff Blauser","Tom Glavine",,,"1996ATL.EVN.regular.game.csv",21
"ATL199605130","19960513",0,"Monday",740,"F","N","PIT","ATL","ATL01","darwd001","glavt001","nauep901","willc901","ripps901","hirsm901","","",28583,"","","","","",0,1,71,4,16,4,1,4,147,9,3,9,7,14,0,2,7,6,"glavt001","darwd001","","","brumj001",8,"marta001",7,"kingj001",4,"auder001",3,"bellj001",6,"cummm001",9,"hayec001",5,"kendj001",2,"darwd001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"blauj001",6,"glavt001",1,"wilkm001","mcmig001","","",,,51,,,,000000210,30023001x,33,2,0,2,2,1,0,0,3,0,8,0,0,0,0,3,9,9,1,0,24,12,0,0,0,37,4,0,1,9,0,0,0,2,0,3,0,0,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Glavine","Danny Darwin","(none)","jonec004","Chipper Jones","Jacob Brumfield","Al Martin","Jeff King","Rich Aude","Jay Bell","Midre Cummings","Charlie Hayes","Jason Kendall","Danny Darwin","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Jeff Blauser","Tom Glavine",,,"1996ATL.EVN.regular.game.csv",22
"ATL199605140","19960514",0,"Tuesday",741,"F","N","PIT","ATL","ATL01","wagnp001","smolj001","willc901","ripps901","hirsm901","vanol901","","",28175,"","","","","",0,1,68,8,12,4,1,4,151,9,3,7,9,14,0,2,8,9,"smolj001","wagnp001","","","brumj001",8,"marta001",7,"kingj001",4,"johnm001",3,"bellj001",6,"clard001",9,"hayec001",5,"kendj001",2,"wagnp001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"blauj001",6,"smolj001",1,"chrij002","wohlm001","","",,,51,,,,001000200,00023200x,34,2,0,0,3,1,1,0,2,0,9,0,0,1,0,3,7,7,0,0,24,11,0,1,0,36,1,0,2,7,1,0,0,3,0,6,1,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"John Smoltz","Paul Wagner","(none)","lopej001","Javier Lopez","Jacob Brumfield","Al Martin","Jeff King","Mark Johnson","Jay Bell","Dave Clark","Charlie Hayes","Jason Kendall","Paul Wagner","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Jeff Blauser","John Smoltz",,,"1996ATL.EVN.regular.game.csv",23
"ATL199605150","19960515",0,"Wednesday",742,"F","N","PIT","ATL","ATL01","neagd001","avers001","ripps901","hirsm901","vanol901","willc901","","",30917,"","","","","",0,1,74,8,12,4,1,4,139,9,3,0,5,5,1,0,4,7,"neagd001","avers001","","","wehnj001",9,"marta001",7,"kingj001",4,"auder001",3,"bellj001",6,"hayec001",5,"cummm001",8,"osikk001",2,"neagd001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"waltj001",7,"blauj001",6,"peree002",2,"avers001",1,"cordf001","mcmig001","","",,,54,,,,000002100,000000000,32,1,0,2,3,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,27,7,0,1,0,32,0,0,0,0,0,0,0,2,0,10,0,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Denny Neagle","Steve Avery","(none)","kingj001","Jeff King","John Wehner","Al Martin","Jeff King","Rich Aude","Jay Bell","Charlie Hayes","Midre Cummings","Keith Osik","Denny Neagle","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Dave Justice","Jerome Walton","Jeff Blauser","Eddie Perez","Steve Avery",,,"1996ATL.EVN.regular.game.csv",24
"ATL199605170","19960517",0,"Friday",740,"F","N","CIN","ATL","ATL01","smilj001","maddg002","hallt901","crawj901","monte901","bellw901","","",40612,"","","","","",0,1,0,0,-1,4,1,4,150,9,2,8,10,10,0,0,7,5,"maddg002","smilj001","","","howat001",7,"morrh001",3,"larkb001",6,"anthe001",9,"davie001",8,"taube001",2,"boonb002",4,"branj002",5,"smilj001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"lopej001",2,"waltj001",9,"klesr001",7,"blauj001",6,"maddg002",1,"lilld001","borbp001","","",,,51,,,,001100000,05011001x,34,4,0,0,2,0,0,0,2,0,9,1,2,1,0,5,8,8,0,0,24,12,0,2,0,32,1,1,3,8,0,0,0,5,0,5,0,0,2,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Greg Maddux","John Smiley","(none)","mcgrf001","Fred McGriff","Thomas Howard","Hal Morris","Barry Larkin","Eric Anthony","Eric Davis","Ed Taubensee","Bret Boone","Jeff Branson","John Smiley","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Javier Lopez","Jerome Walton","Ryan Klesko","Jeff Blauser","Greg Maddux",,,"1996ATL.EVN.regular.game.csv",25
"ATL199605180","19960518",0,"Saturday",710,"F","N","CIN","ATL","ATL01","portm001","glavt001","crawj901","monte901","bellw901","hallt901","","",49553,"","","","","",0,1,90,4,10,4,1,4,160,9,1,2,8,4,2,1,8,7,"clonb001","ruffj001","wohlm001","","larkb001",6,"owene001",7,"morrh001",3,"davie001",8,"anthe001",9,"boonb002",4,"saboc001",5,"olivj001",2,"portm001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"smitd003",9,"blauj001",6,"glavt001",1,"shawj001","wohlm001","","",,,51,,,,000100000,00010001x,34,2,0,1,1,0,0,0,2,0,8,0,1,1,0,4,2,2,0,0,24,9,0,0,0,29,0,1,1,2,0,0,0,4,0,6,0,0,0,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Brad Clontz","Johnny Ruffin","Mark Wohlers","klesr001","Ryan Klesko","Barry Larkin","Eric Owens","Hal Morris","Eric Davis","Eric Anthony","Bret Boone","Chris Sabo","Joe Oliver","Mark Portugal","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Dwight Smith","Jeff Blauser","Tom Glavine",,,"1996ATL.EVN.regular.game.csv",26
"ATL199605190","19960519",0,"Sunday",110,"F","D","CIN","ATL","ATL01","schop001","smolj001","monte901","bellw901","hallt901","crawj901","","",41153,"","","","","",0,1,91,4,8,4,1,1,162,9,5,9,7,16,1,0,4,10,"smolj001","schop001","wohlm001","","larkb001",6,"harrl001",7,"morrh001",3,"anthe001",9,"davie001",8,"branj002",5,"boonb002",4,"olivj001",2,"schop001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"lopej001",2,"klesr001",7,"dye-j001",9,"blauj001",6,"smolj001",1,"branj001","wohlm001","","",,,51,,,,000200021,30001041x,33,0,0,2,5,1,0,0,2,0,10,0,0,0,0,4,9,9,1,0,24,14,0,2,0,37,5,0,2,9,1,1,0,4,0,5,0,0,2,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"John Smoltz","Pete Schourek","Mark Wohlers","grism001","Marquis Grissom","Barry Larkin","Lenny Harris","Hal Morris","Eric Anthony","Eric Davis","Jeff Branson","Bret Boone","Joe Oliver","Pete Schourek","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Javier Lopez","Ryan Klesko","Jermaine Dye","Jeff Blauser","John Smoltz",,,"1996ATL.EVN.regular.game.csv",27
"ATL199605200","19960520",0,"Monday",740,"F","N","CHN","ATL","ATL01","castf001","avers001","kellj901","rungp901","herna901","laynj901","","",29984,"","","","","",0,1,88,4,8,4,1,4,147,9,1,18,7,17,0,0,6,3,"avers001","castf001","","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gomel001",5,"servs002",2,"timmo001",7,"sancr001",6,"castf001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"smitd003",9,"peree002",2,"blauj001",6,"avers001",1,"pattb001","borbp001","","",,,51,,,,000000100,17120340x,33,2,0,0,1,0,0,0,1,0,7,0,0,1,0,5,18,18,0,0,24,13,0,0,0,41,3,0,4,18,0,0,0,4,0,5,0,0,0,0,3,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Avery","Frank Castillo","(none)","jonec004","Chipper Jones","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Leo Gomez","Scott Servais","Ozzie Timmons","Rey Sanchez","Frank Castillo","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Dwight Smith","Eddie Perez","Jeff Blauser","Steve Avery",,,"1996ATL.EVN.regular.game.csv",28
"ATL199605210","19960521",0,"Tuesday",740,"F","N","CHN","ATL","ATL01","telea001","maddg002","rungp901","herna901","laynj901","kellj901","","",31045,"","","","","",0,1,88,4,5,4,1,4,144,9,4,2,10,7,1,2,10,3,"telea001","wohlm001","pattb001","","mcrab001",8,"sandr001",4,"gracm001",3,"sosas001",9,"gonzl001",7,"servs002",2,"barbb001",5,"sancr001",6,"telea001",1,"grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"smitd003",9,"blauj001",6,"maddg002",1,"pattb001","wohlm001","","",,,54,,,,000011002,000002000,38,2,0,1,4,1,0,0,2,1,5,5,0,0,0,3,2,2,0,0,27,12,0,2,0,30,0,0,1,2,1,0,0,1,0,3,0,1,2,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Amaury Telemaco","Mark Wohlers","Bob Patterson","sosas001","Sammy Sosa","Brian McRae","Ryne Sandberg","Mark Grace","Sammy Sosa","Luis Gonzalez","Scott Servais","Bret Barberie","Rey Sanchez","Amaury Telemaco","Marquis Grissom","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Dwight Smith","Jeff Blauser","Greg Maddux",,,"1996ATL.EVN.regular.game.csv",29
