"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT195304160","19530416",0,"Thursday",0,"F","D","PHI","PIT","PIT06","drewk101","pollh101","secof101","dixoh901","goetl901","dascf901","","",16220,"276,140,137,266","Smith","Smith","2011/01/05 6:18PM","",0,0,36,0,-1,0,3,3,205,9,12,14,17,15,4,0,10,9,"dickm101","hansa101","","","ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"drewk101",1,"abrac101",9,"castp102",5,"montf101",8,"kiner101",7,"smitp104",3,"ocond101",4,"garaj101",2,"coled101",6,"pollh101",1,"ridzs101","dickm101","","",,,51,,,,000290100,10076000x,42,6,0,1,12,1,0,0,6,0,4,0,0,0,0,5,5,5,0,0,24,17,0,1,0,37,2,2,2,14,4,0,1,5,0,1,0,0,0,0,5,12,12,0,0,27,10,0,0,0,,,,,,,,,,,"Murry Dickson","Andy Hansen","(none)","ocond101","Danny O'Connell","Connie Ryan","Richie Ashburn","Mel Clark","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Stan Lopata","Karl Drews","Cal Abrams","Pete Castiglione","Felipe Montemayor","Ralph Kiner","Paul Smith","Danny O'Connell","Joe Garagiola","Dick Cole","Howie Pollet",,
"PIT195304190","19530419",0,"Sunday",0,"F","D","BRO","PIT","PIT06","erskc101","dickm101","stewb901","pineb101","boggd901","engeb902","","",8801,"Allan Roth","David W. Smith","David W. Smith","1994/06/21 7:14PM","",1,1,0,0,-1,0,0,0,178,9,12,4,9,8,2,1,10,10,"erskc101","dickm101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"thomd102",7,"furic101",9,"hodgg101",3,"erskc101",1,"abrac101",9,"castp102",5,"montf101",8,"kiner101",7,"smitp104",3,"ocond101",4,"garaj101",2,"coled101",6,"dickm101",1,"","mainw102","","",,,54,,,,141310002,200001100,35,3,0,1,12,0,0,0,14,0,4,4,0,1,0,1,4,4,0,0,27,10,0,2,0,35,1,0,2,4,0,0,0,6,0,3,0,0,2,0,5,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Carl Erskine","Murry Dickson","(none)","reesp101","Peewee Reese","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Roy Campanella","Don Thompson","Carl Furillo","Gil Hodges","Carl Erskine","Cal Abrams","Pete Castiglione","Felipe Montemayor","Ralph Kiner","Paul Smith","Danny O'Connell","Joe Garagiola","Dick Cole","Murry Dickson",,
"PIT195304210","19530421",0,"Tuesday",0,"F","N","NY1","PIT","PIT06","magls101","frieb102","pineb101","boggd901","engeb902","stewb901","","",0,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/04 10:27PM","",1,0,0,0,-1,0,0,0,151,9,4,5,7,13,1,0,6,12,"frieb102","magls101","","","willd102",4,"lockw101",3,"thomb105",8,"irvim101",7,"mueld101",9,"darka101",6,"spend101",5,"westw101",2,"magls101",1,"abrac101",9,"castp102",5,"montf101",8,"kiner101",7,"smitp104",3,"ocond101",4,"garaj101",2,"coled101",6,"frieb102",1,"hillf101","","","",,,51,,,,000020002,02012000x,32,1,0,0,4,0,0,0,5,0,3,0,0,2,0,4,4,4,0,0,24,9,0,3,0,33,2,1,1,4,1,0,0,7,1,5,0,1,1,0,1,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Friend","Sal Maglie","(none)","coled101","Dick Cole","Davey Williams","Whitey Lockman","Bobby Thomson","Monte Irvin","Don Mueller","Al Dark","Daryl Spencer","Wes Westrum","Sal Maglie","Cal Abrams","Pete Castiglione","Felipe Montemayor","Ralph Kiner","Paul Smith","Danny O'Connell","Joe Garagiola","Dick Cole","Bob Friend",,
"PIT195304220","19530422",0,"Wednesday",0,"F","N","NY1","PIT","PIT06","hearj102","lapap102","boggd901","engeb902","stewb901","pineb101","","",10603,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/03/06 9:29PM","",1,0,0,0,-1,0,0,0,145,9,4,2,6,5,0,1,4,9,"hearj102","lapap102","wilhh101","","hofmb101",5,"lockw101",3,"thomb105",8,"irvim101",7,"darka101",6,"spend101",4,"mueld101",9,"yvars101",2,"hearj102",1,"abrac101",9,"castp102",5,"montf101",8,"kiner101",7,"smitp104",3,"ocond101",4,"sandm101",2,"coled101",6,"lapap102",1,"wilhh101","facer101","","",,,54,,,,101000020,000000011,32,1,0,2,4,0,0,0,3,0,2,1,0,1,0,2,2,2,1,0,27,15,1,0,0,31,0,0,0,2,1,0,1,5,0,4,0,0,0,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Hearn","Paul LaPalme","Hoyt Wilhelm","thomb105","Bobby Thomson","Bobby Hofman","Whitey Lockman","Bobby Thomson","Monte Irvin","Al Dark","Daryl Spencer","Don Mueller","Sal Yvars","Jim Hearn","Cal Abrams","Pete Castiglione","Felipe Montemayor","Ralph Kiner","Paul Smith","Danny O'Connell","Mike Sandlock","Dick Cole","Paul LaPalme",,
"PIT195304230","19530423",0,"Thursday",0,"F","D","NY1","PIT","PIT06","kosld101","pollh101","engeb902","stewb901","pineb101","boggd901","","",4372,"H. Rosenthal","Gordon Gladman","Gordoh Gladman","1998/03/07 4:39PM","",1,0,0,0,-1,0,0,0,142,9,5,6,12,7,1,1,8,4,"pollh101","kosld101","hetkj101","","hofmb101",5,"lockw101",3,"thomb105",8,"irvim101",7,"darka101",6,"spend101",4,"thomh103",9,"yvars101",2,"kosld101",1,"smitp104",3,"castp102",5,"bernc102",8,"kiner101",7,"ocond101",4,"thomf103",9,"fitze101",2,"coled101",6,"pollh101",1,"hillf101","hetkj101","","",,,51,,,,000122000,01401000x,36,5,1,0,5,2,0,0,2,0,5,0,1,1,0,4,2,2,0,0,24,14,0,0,0,30,2,1,1,6,0,0,0,4,2,4,0,2,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Howie Pollet","Dave Koslo","Johnny Hetki","fitze101","Ed Fitzgerald","Bobby Hofman","Whitey Lockman","Bobby Thomson","Monte Irvin","Al Dark","Daryl Spencer","Hank Thompson","Sal Yvars","Dave Koslo","Paul Smith","Pete Castiglione","Carlos Bernier","Ralph Kiner","Danny O'Connell","Frank Thomas","Ed Fitzgerald","Dick Cole","Howie Pollet",,
"PIT195304300","19530430",0,"Thursday",0,"F","D","CHN","PIT","PIT06","minnp101","frieb102","conlj102","warnl101","donaa901","gormt101","","",2930,"68","D Lamoureaux","D Lamoureaux","2003/12/01 5:40PM","",0,0,0,0,-1,0,0,0,106,9,2,4,6,5,3,1,4,3,"facer101","minnp101","","","mikse101",6,"baumf101",9,"fondd101",3,"saueh101",7,"wardp101",8,"sereb101",4,"jackr102",5,"atwet101",2,"minnp101",1,"bernc102",8,"smitp104",3,"ocond101",4,"kiner101",7,"thomf103",9,"castp102",5,"fitze101",2,"coled101",6,"frieb102",1,"","facer101","","",,,52,,,,020000000,001000012,32,0,1,0,2,0,0,0,1,0,2,1,0,2,0,1,3,3,0,0,25,14,0,1,0,31,2,1,1,4,0,0,0,1,0,2,0,0,1,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Roy Face","Paul Minner","(none)","thomf103","Frank Thomas","Eddie Miksis","Frank Baumholtz","Dee Fondy","Hank Sauer","Preston Ward","Bill Serena","Randy Jackson","Toby Atwell","Paul Minner","Carlos Bernier","Paul Smith","Danny O'Connell","Ralph Kiner","Frank Thomas","Pete Castiglione","Ed Fitzgerald","Dick Cole","Bob Friend",,
"PIT195305010","19530501",0,"Friday",0,"F","N","CIN","PIT","PIT06","perkh101","pettp101","gorea901","balll901","barla901","jackb901","","",14826,"Cin","Cramer","Cramer","2006/12/18 8:20PM","",0,0,0,0,-1,0,0,0,157,9,3,8,8,10,2,1,10,6,"pettp101","perkh101","dickm101","","bridr101",4,"adamb103",5,"postw101",9,"klust101",3,"greej102",7,"bellg103",8,"mcmir101",6,"foilh101",2,"perkh101",1,"bernc102",8,"smitp104",3,"ocond101",4,"kiner101",7,"thomf103",9,"castp102",5,"fitze101",2,"coled101",6,"pettp101",1,"smitf104","dickm101","","",,,51,,,,000001200,01200203x,33,0,0,0,3,1,0,0,6,0,2,0,0,2,0,2,7,7,1,0,24,11,0,0,0,32,1,1,2,6,2,0,0,4,0,0,0,1,0,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Paul Pettit","hank Perkowski","Murry Dickson","coled101","Dick Cole","Rocky Bridges","Bobby Adams","Wally Post","Ted Kluszewski","Jim Greengrass","Gus Bell","Roy McMillan","Hank Foiles","hank Perkowski","Carlos Bernier","Paul Smith","Danny O'Connell","Ralph Kiner","Frank Thomas","Pete Castiglione","Ed Fitzgerald","Dick Cole","Paul Pettit",,
"PIT195305020","19530502",0,"Saturday",0,"F","D","CIN","PIT","PIT06","podbb101","lapap102","balll901","barla901","jackb901","gorea901","","",7437,"Cin","Cramer","Cramer","2007/1/14 8:20PM","",0,0,0,0,-1,0,0,0,152,9,4,12,13,11,0,2,9,6,"lapap102","podbb101","","","bridr101",5,"postw101",8,"borkb101",9,"klust101",3,"greej102",7,"semia101",2,"mcmir101",6,"tempj101",4,"podbb101",1,"bernc102",8,"smitp104",3,"abrac101",9,"kiner101",7,"ocond101",4,"castp102",5,"garaj101",2,"coled101",6,"lapap102",1,"kingc101","","","",,,51,,,,000010120,20220060x,39,3,0,1,4,0,0,0,1,0,4,0,0,2,0,5,12,12,0,0,24,8,0,0,0,33,0,3,2,12,1,0,0,8,1,2,2,1,0,0,1,4,4,1,0,27,15,0,2,0,,,,,,,,,,,"Paul LaPalme","Bud POdbielan","(none)","abrac101","Cal Abrams","Rocky Bridges","Wally Post","Bob Borkowksi","Ted Kluszewski","Jim Greengrass","Andy Seminick","Roy McMillan","Johnny Temple","Bud POdbielan","Carlos Bernier","Paul Smith","Cal Abrams","Ralph Kiner","Danny O'Connell","Pete Castiglione","Joe Garagiola","Dick Cole","Paul LaPalme",,
"PIT195305210","19530521",0,"Thursday",0,"F","N","PHI","PIT","PIT06","drewk101","dickm101","gorea901","balll901","barla901","jackb901","","",7507,"292,137,140","Weston/Smith","Comly/Smith","2011/01/13 4:57PM","",0,0,0,0,-1,0,0,4,142,9,2,7,6,11,2,0,5,7,"dickm101","drewk101","","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"drewk101",1,"abrac101",9,"castp102",5,"smitp104",3,"kiner101",7,"garaj101",2,"bernc102",8,"coled101",6,"obrij101",4,"dickm101",1,"millb103","","","",,,51,,,,200000000,00000700x,32,0,2,0,2,0,0,0,2,0,7,0,1,0,0,3,6,6,0,0,4,4,1,1,0,34,0,0,0,6,0,0,0,4,0,1,0,1,1,0,1,2,2,0,0,8,0,0,0,0,,,,,,,,,,,"Murry Dickson","Karl Drews","(none)","","(none)","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Karl Drews","Cal Abrams","Pete Castiglione","Paul Smith","Ralph Kiner","Joe Garagiola","Carlos Bernier","Dick Cole","Johnny O'Brien","Murry Dickson",,
"PIT195305230","19530523",0,"Saturday",0,"F","D","NY1","PIT","PIT06","gomer101","lapap102","balll901","barla901","(none)","jackb901","","",7444,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/05/10 7:13AM","",1,0,0,0,-1,0,0,0,163,9,4,8,10,10,0,0,7,9,"lapap102","gomer101","","","willd102",4,"darka101",6,"thomh103",5,"irvim101",9,"lockw101",7,"thomb105",8,"gilbt101",3,"westw101",2,"gomer101",1,"abrac101",9,"bernc102",8,"smitp104",3,"kiner101",7,"garaj101",2,"ocond101",4,"castp102",5,"coled101",6,"lapap102",1,"hillf101","","","",,,51,,,,200000101,00020042x,34,2,0,0,4,1,0,0,3,0,2,0,0,0,0,3,8,8,1,0,24,8,0,0,0,34,1,0,0,8,0,0,0,7,0,3,0,0,0,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Paul LaPalme","Ruben Gomez","(none)","garaj101","Joe Garagiola","Davey Williams","Al Dark","Hank Thompson","Monte Irvin","Whitey Lockman","Bobby Thomson","Tookie Gilbert","Wes Westrum","Ruben Gomez","Cal Abrams","Carlos Bernier","Paul Smith","Ralph Kiner","Joe Garagiola","Danny O'Connell","Pete Castiglione","Dick Cole","Paul LaPalme",,
