"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN199610010","SDN",1,0,0,1,0,"BX",0,0,"hendr001","?","hendr001","?","stott001","?","stott001","?","pagnt001","mabrj001","alicl001","gaetg001","clayr001","gantr001","mcgew001","jordb001","","","","5/P15","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1,"SLN","SDN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gwynt001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gaetg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLD1.EVE.post.event.csv",2
"SLN199610010","SDN",1,0,1,1,1,"BCX",0,0,"gwynt001","?","gwynt001","?","stott001","?","stott001","?","pagnt001","mabrj001","alicl001","gaetg001","clayr001","gantr001","mcgew001","jordb001","","","","D9/L9LM/R46","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SLN","SDN","SLN",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","finls001","camik001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jordb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLD1.EVE.post.event.csv",3
"SLN199610010","SDN",1,0,1,0,1,"CH",0,0,"finls001","?","finls001","?","stott001","?","stott001","?","pagnt001","mabrj001","alicl001","gaetg001","clayr001","gantr001","mcgew001","jordb001","","gwynt001","","HP","F","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stott001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SLN","SDN","SLN",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","camik001","joynw001","T","T",0,0,0,9,2,2,0,0,0,"","pagnt001","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLD1.EVE.post.event.csv",4
"SLN199610010","SDN",1,0,1,2,2,"CFBBS",0,0,"camik001","?","camik001","?","stott001","?","stott001","?","pagnt001","mabrj001","alicl001","gaetg001","clayr001","gantr001","mcgew001","jordb001","finls001","gwynt001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stott001","stott001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"SLN","SDN","SLN",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","joynw001","gomec001","T","T",8,3,3,9,2,2,0,0,0,"pagnt001","pagnt001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLD1.EVE.post.event.csv",5
"SLN199610010","SDN",1,0,2,0,0,"X",0,0,"joynw001","?","joynw001","?","stott001","?","stott001","?","pagnt001","mabrj001","alicl001","gaetg001","clayr001","gantr001","mcgew001","jordb001","finls001","gwynt001","","43/G4+","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","stott001","stott001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"SLN","SDN","SLN",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","gomec001","johnb002","T","T",8,3,3,9,2,2,0,0,0,"pagnt001","pagnt001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"alicl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996NLD1.EVE.post.event.csv",6
"SLN199610010","SDN",1,1,0,1,0,"BX",0,0,"clayr001","?","clayr001","?","hamij002","?","hamij002","?","johnb002","joynw001","reedj003","camik001","gomec001","hendr001","finls001","gwynt001","","","","S9/P9LS","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","SDN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","mcgew001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gwynt001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1996NLD1.EVE.post.event.csv",7
"SLN199610010","SDN",1,1,0,0,2,"1CFX",0,0,"mcgew001","?","mcgew001","?","hamij002","?","hamij002","?","johnb002","joynw001","reedj003","camik001","gomec001","hendr001","finls001","gwynt001","clayr001","","","46(1)3/GDP/G4","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7,"SLN","SLN","SDN",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","gantr001","jordb001","T","T",6,1,6,0,0,0,0,0,0,"johnb002","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"reedj003","T","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1996NLD1.EVE.post.event.csv",8
"SLN199610010","SDN",1,1,2,0,1,"CH",0,0,"gantr001","?","gantr001","?","hamij002","?","hamij002","?","johnb002","joynw001","reedj003","camik001","gomec001","hendr001","finls001","gwynt001","","","","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","SDN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","jordb001","gaetg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1996NLD1.EVE.post.event.csv",9
"SLN199610010","SDN",1,1,2,2,2,"FBBS1F11FX",0,0,"jordb001","?","jordb001","?","hamij002","?","hamij002","?","johnb002","joynw001","reedj003","camik001","gomec001","hendr001","finls001","gwynt001","gantr001","","","S8/G6/R65.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","SLN","SDN",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","gaetg001","mabrj001","T","T",7,3,8,0,0,0,0,0,0,"johnb002","","",2,2,0,0,0,0,5,0,1,3,1,0,0,"finls001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1996NLD1.EVE.post.event.csv",10
"SLN199610010","SDN",1,1,2,1,1,"BSX",0,0,"gaetg001","?","gaetg001","?","hamij002","?","hamij002","?","johnb002","joynw001","reedj003","camik001","gomec001","hendr001","finls001","gwynt001","jordb001","gantr001","","HR/F8RXD.2-H;1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hamij002","hamij002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","SLN","SDN",1,"F","F",0,0,0,4,4,"T","F",3,0,"T","T","mabrj001","pagnt001","T","T",9,4,9,7,3,8,0,0,0,"johnb002","johnb002","",1,1,0,0,0,0,2,0,1,0,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"1996NLD1.EVE.post.event.csv",11
