"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE193104140","19310414",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","thomt103","ferrw101","owenb901","nalld901","(none)","ormsr901","","",25162,"39","Greg Beston","Greg Beston","2006/05/29 10:26PM","",0,0,0,0,-1,0,0,0,127,9,4,5,8,14,1,0,4,11,"ferrw101","braxg101","","","bluel101",3,"simom101",8,"reync102",9,"appll101",6,"cissb101",4,"watwj101",7,"kammw101",5,"tateb101",2,"thomt103",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"falkb101",9,"seedb101",7,"hunnb101",6,"sewel101",2,"ferrw101",1,"braxg101","","","",,,51,,,,100111000,00003002x,32,4,0,0,4,1,0,1,1,0,4,0,1,1,0,2,5,5,0,0,24,11,0,2,0,37,2,0,0,5,0,0,0,3,1,2,1,0,1,0,1,4,4,1,0,27,18,0,1,0,,,,,,,,,,,"Wes Ferrell","Garland Braxton","(none)","avere101","Earl Averill","Lu Blue","Mel Simons","Carl Reynolds","Luke Appling","Bill Cissell","Johnny Watwood","Willie Kamm","Bennie Tate","Tommy Thomas","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Bibb Falk","Bob Seeds","Bill Hunnefield","Luke Sewell","Wes Ferrell",,
"CLE193104150","19310415",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","carap101","hudlw101","owenb901","ormsr901","(none)","nalld901","","",7000,"39","Greg Beston","Greg Beston","2006/05/31 6:19PM","",0,0,0,0,-1,0,0,0,150,10,7,6,10,16,1,4,10,10,"mckah101","thomf105","","","bluel101",3,"simom101",8,"reync102",9,"appll101",6,"cissb101",4,"watwj101",7,"kammw101",5,"tateb101",2,"carap101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"seedb101",9,"vosmj101",7,"hunnb101",6,"sewel101",2,"hudlw101",1,"mckah101","thomf105","","",,,60,,,,0040110001,1110001110,40,1,0,0,6,2,0,0,5,0,4,1,1,0,0,2,5,5,0,0,30,18,0,1,0,44,2,0,1,5,0,0,0,2,0,4,0,2,0,0,3,2,2,1,0,30,16,0,1,0,,,,,,,,,,,"Hal McKain","Fay Thomas","(none)","tateb101","Bennie Tate","Lu Blue","Mel Simons","Carl Reynolds","Luke Appling","Bill Cissell","Johnny Watwood","Willie Kamm","Bennie Tate","Pat Caraway","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Bob Seeds","Joe Vosmik","Bill Hunnefield","Luke Sewell","Willis Hudlin",,
"CLE193104160","19310416",0,"Thursday",0,"F","D","CHA","CLE","CLE06","faber101","browc103","ormsr901","nalld901","(none)","owenb901","","",6000,"39","Greg Beston","Greg Beston","2006/05/31 7:06PM","",0,0,0,0,-1,0,0,0,95,9,0,7,6,14,1,0,7,6,"browc103","faber101","","","bluel101",3,"simom101",8,"reync102",9,"appll101",6,"cissb101",4,"watwj101",7,"kammw101",5,"tateb101",2,"faber101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"falkb101",9,"vosmj101",7,"hunnb101",6,"sewel101",2,"browc103",1,"lyont102","","","",,,51,,,,000000000,01310200x,31,1,0,0,0,0,0,0,3,0,0,0,0,1,0,3,6,6,0,0,24,15,0,1,0,34,6,0,0,6,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Clint Brown","Red Faber","(none)","sewel101","Luke Sewell","Lu Blue","Mel Simons","Carl Reynolds","Luke Appling","Bill Cissell","Johnny Watwood","Willie Kamm","Bennie Tate","Red Faber","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Bibb Falk","Joe Vosmik","Bill Hunnefield","Luke Sewell","Clint Brown",,
"CLE193104180","19310418",0,"Saturday",0,"F","D","CHA","CLE","CLE06","frasv101","hardm101","nalld901","owenb901","(none)","ormsr901","","",10000,"39","Greg Beston","Greg Beston","2006/06/02 5:58PM","",0,0,0,0,-1,0,0,0,135,9,2,11,9,14,3,3,10,11,"hardm101","frasv101","","","bluel101",3,"simom101",8,"reync102",7,"fothb101",9,"cissb101",4,"kammw101",5,"appll101",6,"tateb101",2,"frasv101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"falkb101",9,"vosmj101",7,"hunnb101",6,"sewel101",2,"hardm101",1,"moorj107","","","",,,51,,,,000001010,00123302x,36,0,0,0,2,0,0,0,3,0,1,0,1,2,0,2,7,7,0,0,24,7,0,0,0,39,5,1,0,10,0,0,1,6,1,3,2,0,0,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Mel Harder","Vic Frasier","(none)","fonsl101","Lew Fonseca","Lu Blue","Mel Simons","Carl Reynolds","Bob Fothergill","Bill Cissell","Willie Kamm","Luke Appling","Bennie Tate","Vic Frasier","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Bibb Falk","Joe Vosmik","Bill Hunnefield","Luke Sewell","Mel Harder",,
"CLE193104190","19310419",0,"Sunday",0,"F","D","DET","CLE","CLE06","white102","ferrw101","owenb901","ormsr901","(none)","nalld901","","",20000,"39","Greg Beston","Greg Beston","2006/06/02 6:38PM","",0,0,0,0,-1,0,0,0,125,9,7,2,11,7,0,1,9,6,"white102","ferrw101","","","walkh101",8,"johnr102",9,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"owenm102",6,"schaw101",2,"white102",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"falkb101",9,"vosmj101",7,"hunnb101",6,"sewel101",2,"ferrw101",1,"","applp101","","",,,54,,,,300100012,000200000,37,4,0,1,6,1,0,0,5,0,4,0,1,1,0,1,2,2,0,0,27,14,0,2,0,32,2,0,1,2,0,0,0,3,0,3,0,0,2,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Earl Whitehill","Wes Ferrell","(none)","gehrc101","Charlie Gehringer","Hub Walker","Roy Johnson","Charlie Gehringer","Dale Alexander","Marty McManus","John Stone","Marv Owen","Wally Schang","Earl Whitehill","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Bibb Falk","Joe Vosmik","Bill Hunnefield","Luke Sewell","Wes Ferrell",,
"CLE193104200","19310420",0,"Monday",0,"F","D","DET","CLE","CLE06","hoytw101","hudlw101","ormsr901","nalld901","(none)","owenb901","","",4000,"39","Greg Beston","Greg Beston","2006/06/02 10:48PM","",0,0,0,0,-1,0,0,0,123,9,3,9,12,14,2,2,9,9,"hudlw101","hoytw101","","","walkh101",8,"johnr102",9,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"owenm102",6,"schaw101",2,"hoytw101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"falkb101",9,"vosmj101",7,"hunnb101",6,"sewel101",2,"hudlw101",1,"hogsc101","","","",,,51,,,,002000010,00111330x,38,1,0,1,3,0,0,0,1,0,0,0,0,0,0,2,9,9,0,0,24,16,0,2,0,35,3,2,0,9,1,0,0,6,0,0,1,0,2,0,1,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Willis Hudlin","Waite Hoyt","(none)","avere101","Earl Averill","Hub Walker","Roy Johnson","Charlie Gehringer","Dale Alexander","Marty McManus","John Stone","Marv Owen","Wally Schang","Waite Hoyt","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Bibb Falk","Joe Vosmik","Bill Hunnefield","Luke Sewell","Willis Hudlin",,
"CLE193104210","19310421",0,"Tuesday",0,"F","D","DET","CLE","CLE06","sorrv101","browc103","nalld901","owenb901","(none)","ormsr901","","",5000,"39","Greg Beston","Greg Beston","2006/06/05 6:01PM","",0,0,0,0,-1,0,0,0,110,9,4,5,5,8,2,1,4,7,"ferrw101","sorrv101","","","walkh101",8,"johnr102",9,"gehrc101",4,"alexd101",3,"mcmam101",5,"stonj102",7,"owenm102",6,"schaw101",2,"sorrv101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"falkb101",9,"vosmj101",7,"hunnb101",6,"sewel101",2,"browc103",1,"herra101","ferrw101","","",,,53,,,,000000004,200000021,32,0,0,1,4,0,0,0,3,0,1,2,1,0,0,2,5,5,0,0,26,16,0,2,0,30,2,1,0,5,3,0,0,5,0,1,1,1,2,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Wes Ferrell","Vic Sorrell","(none)","fonsl101","Lew Fonseca","Hub Walker","Roy Johnson","Charlie Gehringer","Dale Alexander","Marty McManus","John Stone","Marv Owen","Wally Schang","Vic Sorrell","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Bibb Falk","Joe Vosmik","Bill Hunnefield","Luke Sewell","Clint Brown",,
"CLE193104280","19310428",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","blaeg101","browc103","hildg101","geish901","(none)","morig101","","",4000,"39","Greg Beston","Greg Beston","2006/06/06 10:03PM","",0,0,0,0,-1,0,0,0,160,10,9,10,16,16,5,2,9,14,"millj109","kimsc101","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",9,"schuf101",8,"storl101",5,"melis101",4,"ferrr101",2,"blaeg101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"falkb101",9,"hunnb101",6,"sewel101",2,"browc103",1,"kimsc101","millj109","","",,,58,,,,0000010080,1200012031,45,2,1,0,9,0,0,1,2,0,4,0,0,2,0,2,6,6,0,1,28,23,0,1,0,46,1,0,1,8,1,0,0,5,1,4,0,0,1,0,4,9,9,0,0,30,15,0,2,0,,,,,,,,,,,"Jake Miller","Chad Kimsey","(none)","myatg101","Glenn Myatt","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Fred Schulte","Lin Storti","Ski Melillo","Rick Ferrell","George Blaeholder","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Joe Vosmik","Bibb Falk","Bill Hunnefield","Luke Sewell","Clint Brown",,
"CLE193104290","19310429",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","grays102","ferrw101","geish901","morig101","(none)","hildg101","","",7000,"412","Comly","Comly","2012/10/03 12:00PM","",1,0,0,0,-1,0,0,0,105,9,0,9,0,13,0,3,5,6,"ferrw101","grays102","","","levej101",6,"burnj105",3,"goslg101",7,"kresr101",9,"schuf101",8,"storl101",5,"melis101",4,"ferrr101",2,"grays102",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"falkb101",9,"hunnb101",6,"sewel101",2,"ferrw101",1,"stilr103","","","",,,51,,,,000000000,01120023x,29,0,0,0,0,0,0,0,3,0,8,0,0,0,0,2,9,9,0,0,24,10,0,0,0,36,3,0,2,9,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Wes Ferrell","Sam Gray","(none)","sewel101","Luke Sewell","Jim Levey","Jack Burns","Goose Goslin","Red Kress","Fred Schulte","Lin Storti","Ski Melillo","Rick Ferrell","Sam Gray","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Joe Vosmik","Bibb Falk","Bill Hunnefield","Luke Sewell","Wes Ferrell",,
"CLE193105080","19310508",0,"Friday",0,"F","D","BOS","CLE","CLE06","macfd101","ferrw101","guthb901","campb901","(none)","dinnb101","","",0,"98","Terry Simpkins","Terry Simpkins","1998/10/03 10:32PM","",0,0,0,0,-1,0,0,0,108,9,8,4,13,9,1,2,9,4,"moorw101","beanb101","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"berrc103",2,"macfd101",1,"burnj108",5,"fonsl101",3,"avere101",8,"hodaj101",4,"vosmj101",7,"falkb101",9,"hunnb101",6,"sewel101",2,"ferrw101",1,"moorw101","cragh101","","",,,54,,,,300500000,301000000,41,6,1,0,8,0,0,0,3,1,7,0,0,1,0,2,4,4,0,0,27,15,0,1,0,35,2,0,0,4,0,0,0,0,0,3,0,1,1,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Wilcy Moore","Belve Bean","(none)","webbe101","Earl Webb","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Al Van Camp","Urbane Pickering","Charlie Berry","Danny MacFayden","Johnny Burnett","Lew Fonseca","Earl Averill","Johnny Hodapp","Joe Vosmik","Bibb Falk","Bill Hunnefield","Luke Sewell","Wes Ferrell",,
