"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SEA201304080","HOU",1,0,0,0,1,"CX",0,0,"altuj001","?","altuj001","?","saunj001","?","saunj001","?","montj003","smoaj001","ackld001","seagk001","ryanb002","morsm001","gutif001","saunm001","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"SEA","HOU","SEA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","maxwj002","cartc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gutif001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA201304080","HOU",1,0,1,1,0,"BX",0,0,"maxwj002","?","maxwj002","?","saunj001","?","saunj001","?","montj003","smoaj001","ackld001","seagk001","ryanb002","morsm001","gutif001","saunm001","","","","S8/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SEA","HOU","SEA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","cartc002","martj006","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gutif001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA201304080","HOU",1,0,1,2,2,"CBBF1T",0,0,"cartc002","?","cartc002","?","saunj001","?","saunj001","?","montj003","smoaj001","ackld001","seagk001","ryanb002","morsm001","gutif001","saunm001","maxwj002","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","saunj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"SEA","HOU","SEA",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","martj006","penac001","T","T",8,2,2,0,0,0,0,0,0,"montj003","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA201304080","HOU",1,0,2,1,2,"CS*BC",0,0,"martj006","?","martj006","?","saunj001","?","saunj001","?","montj003","smoaj001","ackld001","seagk001","ryanb002","morsm001","gutif001","saunm001","maxwj002","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","saunj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"SEA","HOU","SEA",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","penac001","domim001","T","T",8,2,2,0,0,0,0,0,0,"montj003","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA201304080","HOU",1,1,0,0,1,"CX",0,0,"saunm001","?","saunm001","?","humbp001","?","humbp001","?","castj006","penac001","altuj001","domim001","ceder002","martj006","maxwj002","barnb002","","","","S7/L","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SEA","SEA","HOU",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","gutif001","morak001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"martj006","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SEA201304080","HOU",1,1,0,0,0,">C",0,0,"gutif001","?","gutif001","?","humbp001","?","humbp001","?","castj006","penac001","altuj001","domim001","ceder002","martj006","maxwj002","barnb002","saunm001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","humbp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SEA","SEA","HOU",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","morak001","morsm001","T","T",9,1,5,0,0,0,0,0,0,"castj006","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"SEA201304080","HOU",1,1,0,0,1,">C.X",0,0,"gutif001","?","gutif001","?","humbp001","?","humbp001","?","castj006","penac001","altuj001","domim001","ceder002","martj006","maxwj002","barnb002","","saunm001","","13/G-.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","humbp001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"SEA","SEA","HOU",1,"F","F",0,0,0,1,1,"F","F",2,4,"T","T","morak001","morsm001","T","T",0,0,0,9,1,5,0,0,0,"","castj006","",0,0,0,0,0,0,2,1,0,0,1,0,0,"humbp001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"SEA201304080","HOU",1,1,1,0,1,"FX",0,0,"morak001","?","morak001","?","humbp001","?","humbp001","?","castj006","penac001","altuj001","domim001","ceder002","martj006","maxwj002","barnb002","","","saunm001","S68/G.3-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","humbp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SEA","SEA","HOU",1,"F","F",0,0,0,2,2,"T","F",4,1,"T","T","morsm001","seagk001","T","T",0,0,0,0,0,0,9,1,5,"","","castj006",0,0,0,0,0,0,2,0,0,1,1,0,1,"ceder002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SEA201304080","HOU",1,1,1,1,2,"BCFX",0,1,"morsm001","?","morsm001","?","humbp001","?","humbp001","?","castj006","penac001","altuj001","domim001","ceder002","martj006","maxwj002","barnb002","morak001","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","humbp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"SEA","SEA","HOU",1,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","seagk001","smoaj001","T","T",10,3,8,0,0,0,0,0,0,"castj006","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"martj006","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA201304080","HOU",1,1,2,0,0,"X",0,1,"seagk001","?","seagk001","?","humbp001","?","humbp001","?","castj006","penac001","altuj001","domim001","ceder002","martj006","maxwj002","barnb002","morak001","","","7/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","humbp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"SEA","SEA","HOU",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","smoaj001","montj003","T","T",10,3,8,0,0,0,0,0,0,"castj006","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martj006","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
